wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 86.0, 1.7, 0.0, -13.5, 1.8, -11.6, -11.3, 16.0, 0.0, 0.0, 86.0,2021-11-19 00:00:00, None,47
64.0, 86.0, 1.8, 0.0, -13.2, 2.7, -11.3, -10.4, 8.0, 0.0, 0.0, 87.0,2021-11-19 01:00:00, None,47
264.0, 87.0, 2.7, 0.0, -12.1, 1.7, -10.4, -10.0, 64.0, 0.0, 0.0, 87.0,2021-11-19 02:00:00, None,47
220.0, 87.0, 1.7, 0.0, -11.8, 2.0, -10.0, -9.5, 264.0, 0.0, 0.0, 88.0,2021-11-19 03:00:00, None,47
64.0, 88.0, 2.0, 0.0, -11.1, 3.1, -9.5, -9.7, 220.0, 0.0, 0.0, 87.0,2021-11-19 04:00:00, None,47
299.0, 87.0, 3.1, 0.0, -11.5, 2.0, -9.7, -9.4, 64.0, 0.0, 0.0, 88.0,2021-11-19 05:00:00, None,47
95.0, 88.0, 2.0, 0.0, -11.0, 0.0, -9.4, -9.1, 299.0, 0.0, 0.0, 88.0,2021-11-19 06:00:00, None,47
271.0, 88.0, 0.0, 0.0, -10.7, 0.0, -9.1, -8.7, 95.0, 0.0, 0.0, 88.0,2021-11-19 07:00:00, None,47
195.0, 88.0, 0.0, 0.0, -10.3, 1.6, -8.7, -7.5, 271.0, 0.0, 0.0, 87.0,2021-11-19 08:00:00, None,47
180.0, 87.0, 1.6, 0.0, -9.3, 1.7, -7.5, -5.6, 195.0, 0.0, 0.0, 86.0,2021-11-19 09:00:00, None,47
117.0, 86.0, 1.7, 0.2, -7.6, 2.5, -5.6, -1.4, 180.0, 0.0, 0.0, 71.0,2021-11-19 10:00:00, None,47
123.0, 71.0, 2.5, 2.8, -6.0, 2.9, -1.4, -0.5, 117.0, 0.2, 0.2, 67.0,2021-11-19 11:00:00, None,47
65.0, 67.0, 2.9, 3.6, -5.9, 3.7, -0.5, -0.1, 123.0, 2.8, 3.0, 65.0,2021-11-19 12:00:00, None,47
61.0, None, None, 4.0, None, 5.3, None, -0.7, None, None, None, 67.0,2021-11-19 13:00:00, None,47
278.0, 67.0, 5.3, 1.2, -6.1, 3.9, -0.7, -2.3, 61.0, 4.0, 10.6, 70.0,2021-11-19 14:00:00, None,47
253.0, 70.0, 3.9, 0.0, -7.0, 2.0, -2.3, -4.8, 278.0, 1.2, 11.8, 84.0,2021-11-19 15:00:00, None,47
332.0, 84.0, 2.0, 0.0, -7.1, 2.3, -4.8, -6.7, 253.0, 0.0, 11.8, 90.0,2021-11-19 16:00:00, None,47
286.0, 90.0, 2.3, 0.0, -8.1, 2.2, -6.7, -7.3, 332.0, 0.0, 11.8, 92.0,2021-11-19 17:00:00, None,47
240.0, 92.0, 2.2, 0.0, -8.4, 1.6, -7.3, -8.2, 286.0, 0.0, 11.8, 92.0,2021-11-19 18:00:00, None,47
279.0, 92.0, 1.6, 0.0, -9.3, 1.7, -8.2, -9.1, 240.0, 0.0, 11.8, 90.0,2021-11-19 19:00:00, None,47
30.0, 90.0, 1.7, 0.0, -10.4, 2.1, -9.1, -9.7, 279.0, 0.0, 11.8, 88.0,2021-11-19 20:00:00, None,47
40.0, 88.0, 2.1, 0.0, -11.3, 2.2, -9.7, -10.2, 30.0, 0.0, 11.8, 88.0,2021-11-19 21:00:00, None,47
97.0, 88.0, 2.2, 0.0, -11.8, 3.8, -10.2, -9.8, 40.0, 0.0, 11.8, 88.0,2021-11-19 22:00:00, None,47
163.0, 88.0, 3.8, 0.0, -11.4, 2.0, -9.8, -8.4, 97.0, 0.0, 11.8, 90.0,2021-11-19 23:00:00, None,47
295.0, 90.0, 2.0, 0.0, -9.7, 3.7, -8.4, -8.1, 163.0, 0.0, 11.8, 89.0,2021-11-20 00:00:00, None,47
301.0, 89.0, 3.7, 0.0, -9.6, 2.5, -8.1, -8.0, 295.0, 0.0, 11.8, 89.0,2021-11-20 01:00:00, None,47
92.0, 89.0, 2.5, 0.0, -9.5, 2.5, -8.0, -8.6, 301.0, 0.0, 11.8, 88.0,2021-11-20 02:00:00, None,47
56.0, 88.0, 2.5, 0.0, -10.2, 4.0, -8.6, -8.6, 92.0, 0.0, 11.8, 88.0,2021-11-20 03:00:00, None,47
