wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.2, None, None, 191.0, None, 0.0, None, None, None, 0.0,2021-11-19 15:00:00,47
11.0, None, 191.0, 189.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-11-19 16:00:00,47
11.8, None, 189.0, 180.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-11-19 17:00:00,47
15.4, None, 180.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-11-19 18:00:00,47
17.0, None, 199.0, 205.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-11-19 19:00:00,47
15.4, None, 205.0, 213.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-11-19 20:00:00,47
14.9, None, 213.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-11-19 21:00:00,47
12.2, None, 216.0, 221.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-11-19 22:00:00,47
13.9, None, 221.0, 223.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-11-19 23:00:00,47
11.3, None, 223.0, 229.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-11-20 00:00:00,47
8.3, None, 229.0, 206.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-11-20 01:00:00,47
10.5, None, 206.0, 219.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-11-20 02:00:00,47
10.3, None, 219.0, 212.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-11-20 03:00:00,47
12.6, None, 212.0, 218.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-11-20 04:00:00,47
13.0, None, 218.0, 219.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-11-20 05:00:00,47
14.2, None, 219.0, 212.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-11-20 06:00:00,47
14.6, None, 212.0, 217.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-11-20 07:00:00,47
12.0, None, 217.0, 221.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-11-20 08:00:00,47
12.9, None, 221.0, 226.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-11-20 09:00:00,47
13.1, None, 226.0, 214.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-11-20 10:00:00,47
18.0, None, 214.0, 209.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-11-20 11:00:00,47
16.1, None, 209.0, 214.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-11-20 12:00:00,47
15.2, None, 214.0, 218.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-11-20 13:00:00,47
11.6, None, None, 216.0, None, 0.0, None, None, None, 0.0,2021-11-20 14:00:00,47
10.4, None, 216.0, 214.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-11-20 15:00:00,47
10.4, None, 214.0, 218.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-11-20 16:00:00,47
11.5, None, 218.0, 209.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-11-20 17:00:00,47
13.3, None, 209.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-11-20 18:00:00,47
17.5, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-11-20 19:00:00,47
23.6, None, 198.0, 208.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-11-20 20:00:00,47
19.0, None, 208.0, 216.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-11-20 21:00:00,47
18.0, None, 216.0, 218.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-11-20 22:00:00,47
20.0, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-11-20 23:00:00,47
22.5, None, 215.0, 213.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-11-21 00:00:00,47
20.0, None, 213.0, 211.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-11-21 01:00:00,47
18.2, None, 211.0, 218.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-11-21 02:00:00,47
14.4, None, 218.0, 210.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-11-21 03:00:00,47
15.7, None, 210.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-11-21 04:00:00,47
16.1, None, 212.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-11-21 05:00:00,47
23.0, None, 210.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-11-21 06:00:00,47
21.5, None, 201.0, 205.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-11-21 07:00:00,47
19.7, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-11-21 08:00:00,47
23.8, None, 210.0, 217.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-11-21 09:00:00,47
21.6, None, 217.0, 209.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-11-21 10:00:00,47
22.3, None, 209.0, 207.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-11-21 11:00:00,47
22.6, None, 207.0, 209.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-11-21 12:00:00,47
22.8, None, 209.0, 212.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-11-21 13:00:00,47
25.5, None, 212.0, 216.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-11-21 14:00:00,47
21.0, None, 216.0, 202.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2021-11-21 15:00:00,47
26.1, None, 202.0, 211.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-11-21 16:00:00,47
26.3, None, 211.0, 213.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-11-21 17:00:00,47
27.8, None, 213.0, 203.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2021-11-21 18:00:00,47
27.3, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2021-11-21 19:00:00,47
29.7, None, 206.0, 205.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2021-11-21 20:00:00,47
25.4, None, 205.0, 207.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2021-11-21 21:00:00,47
26.3, None, 207.0, 204.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-11-21 22:00:00,47
28.0, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2021-11-21 23:00:00,47
34.1, None, 204.0, 201.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2021-11-22 00:00:00,47
39.4, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2021-11-22 01:00:00,47
33.9, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,2021-11-22 02:00:00,47
35.1, None, 202.0, 204.0, 0.0, 0.0, 0.0, 0.0, 33.9, 0.0,2021-11-22 03:00:00,47
38.1, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2021-11-22 04:00:00,47
35.4, None, 199.0, 195.0, 0.0, 0.0, 0.0, 0.0, 38.1, 0.0,2021-11-22 05:00:00,47
34.3, None, 195.0, 198.0, 0.0, 0.0, 0.0, 0.0, 35.4, 0.0,2021-11-22 06:00:00,47
38.1, None, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2021-11-22 07:00:00,47
40.0, None, 198.0, 202.0, 0.0, 0.0, 0.0, 0.0, 38.1, 0.0,2021-11-22 08:00:00,47
29.7, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0,2021-11-22 09:00:00,47
30.9, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2021-11-22 10:00:00,47
26.6, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2021-11-22 11:00:00,47
24.1, None, 206.0, 215.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-11-22 12:00:00,47
26.6, None, 215.0, 197.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-11-22 13:00:00,47
18.7, None, 197.0, 209.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-11-22 14:00:00,47
19.3, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-11-22 15:00:00,47
22.5, None, 215.0, 213.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-11-22 16:00:00,47
22.4, None, 213.0, 201.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-11-22 17:00:00,47
31.7, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-11-22 18:00:00,47
28.9, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2021-11-22 19:00:00,47
23.8, None, 205.0, 207.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2021-11-22 20:00:00,47
23.6, None, 207.0, 211.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-11-22 21:00:00,47
18.0, None, 211.0, 209.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-11-22 22:00:00,47
17.3, None, 209.0, 224.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-11-22 23:00:00,47
14.3, None, 224.0, 217.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-11-23 00:00:00,47
10.7, None, 217.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-11-23 01:00:00,47
7.5, None, 198.0, 190.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-11-23 02:00:00,47
5.3, None, 190.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-11-23 03:00:00,47
10.0, None, 319.0, 312.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-11-23 04:00:00,47
12.2, None, 312.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-11-23 05:00:00,47
10.4, None, 314.0, 332.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-11-23 06:00:00,47
12.6, None, 332.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-11-23 07:00:00,47
12.7, None, 322.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-11-23 08:00:00,47
11.3, None, 319.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-11-23 09:00:00,47
12.0, None, 315.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-11-23 10:00:00,47
12.5, None, 319.0, 310.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-11-23 11:00:00,47
10.5, None, 310.0, 308.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-11-23 12:00:00,47
10.8, None, 308.0, 311.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-11-23 13:00:00,47
7.2, None, 311.0, 308.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-11-23 14:00:00,47
6.7, None, 308.0, 297.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-11-23 15:00:00,47
6.9, None, 297.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-11-23 16:00:00,47
3.7, None, 309.0, 293.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-11-23 17:00:00,47
6.1, None, 293.0, 197.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-11-23 18:00:00,47
8.2, None, 197.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-11-23 19:00:00,47
11.1, None, 204.0, 212.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-11-23 20:00:00,47
10.8, None, 212.0, 226.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-11-23 21:00:00,47
7.7, None, 226.0, 223.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-11-23 22:00:00,47
10.9, None, 223.0, 202.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-11-23 23:00:00,47
9.3, None, 202.0, 213.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-11-24 00:00:00,47
9.6, None, 213.0, 197.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-11-24 01:00:00,47
11.7, None, 197.0, 212.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-11-24 02:00:00,47
10.4, None, 212.0, 207.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-11-24 03:00:00,47
11.4, None, 207.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-11-24 04:00:00,47
13.6, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-11-24 05:00:00,47
16.7, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-11-24 06:00:00,47
15.6, None, 202.0, 214.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-11-24 07:00:00,47
19.9, None, 214.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-11-24 08:00:00,47
20.1, None, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-11-24 09:00:00,47
22.5, None, 203.0, 197.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-11-24 10:00:00,47
23.8, None, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-11-24 11:00:00,47
23.7, None, 197.0, 194.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-11-24 12:00:00,47
24.1, None, 194.0, 197.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2021-11-24 13:00:00,47
28.1, None, 197.0, 200.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-11-24 14:00:00,47
27.0, None, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-11-24 15:00:00,47
25.0, None, 202.0, 204.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-11-24 16:00:00,47
27.1, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-11-24 17:00:00,47
32.8, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2021-11-24 18:00:00,47
32.0, None, 206.0, 201.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2021-11-24 19:00:00,47
32.6, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2021-11-24 20:00:00,47
28.9, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2021-11-24 21:00:00,47
32.4, None, 207.0, 199.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2021-11-24 22:00:00,47
31.0, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2021-11-24 23:00:00,47
29.0, None, 198.0, 196.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2021-11-25 00:00:00,47
26.2, None, 196.0, 181.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2021-11-25 01:00:00,47
28.3, None, 181.0, 176.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-11-25 02:00:00,47
27.1, None, 176.0, 188.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2021-11-25 03:00:00,47
27.4, None, 188.0, 183.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2021-11-25 04:00:00,47
26.1, None, 183.0, 186.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-11-25 05:00:00,47
19.6, None, 186.0, 196.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-11-25 06:00:00,47
27.8, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-11-25 07:00:00,47
20.5, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2021-11-25 08:00:00,47
19.6, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-11-25 09:00:00,47
16.0, None, 205.0, 208.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-11-25 10:00:00,47
15.8, None, 208.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-11-25 11:00:00,47
23.4, None, 197.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-11-25 12:00:00,47
33.6, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-11-25 13:00:00,47
30.7, None, 199.0, 204.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2021-11-25 14:00:00,47
16.5, None, 204.0, 194.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2021-11-25 15:00:00,47
16.9, None, 194.0, 191.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-11-25 16:00:00,47
18.0, None, 191.0, 206.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-11-25 17:00:00,47
27.6, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-11-25 18:00:00,47
17.4, None, 202.0, 206.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2021-11-25 19:00:00,47
14.4, None, 206.0, 207.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-11-25 20:00:00,47
17.9, None, 207.0, 203.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-11-25 21:00:00,47
9.1, None, 203.0, 211.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-11-25 22:00:00,47
19.0, None, 211.0, 205.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-11-25 23:00:00,47
