wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 100.0, 5.6, 0.2, 2.6, 4.1, 2.6, 2.5, 343.0, 0.0, 1.6, 100.0,2021-11-19 00:00:00,47
351.0, None, None, 0.6, None, 3.4, None, 2.7, None, None, None, 100.0,2021-11-19 01:00:00,47
14.0, None, None, 0.4, None, 4.6, None, 2.9, None, None, None, 100.0,2021-11-19 02:00:00,47
334.0, None, None, 0.2, None, 3.9, None, 2.7, None, None, None, 100.0,2021-11-19 03:00:00,47
351.0, 100.0, 3.9, 0.4, 2.7, 3.2, 2.7, 2.7, 334.0, 0.2, 3.0, 100.0,2021-11-19 04:00:00,47
18.0, None, None, 0.4, None, 3.7, None, 2.9, None, None, None, 100.0,2021-11-19 05:00:00,47
351.0, None, None, 0.4, None, 2.6, None, 3.0, None, None, None, 100.0,2021-11-19 06:00:00,47
349.0, None, None, 0.2, None, 4.3, None, 3.1, None, None, None, 100.0,2021-11-19 07:00:00,47
12.0, None, None, 0.4, None, 4.6, None, 3.5, None, None, None, 100.0,2021-11-19 08:00:00,47
67.0, None, None, 0.4, None, 2.8, None, 4.3, None, None, None, 100.0,2021-11-19 09:00:00,47
295.0, None, None, 0.2, None, 6.3, None, 5.7, None, None, None, 100.0,2021-11-19 10:00:00,47
285.0, None, None, 0.4, None, 9.7, None, 6.6, None, None, None, 89.0,2021-11-19 11:00:00,47
245.0, None, None, 0.8, None, 9.6, None, 7.1, None, None, None, 85.0,2021-11-19 12:00:00,47
303.0, None, None, 0.4, None, 9.7, None, 7.3, None, None, None, 88.0,2021-11-19 13:00:00,47
308.0, 88.0, 9.7, 0.0, 5.4, 8.7, 7.3, 7.2, 303.0, 0.4, 7.0, 89.0,2021-11-19 14:00:00,47
303.0, 89.0, 8.7, 0.2, 5.5, 12.2, 7.2, 6.7, 308.0, 0.0, 7.0, 84.0,2021-11-19 15:00:00,47
307.0, 84.0, 12.2, 0.0, 4.2, 8.6, 6.7, 6.0, 303.0, 0.2, 7.2, 91.0,2021-11-19 16:00:00,47
318.0, 91.0, 8.6, 0.2, 4.6, 9.3, 6.0, 5.7, 307.0, 0.0, 7.2, 94.0,2021-11-19 17:00:00,47
308.0, 94.0, 9.3, 0.2, 4.8, 12.8, 5.7, 6.5, 318.0, 0.2, 7.4, 89.0,2021-11-19 18:00:00,47
318.0, None, None, 0.0, None, 8.3, None, 6.1, None, None, None, 92.0,2021-11-19 19:00:00,47
292.0, 92.0, 8.3, 0.2, 4.9, 10.5, 6.1, 6.5, 318.0, 0.0, 6.8, 90.0,2021-11-19 20:00:00,47
