wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 84.0, 0.3, 0.0, -15.5, 0.0, -13.4, -11.7, 49.0, 0.0, 1.8, 89.0,2021-11-19 00:00:00,47
29.0, 89.0, 0.0, 0.0, -13.1, 0.0, -11.7, -12.8, 315.0, 0.0, 1.8, 83.0,2021-11-19 01:00:00,47
60.0, 83.0, 0.0, 0.0, -15.1, 1.8, -12.8, -11.0, 29.0, 0.0, 1.8, 87.0,2021-11-19 02:00:00,47
27.0, 87.0, 1.8, 0.0, -12.7, 0.0, -11.0, -10.1, 60.0, 0.0, 1.8, 87.0,2021-11-19 03:00:00,47
161.0, 87.0, 0.0, 0.0, -11.8, 0.0, -10.1, -9.1, 27.0, 0.0, 1.8, 88.0,2021-11-19 04:00:00,47
166.0, 88.0, 0.0, 0.0, -10.7, 4.1, -9.1, -8.7, 161.0, 0.0, 1.8, 89.0,2021-11-19 05:00:00,47
176.0, 89.0, 4.1, 0.0, -10.2, 2.3, -8.7, -8.7, 166.0, 0.0, 1.8, 89.0,2021-11-19 06:00:00,47
234.0, 89.0, 2.3, 0.0, -10.2, 3.4, -8.7, -8.5, 176.0, 0.0, 1.8, 89.0,2021-11-19 07:00:00,47
175.0, 89.0, 3.4, 0.0, -10.0, 4.0, -8.5, -8.7, 234.0, 0.0, 1.8, 88.0,2021-11-19 08:00:00,47
205.0, 88.0, 4.0, 0.0, -10.3, 4.5, -8.7, -7.9, 175.0, 0.0, 1.8, 87.0,2021-11-19 09:00:00,47
152.0, 87.0, 4.5, 0.0, -9.7, 3.6, -7.9, -6.9, 205.0, 0.0, 1.8, 87.0,2021-11-19 10:00:00,47
216.0, 87.0, 3.6, 0.0, -8.7, 5.4, -6.9, -6.2, 152.0, 0.0, 1.8, 88.0,2021-11-19 11:00:00,47
239.0, None, None, 0.0, None, 2.0, None, -4.8, None, None, None, 87.0,2021-11-19 12:00:00,47
188.0, 87.0, 2.0, 0.0, -6.6, 2.2, -4.8, -2.5, 239.0, 0.0, 0.2, 83.0,2021-11-19 13:00:00,47
143.0, 83.0, 2.2, 0.0, -5.0, 0.8, -2.5, -3.4, 188.0, 0.0, 0.0, 85.0,2021-11-19 14:00:00,47
80.0, 85.0, 0.8, 0.0, -5.6, 0.0, -3.4, -4.1, 143.0, 0.0, 0.0, 85.0,2021-11-19 15:00:00,47
293.0, 85.0, 0.0, 0.0, -6.2, 0.0, -4.1, -7.5, 80.0, 0.0, 0.0, 89.0,2021-11-19 16:00:00,47
267.0, 89.0, 0.0, 0.0, -9.0, 5.0, -7.5, -7.0, 293.0, 0.0, 0.0, 93.0,2021-11-19 17:00:00,47
243.0, 93.0, 5.0, 0.0, -7.9, 5.8, -7.0, -6.8, 267.0, 0.0, 0.0, 91.0,2021-11-19 18:00:00,47
247.0, 91.0, 5.8, 0.0, -8.0, 3.7, -6.8, -7.0, 243.0, 0.0, 0.0, 86.0,2021-11-19 19:00:00,47
312.0, 86.0, 3.7, 0.0, -8.9, 0.0, -7.0, -9.4, 247.0, 0.0, 0.0, 86.0,2021-11-19 20:00:00,47
226.0, 86.0, 0.0, 0.0, -11.3, 1.2, -9.4, -9.3, 312.0, 0.0, 0.0, 90.0,2021-11-19 21:00:00,47
208.0, 90.0, 1.2, 0.0, -10.6, 0.3, -9.3, -7.1, 226.0, 0.0, 0.0, 89.0,2021-11-19 22:00:00,47
270.0, 89.0, 0.3, 0.0, -8.6, 0.8, -7.1, -8.0, 208.0, 0.0, 0.0, 86.0,2021-11-19 23:00:00,47
107.0, 86.0, 0.8, 0.0, -9.9, 0.0, -8.0, -10.7, 270.0, 0.0, 0.0, 83.0,2021-11-20 00:00:00,47
306.0, 83.0, 0.0, 0.0, -13.0, 0.3, -10.7, -11.1, 107.0, 0.0, 0.0, 83.0,2021-11-20 01:00:00,47
234.0, 83.0, 0.3, 0.0, -13.4, 1.4, -11.1, -11.1, 306.0, 0.0, 0.0, 85.0,2021-11-20 02:00:00,47
286.0, 85.0, 1.4, 0.0, -13.1, 2.1, -11.1, -10.8, 234.0, 0.0, 0.0, 87.0,2021-11-20 03:00:00,47
359.0, 87.0, 2.1, 0.0, -12.5, 0.3, -10.8, -10.2, 286.0, 0.0, 0.0, 87.0,2021-11-20 04:00:00,47
325.0, 87.0, 0.3, 0.0, -11.9, 0.0, -10.2, -9.7, 359.0, 0.0, 0.0, 88.0,2021-11-20 05:00:00,47
322.0, 88.0, 0.0, 0.0, -11.3, 0.4, -9.7, -9.8, 325.0, 0.0, 0.0, 86.0,2021-11-20 06:00:00,47
306.0, 86.0, 0.4, 0.0, -11.7, 0.5, -9.8, -10.1, 322.0, 0.0, 0.0, 87.0,2021-11-20 07:00:00,47
348.0, 87.0, 0.5, 0.0, -11.8, 0.0, -10.1, -7.3, 306.0, 0.0, 0.0, 88.0,2021-11-20 08:00:00,47
210.0, 88.0, 0.0, 0.0, -8.9, 0.1, -7.3, -3.3, 348.0, 0.0, 0.0, 91.0,2021-11-20 09:00:00,47
219.0, 91.0, 0.1, 0.0, -4.6, 3.6, -3.3, 0.9, 210.0, 0.0, 0.0, 74.0,2021-11-20 10:00:00,47
