wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 85.0, 9.4, 0.0, -0.9, 10.7, 1.3, 1.2, 132.0, 0.0, 1.4, 86.0,2021-11-19 00:00:00,47
127.0, 86.0, 10.7, 0.0, -0.9, 9.3, 1.2, 1.2, 130.0, 0.0, 0.6, 87.0,2021-11-19 01:00:00,47
141.0, 87.0, 9.3, 0.0, -0.7, 7.8, 1.2, 0.9, 127.0, 0.0, 0.2, 91.0,2021-11-19 02:00:00,47
136.0, 91.0, 7.8, 0.2, -0.4, 8.6, 0.9, 0.5, 141.0, 0.0, 0.0, 96.0,2021-11-19 03:00:00,47
143.0, 96.0, 8.6, 0.2, -0.1, 9.2, 0.5, 0.6, 136.0, 0.2, 0.2, 96.0,2021-11-19 04:00:00,47
148.0, 96.0, 9.2, 0.2, 0.0, 6.9, 0.6, 0.7, 143.0, 0.2, 0.4, 97.0,2021-11-19 05:00:00,47
147.0, 97.0, 6.9, 0.4, 0.3, 7.5, 0.7, 0.6, 148.0, 0.2, 0.6, 97.0,2021-11-19 06:00:00,47
121.0, 97.0, 7.5, 0.4, 0.2, 7.0, 0.6, 0.7, 147.0, 0.4, 1.0, 97.0,2021-11-19 07:00:00,47
221.0, 97.0, 7.0, 0.4, 0.3, 2.2, 0.7, 0.6, 121.0, 0.4, 1.4, 98.0,2021-11-19 08:00:00,47
162.0, 98.0, 2.2, 0.6, 0.3, 3.6, 0.6, 0.5, 221.0, 0.4, 1.8, 98.0,2021-11-19 09:00:00,47
140.0, 98.0, 3.6, 0.8, 0.2, 5.2, 0.5, 1.1, 162.0, 0.6, 2.4, 98.0,2021-11-19 10:00:00,47
141.0, 98.0, 5.2, 0.8, 0.8, 6.3, 1.1, 1.3, 140.0, 0.8, 3.2, 98.0,2021-11-19 11:00:00,47
128.0, 98.0, 6.3, 0.4, 1.0, 7.6, 1.3, 1.7, 141.0, 0.8, 4.0, 97.0,2021-11-19 12:00:00,47
134.0, 97.0, 7.6, 0.4, 1.3, 5.3, 1.7, 2.1, 128.0, 0.4, 4.4, 97.0,2021-11-19 13:00:00,47
130.0, 97.0, 5.3, 0.6, 1.7, 4.5, 2.1, 1.9, 134.0, 0.4, 4.8, 96.0,2021-11-19 14:00:00,47
131.0, 96.0, 4.5, 1.0, 1.3, 5.1, 1.9, 1.7, 130.0, 0.6, 5.4, 97.0,2021-11-19 15:00:00,47
131.0, 97.0, 5.1, 1.0, 1.3, 7.9, 1.7, 1.8, 131.0, 1.0, 6.4, 97.0,2021-11-19 16:00:00,47
124.0, 97.0, 7.9, 1.0, 1.4, 8.1, 1.8, 1.9, 131.0, 1.0, 7.4, 97.0,2021-11-19 17:00:00,47
129.0, 97.0, 8.1, 0.8, 1.5, 9.4, 1.9, 1.8, 124.0, 1.0, 8.4, 96.0,2021-11-19 18:00:00,47
127.0, 96.0, 9.4, 1.4, 1.2, 10.4, 1.8, 1.9, 129.0, 0.8, 9.2, 96.0,2021-11-19 19:00:00,47
120.0, 96.0, 10.4, 1.2, 1.3, 9.8, 1.9, 2.1, 127.0, 1.4, 10.6, 97.0,2021-11-19 20:00:00,47
124.0, 97.0, 9.8, 2.4, 1.7, 9.9, 2.1, 2.0, 120.0, 1.2, 11.8, 97.0,2021-11-19 21:00:00,47
115.0, 97.0, 9.9, 2.4, 1.6, 8.1, 2.0, 2.0, 124.0, 2.4, 14.2, 97.0,2021-11-19 22:00:00,47
117.0, 97.0, 8.1, 2.2, 1.6, 8.1, 2.0, 1.9, 115.0, 2.4, 16.6, 97.0,2021-11-19 23:00:00,47
122.0, 97.0, 8.1, 2.0, 1.5, 8.6, 1.9, 1.8, 117.0, 2.2, 18.8, 97.0,2021-11-20 00:00:00,47
331.0, 97.0, 8.6, 1.6, 1.4, 0.5, 1.8, 1.6, 122.0, 2.0, 20.8, 98.0,2021-11-20 01:00:00,47
173.0, 98.0, 0.5, 0.8, 1.3, 0.0, 1.6, 0.2, 331.0, 1.6, 22.4, 98.0,2021-11-20 02:00:00,47
148.0, 98.0, 0.0, 0.0, -0.1, 0.0, 0.2, 0.0, 173.0, 0.8, 23.2, 99.0,2021-11-20 03:00:00,47
298.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 148.0, 0.0, 23.0, 99.0,2021-11-20 04:00:00,47
100.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 298.0, 0.0, 22.8, 99.0,2021-11-20 05:00:00,47
149.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 100.0, 0.0, 22.6, 99.0,2021-11-20 06:00:00,47
101.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 149.0, 0.0, 22.2, 99.0,2021-11-20 07:00:00,47
188.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 101.0, 0.0, 21.8, 99.0,2021-11-20 08:00:00,47
13.0, 99.0, 0.0, 0.0, -0.1, 2.9, 0.0, 0.3, 188.0, 0.0, 21.4, 99.0,2021-11-20 09:00:00,47
6.0, 99.0, 2.9, 0.0, 0.2, 4.1, 0.3, 0.4, 13.0, 0.0, 20.8, 98.0,2021-11-20 10:00:00,47
