wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 81.0, 6.8, 0.0, -5.9, 8.2, -3.1, -2.2, 239.0, 0.0, 0.6, 67.0,2021-11-19 00:00:00, 0.0,47
167.0, 67.0, 8.2, 0.0, -7.5, 3.7, -2.2, -3.1, 254.0, 0.0, 0.6, 81.0,2021-11-19 01:00:00, 0.0,47
248.0, 81.0, 3.7, 0.0, -5.9, 12.9, -3.1, -1.2, 167.0, 0.0, 0.6, 69.0,2021-11-19 02:00:00, 0.0,47
233.0, 69.0, 12.9, 0.0, -6.2, 8.0, -1.2, -1.7, 248.0, 0.0, 0.6, 80.0,2021-11-19 03:00:00, 0.0,47
234.0, 80.0, 8.0, 0.0, -4.7, 12.3, -1.7, -1.1, 233.0, 0.0, 0.6, 79.0,2021-11-19 04:00:00, 0.0,47
219.0, 79.0, 12.3, 0.0, -4.3, 16.2, -1.1, -0.6, 234.0, 0.0, 0.6, 77.0,2021-11-19 05:00:00, 0.0,47
205.0, 77.0, 16.2, 0.0, -4.1, 8.9, -0.6, -0.9, 219.0, 0.0, 0.6, 80.0,2021-11-19 06:00:00, 0.0,47
226.0, 80.0, 8.9, 0.0, -3.9, 11.4, -0.9, -0.4, 205.0, 0.0, 0.6, 75.0,2021-11-19 07:00:00, 0.0,47
220.0, 75.0, 11.4, 0.0, -4.3, 9.7, -0.4, 0.0, 226.0, 0.0, 0.6, 71.0,2021-11-19 08:00:00, 0.0,47
229.0, 71.0, 9.7, 0.0, -4.6, 13.2, 0.0, 1.2, 220.0, 0.0, 0.6, 67.0,2021-11-19 09:00:00, 0.0,47
252.0, 67.0, 13.2, 0.0, -4.2, 12.7, 1.2, 2.3, 229.0, 0.0, 0.6, 62.0,2021-11-19 10:00:00, 0.0,47
250.0, 62.0, 12.7, 0.0, -4.2, 13.8, 2.3, 3.9, 252.0, 0.0, 0.2, 61.0,2021-11-19 11:00:00, 0.0,47
261.0, 61.0, 13.8, 0.0, -2.9, 12.9, 3.9, 2.3, 250.0, 0.0, 0.0, 68.0,2021-11-19 12:00:00, 0.0,47
276.0, 68.0, 12.9, 0.0, -3.0, 12.8, 2.3, 1.8, 261.0, 0.0, 0.0, 75.0,2021-11-19 13:00:00, 0.0,47
268.0, 75.0, 12.8, 0.0, -2.2, 12.3, 1.8, 1.2, 276.0, 0.0, 0.0, 78.0,2021-11-19 14:00:00, 0.0,47
266.0, 78.0, 12.3, 0.0, -2.2, 10.3, 1.2, 0.5, 268.0, 0.0, 0.0, 88.0,2021-11-19 15:00:00, 0.0,47
273.0, None, None, 0.0, None, 13.9, None, 0.8, None, None, None, 84.0,2021-11-19 16:00:00, None,47
262.0, 84.0, 13.9, 0.0, -1.6, 14.7, 0.8, 1.0, 273.0, 0.0, 0.0, 83.0,2021-11-19 17:00:00, 0.0,47
264.0, 83.0, 14.7, 0.0, -1.6, 12.4, 1.0, 0.7, 262.0, 0.0, 0.0, 91.0,2021-11-19 18:00:00, 0.0,47
256.0, 91.0, 12.4, 0.0, -0.6, 16.1, 0.7, 1.4, 264.0, 0.0, 0.0, 78.0,2021-11-19 19:00:00, 0.0,47
256.0, 78.0, 16.1, 0.2, -2.0, 13.8, 1.4, 1.1, 256.0, 0.0, 0.0, 88.0,2021-11-19 20:00:00, 0.0,47
251.0, 88.0, 13.8, 0.0, -0.7, 16.3, 1.1, 1.0, 256.0, 0.2, 0.2, 92.0,2021-11-19 21:00:00, 0.0,47
257.0, 92.0, 16.3, 0.2, -0.2, 15.3, 1.0, 1.1, 251.0, 0.0, 0.2, 90.0,2021-11-19 22:00:00, 0.0,47
258.0, 90.0, 15.3, 0.0, -0.4, 14.1, 1.1, 1.3, 257.0, 0.2, 0.4, 90.0,2021-11-19 23:00:00, 0.0,47
