wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.1,117.0,100.0,2021-11-19 00:00:00,0.0,47
0.0,-7.9,111.0,100.0,2021-11-19 01:00:00,0.0,47
0.0,-7.7,111.0,100.0,2021-11-19 02:00:00,0.0,47
0.0,-7.6,111.0,100.0,2021-11-19 03:00:00,0.0,47
0.0,-8.1,111.0,100.0,2021-11-19 04:00:00,0.0,47
0.0,-8.7,111.0,100.0,2021-11-19 05:00:00,0.0,47
0.0,-8.4,328.0,100.0,2021-11-19 06:00:00,0.0,47
0.0,-8.3,331.0,100.0,2021-11-19 07:00:00,0.0,47
0.0,-8.1,336.0,100.0,2021-11-19 08:00:00,0.0,47
0.0,-7.2,312.0,100.0,2021-11-19 09:00:00,0.0,47
0.0,-6.9,331.0,100.0,2021-11-19 10:00:00,0.0,47
0.0,-7.1,329.0,100.0,2021-11-19 11:00:00,0.0,47
0.0,-6.8,329.0,100.0,2021-11-19 12:00:00,0.0,47
0.0,-6.0,332.0,100.0,2021-11-19 13:00:00,0.0,47
0.0,-7.8,352.0,99.0,2021-11-19 14:00:00,0.0,47
0.0,-9.2,352.0,100.0,2021-11-19 15:00:00,0.0,47
0.0,-9.5,352.0,100.0,2021-11-19 16:00:00,0.0,47
0.0,-9.1,352.0,100.0,2021-11-19 17:00:00,0.0,47
0.0,-9.2,352.0,100.0,2021-11-19 18:00:00,0.0,47
0.0,-8.9,352.0,100.0,2021-11-19 19:00:00,0.0,47
0.0,-8.8,352.0,100.0,2021-11-19 20:00:00,0.0,47
8.1,-8.3,227.0,100.0,2021-11-19 21:00:00,0.0,47
7.4,-7.8,242.0,100.0,2021-11-19 22:00:00,0.0,47
8.0,-7.7,239.0,100.0,2021-11-19 23:00:00,0.0,47
6.1,-7.8,250.0,100.0,2021-11-20 00:00:00,0.0,47
4.5,-7.9,263.0,100.0,2021-11-20 01:00:00,0.0,47
5.7,-7.8,268.0,100.0,2021-11-20 02:00:00,0.0,47
4.6,-7.7,264.0,100.0,2021-11-20 03:00:00,0.0,47
2.8,-7.6,268.0,100.0,2021-11-20 04:00:00,0.0,47
3.3,-7.5,262.0,100.0,2021-11-20 05:00:00,0.0,47
2.8,-7.4,253.0,100.0,2021-11-20 06:00:00,0.0,47
6.8,-7.1,271.0,100.0,2021-11-20 07:00:00,0.0,47
6.5,-6.6,273.0,100.0,2021-11-20 08:00:00,0.0,47
5.7,-6.0,250.0,100.0,2021-11-20 09:00:00,0.0,47
4.4,-5.1,265.0,100.0,2021-11-20 10:00:00,0.0,47
3.0,-4.5,261.0,100.0,2021-11-20 11:00:00,0.0,47
6.7,-4.5,241.0,100.0,2021-11-20 12:00:00,0.0,47
9.6,-4.3,213.0,100.0,2021-11-20 13:00:00,0.0,47
6.2,-5.0,217.0,100.0,2021-11-20 14:00:00,0.0,47
5.6,-5.3,217.0,100.0,2021-11-20 15:00:00,0.0,47
2.8,-5.5,258.0,100.0,2021-11-20 16:00:00,0.0,47
5.6,-5.7,265.0,100.0,2021-11-20 17:00:00,0.0,47
0.0,-6.0,247.0,100.0,2021-11-20 18:00:00,0.0,47
4.7,-6.2,252.0,100.0,2021-11-20 19:00:00,0.0,47
6.1,-6.4,236.0,100.0,2021-11-20 20:00:00,0.0,47
4.1,-6.5,235.0,100.0,2021-11-20 21:00:00,0.0,47
6.3,-6.4,258.0,100.0,2021-11-20 22:00:00,0.0,47
9.4,-6.4,226.0,100.0,2021-11-20 23:00:00,0.0,47
3.6,-6.5,252.0,100.0,2021-11-21 00:00:00,0.0,47
9.6,-6.8,213.0,100.0,2021-11-21 01:00:00,0.0,47
6.3,-6.6,219.0,100.0,2021-11-21 02:00:00,0.0,47
5.4,-6.7,222.0,100.0,2021-11-21 03:00:00,0.0,47
5.2,-6.6,219.0,100.0,2021-11-21 04:00:00,0.0,47
7.7,-6.3,214.0,100.0,2021-11-21 05:00:00,0.0,47
6.6,-6.1,213.0,100.0,2021-11-21 06:00:00,0.0,47
10.7,-6.1,210.0,100.0,2021-11-21 07:00:00,0.0,47
5.9,-5.5,234.0,100.0,2021-11-21 08:00:00,0.0,47
7.7,-5.2,230.0,100.0,2021-11-21 09:00:00,0.0,47
14.0,-5.3,201.0,100.0,2021-11-21 10:00:00,0.0,47
9.7,-5.0,218.0,100.0,2021-11-21 11:00:00,0.0,47
6.9,-4.5,236.0,100.0,2021-11-21 12:00:00,0.0,47
8.8,-4.9,226.0,100.0,2021-11-21 13:00:00,0.0,47
15.5,-5.0,195.0,100.0,2021-11-21 14:00:00,0.0,47
16.4,-5.1,205.0,100.0,2021-11-21 15:00:00,0.0,47
16.0,-5.0,195.0,100.0,2021-11-21 16:00:00,0.0,47
18.9,-4.8,194.0,100.0,2021-11-21 17:00:00,0.0,47
18.0,-4.8,197.0,100.0,2021-11-21 18:00:00,0.0,47
16.8,-4.5,201.0,100.0,2021-11-21 19:00:00,0.0,47
15.2,-4.6,191.0,100.0,2021-11-21 20:00:00,0.0,47
8.8,-4.7,165.0,100.0,2021-11-21 21:00:00,0.0,47
7.7,-5.2,160.0,100.0,2021-11-21 22:00:00,0.0,47
11.0,-5.4,129.0,100.0,2021-11-21 23:00:00,0.0,47
9.9,-5.0,131.0,100.0,2021-11-22 00:00:00,0.0,47
13.2,-5.6,126.0,100.0,2021-11-22 01:00:00,0.0,47
5.9,-4.9,159.0,100.0,2021-11-22 02:00:00,0.0,47
5.4,-5.9,146.0,100.0,2021-11-22 03:00:00,0.0,47
6.7,-6.0,154.0,100.0,2021-11-22 04:00:00,0.0,47
13.5,-5.6,176.0,100.0,2021-11-22 05:00:00,0.0,47
14.9,-5.7,181.0,100.0,2021-11-22 06:00:00,0.0,47
6.8,-6.3,133.0,100.0,2021-11-22 07:00:00,0.0,47
10.8,-5.5,159.0,100.0,2021-11-22 08:00:00,0.0,47
10.4,-3.5,170.0,99.0,2021-11-22 09:00:00,0.0,47
15.6,-3.2,183.0,97.0,2021-11-22 10:00:00,0.0,47
13.8,-3.9,169.0,98.0,2021-11-22 11:00:00,0.0,47
14.4,-1.3,171.0,91.0,2021-11-22 12:00:00,0.0,47
11.2,-2.9,187.0,97.0,2021-11-22 13:00:00,0.0,47
11.7,-3.4,183.0,95.0,2021-11-22 14:00:00,0.0,47
13.3,-4.2,192.0,100.0,2021-11-22 15:00:00,0.0,47
11.1,-4.0,216.0,100.0,2021-11-22 16:00:00,0.0,47
12.0,-4.2,199.0,100.0,2021-11-22 17:00:00,0.0,47
15.0,-3.8,208.0,98.0,2021-11-22 18:00:00,0.0,47
15.6,-4.1,202.0,99.0,2021-11-22 19:00:00,0.0,47
6.2,-4.4,232.0,100.0,2021-11-22 20:00:00,0.0,47
7.1,-4.6,252.0,100.0,2021-11-22 21:00:00,0.0,47
7.8,-4.3,260.0,100.0,2021-11-22 22:00:00,0.0,47
8.1,-4.2,266.0,100.0,2021-11-22 23:00:00,0.0,47
2.5,-4.3,233.0,100.0,2021-11-23 00:00:00,0.0,47
3.6,-4.5,223.0,100.0,2021-11-23 01:00:00,0.0,47
7.5,-4.5,264.0,100.0,2021-11-23 02:00:00,0.0,47
6.0,-4.8,271.0,100.0,2021-11-23 03:00:00,0.0,47
3.8,-4.4,266.0,100.0,2021-11-23 04:00:00,0.0,47
2.5,-4.5,266.0,100.0,2021-11-23 05:00:00,0.0,47
1.7,-4.5,267.0,100.0,2021-11-23 06:00:00,0.0,47
0.0,-4.5,317.0,100.0,2021-11-23 07:00:00,0.0,47
1.6,-4.2,298.0,100.0,2021-11-23 08:00:00,0.0,47
5.0,-4.2,301.0,100.0,2021-11-23 09:00:00,0.0,47
8.0,-3.9,321.0,100.0,2021-11-23 10:00:00,0.0,47
6.1,-4.6,319.0,100.0,2021-11-23 11:00:00,0.0,47
11.4,-4.6,318.0,100.0,2021-11-23 12:00:00,0.0,47
