wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 95.0, 0.0, 0.0, -3.7, 2.7, -3.0, -2.9, 0.0, 0.0, 0.0, 95.0,2021-11-19 00:00:00, None,47
0.0, None, None, 0.0, None, 2.9, None, -2.9, None, None, None, 94.0,2021-11-19 01:00:00, None,47
0.0, 94.0, 2.9, 0.0, -3.7, 2.1, -2.9, -3.0, 0.0, 0.0, 0.0, 95.0,2021-11-19 02:00:00, None,47
0.0, 95.0, 2.1, 0.0, -3.7, 2.6, -3.0, -3.0, 0.0, 0.0, 0.0, 95.0,2021-11-19 03:00:00, None,47
0.0, 95.0, 2.6, 0.0, -3.7, 2.9, -3.0, -3.1, 0.0, 0.0, 0.0, 95.0,2021-11-19 04:00:00, None,47
0.0, 95.0, 2.9, 0.0, -3.8, 3.5, -3.1, -3.0, 0.0, 0.0, 0.0, 95.0,2021-11-19 05:00:00, None,47
0.0, 95.0, 3.5, 0.0, -3.7, 1.8, -3.0, -3.0, 0.0, 0.0, 0.0, 95.0,2021-11-19 06:00:00, None,47
0.0, 95.0, 1.8, 0.0, -3.7, 0.0, -3.0, -2.9, 0.0, 0.0, 0.0, 95.0,2021-11-19 07:00:00, None,47
0.0, 95.0, 0.0, 0.0, -3.6, 1.8, -2.9, -2.8, 0.0, 0.0, 0.0, 92.0,2021-11-19 08:00:00, None,47
126.0, 92.0, 1.8, 0.0, -3.9, 2.4, -2.8, 0.0, 0.0, 0.0, 0.0, 81.0,2021-11-19 09:00:00, None,47
128.0, 81.0, 2.4, 0.8, -2.9, 3.5, 0.0, 2.2, 126.0, 0.0, 0.0, 73.0,2021-11-19 10:00:00, None,47
117.0, 73.0, 3.5, 2.4, -2.1, 3.9, 2.2, 4.3, 128.0, 0.8, 0.8, 66.0,2021-11-19 11:00:00, None,47
117.0, None, None, 3.4, None, 4.4, None, 4.2, None, None, None, 70.0,2021-11-19 12:00:00, None,47
126.0, None, None, 1.4, None, 3.5, None, 1.2, None, None, None, 82.0,2021-11-19 13:00:00, None,47
181.0, None, None, 0.2, None, 2.2, None, -0.6, None, None, None, 91.0,2021-11-19 14:00:00, None,47
325.0, 91.0, 2.2, 0.0, -1.9, 2.2, -0.6, -3.1, 181.0, 0.2, 8.2, 94.0,2021-11-19 15:00:00, None,47
189.0, 94.0, 2.2, 0.0, -3.9, 3.3, -3.1, -5.4, 325.0, 0.0, 8.2, 93.0,2021-11-19 16:00:00, None,47
83.0, 93.0, 3.3, 0.0, -6.4, 2.5, -5.4, -6.8, 189.0, 0.0, 8.2, 90.0,2021-11-19 17:00:00, None,47
165.0, 90.0, 2.5, 0.0, -8.2, 2.6, -6.8, -7.6, 83.0, 0.0, 8.2, 91.0,2021-11-19 18:00:00, None,47
