wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 88.0, 2.2, 0.0, -11.0, 2.8, -9.4, -9.1, 355.0, 0.0, 0.2, 89.0,2021-11-19 00:00:00,47
287.0, None, None, 0.0, None, 3.2, None, -6.9, None, None, None, 91.0,2021-11-19 01:00:00,47
354.0, 91.0, 3.2, 0.0, -8.1, 2.4, -6.9, -6.4, 287.0, 0.0, 0.2, 86.0,2021-11-19 02:00:00,47
138.0, 86.0, 2.4, 0.0, -8.4, 2.6, -6.4, -6.6, 354.0, 0.0, 0.2, 87.0,2021-11-19 03:00:00,47
289.0, 87.0, 2.6, 0.0, -8.4, 3.5, -6.6, -6.9, 138.0, 0.0, 0.2, 89.0,2021-11-19 04:00:00,47
309.0, 89.0, 3.5, 0.0, -8.4, 3.4, -6.9, -7.6, 289.0, 0.0, 0.2, 90.0,2021-11-19 05:00:00,47
322.0, 90.0, 3.4, 0.0, -9.0, 3.4, -7.6, -7.5, 309.0, 0.0, 0.2, 86.0,2021-11-19 06:00:00,47
296.0, None, None, 0.0, None, 4.0, None, -8.2, None, None, None, 89.0,2021-11-19 07:00:00,47
324.0, 89.0, 4.0, 0.0, -9.7, 2.4, -8.2, -7.6, 296.0, 0.0, 0.2, 89.0,2021-11-19 08:00:00,47
259.0, 89.0, 2.4, 0.0, -9.1, 3.3, -7.6, -4.9, 324.0, 0.0, 0.2, 81.0,2021-11-19 09:00:00,47
149.0, 81.0, 3.3, 0.0, -7.7, 4.8, -4.9, -2.8, 259.0, 0.0, 0.2, 80.0,2021-11-19 10:00:00,47
151.0, 80.0, 4.8, 0.0, -5.8, 4.9, -2.8, -2.2, 149.0, 0.0, 0.2, 79.0,2021-11-19 11:00:00,47
165.0, 79.0, 4.9, 0.0, -5.3, 4.1, -2.2, -1.5, 151.0, 0.0, 0.2, 80.0,2021-11-19 12:00:00,47
183.0, 80.0, 4.1, 0.0, -4.5, 3.6, -1.5, -0.8, 165.0, 0.0, 0.2, 73.0,2021-11-19 13:00:00,47
188.0, 73.0, 3.6, 0.0, -5.0, 3.9, -0.8, -2.0, 183.0, 0.0, 0.0, 77.0,2021-11-19 14:00:00,47
152.0, 77.0, 3.9, 0.0, -5.5, 5.2, -2.0, -3.0, 188.0, 0.0, 0.0, 88.0,2021-11-19 15:00:00,47
165.0, 88.0, 5.2, 0.0, -4.7, 3.6, -3.0, -3.4, 152.0, 0.0, 0.0, 93.0,2021-11-19 16:00:00,47
147.0, 93.0, 3.6, 0.0, -4.4, 4.5, -3.4, -3.3, 165.0, 0.0, 0.0, 94.0,2021-11-19 17:00:00,47
207.0, 94.0, 4.5, 0.0, -4.1, 2.0, -3.3, -3.1, 147.0, 0.0, 0.0, 94.0,2021-11-19 18:00:00,47
314.0, 94.0, 2.0, 0.0, -3.9, 2.2, -3.1, -2.9, 207.0, 0.0, 0.0, 94.0,2021-11-19 19:00:00,47
211.0, 94.0, 2.2, 0.0, -3.7, 3.2, -2.9, -2.6, 314.0, 0.0, 0.0, 95.0,2021-11-19 20:00:00,47
323.0, 95.0, 3.2, 0.0, -3.3, 0.4, -2.6, -2.6, 211.0, 0.0, 0.0, 95.0,2021-11-19 21:00:00,47
