wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,98.0,2018-01-08 00:00:00, None,2
35.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,99.0,2018-01-08 01:00:00, None,2
35.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,99.0,2018-01-08 02:00:00, None,2
76.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,99.0,2018-01-08 03:00:00, None,2
61.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,98.0,2018-01-08 04:00:00, None,2
51.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,98.0,2018-01-08 05:00:00, None,2
333.0, None, None,0.0, None,1.7, None,-3.4, None, None, None,98.0,2018-01-08 06:00:00, None,2
236.0, None, None,0.0, None,3.2, None,-3.7, None, None, None,97.0,2018-01-08 07:00:00, None,2
249.0, None, None,0.0, None,3.2, None,-3.8, None, None, None,97.0,2018-01-08 08:00:00, None,2
203.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,97.0,2018-01-08 09:00:00, None,2
39.0, None, None,0.0, None,1.7, None,-2.7, None, None, None,97.0,2018-01-08 10:00:00, None,2
40.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,95.0,2018-01-08 11:00:00, None,2
46.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,96.0,2018-01-08 12:00:00, None,2
91.0, None, None,0.0, None,0.0, None,1.3, None, None, None,90.0,2018-01-08 13:00:00, None,2
144.0, None, None,0.0, None,3.3, None,2.5, None, None, None,81.0,2018-01-08 14:00:00, None,2
194.0, None, None,0.0, None,3.7, None,1.2, None, None, None,87.0,2018-01-08 15:00:00, None,2
211.0, None, None,0.0, None,4.7, None,0.2, None, None, None,92.0,2018-01-08 16:00:00, None,2
207.0, None, None,0.0, None,2.3, None,-0.5, None, None, None,95.0,2018-01-08 17:00:00, None,2
239.0, None, None,0.0, None,4.4, None,-0.6, None, None, None,93.0,2018-01-08 18:00:00, None,2
248.0, None, None,0.0, None,5.5, None,-1.0, None, None, None,92.0,2018-01-08 19:00:00, None,2
229.0, None, None,0.0, None,6.9, None,-1.6, None, None, None,94.0,2018-01-08 20:00:00, None,2
231.0, None, None,0.0, None,8.6, None,-1.4, None, None, None,91.0,2018-01-08 21:00:00, None,2
