wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None,0.0, None,3.7, None,-7.0, None, None, None,91.0,2018-01-08 00:00:00,2
27.0, None, None,0.0, None,3.6, None,-8.1, None, None, None,92.0,2018-01-08 01:00:00,2
5.0, None, None,0.0, None,4.8, None,-4.6, None, None, None,93.0,2018-01-08 02:00:00,2
49.0, None, None,0.0, None,4.7, None,-4.1, None, None, None,93.0,2018-01-08 03:00:00,2
58.0, None, None,0.0, None,5.6, None,-3.9, None, None, None,93.0,2018-01-08 04:00:00,2
26.0, None, None,0.0, None,8.1, None,-3.4, None, None, None,93.0,2018-01-08 05:00:00,2
61.0, None, None,0.0, None,5.5, None,-3.0, None, None, None,92.0,2018-01-08 06:00:00,2
118.0, None, None,0.0, None,8.1, None,-2.8, None, None, None,90.0,2018-01-08 07:00:00,2
179.0, None, None,0.0, None,5.7, None,-3.6, None, None, None,92.0,2018-01-08 08:00:00,2
321.0, None, None,0.0, None,2.8, None,-6.1, None, None, None,89.0,2018-01-08 09:00:00,2
337.0, None, None,0.0, None,2.9, None,-4.5, None, None, None,92.0,2018-01-08 10:00:00,2
350.0, None, None,0.0, None,4.8, None,-2.6, None, None, None,92.0,2018-01-08 11:00:00,2
83.0, None, None,0.0, None,2.9, None,-0.5, None, None, None,87.0,2018-01-08 12:00:00,2
106.0, None, None,0.0, None,4.2, None,0.1, None, None, None,85.0,2018-01-08 13:00:00,2
8.0, None, None,0.0, None,4.3, None,-0.5, None, None, None,89.0,2018-01-08 14:00:00,2
50.0, None, None,0.0, None,3.2, None,-0.7, None, None, None,89.0,2018-01-08 15:00:00,2
32.0, None, None,0.0, None,4.1, None,-1.3, None, None, None,91.0,2018-01-08 16:00:00,2
7.0, None, None,0.0, None,3.0, None,-1.6, None, None, None,92.0,2018-01-08 17:00:00,2
219.0, None, None,0.0, None,4.8, None,-1.8, None, None, None,93.0,2018-01-08 18:00:00,2
39.0, None, None,0.0, None,5.1, None,-1.9, None, None, None,93.0,2018-01-08 19:00:00,2
34.0, None, None,0.0, None,2.9, None,-1.9, None, None, None,94.0,2018-01-08 20:00:00,2
2.0, None, None,0.0, None,2.4, None,-2.1, None, None, None,95.0,2018-01-08 21:00:00,2
277.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,95.0,2018-01-08 22:00:00,2
201.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,95.0,2018-01-08 23:00:00,2
42.0, None, None,0.0, None,1.9, None,-2.6, None, None, None,95.0,2018-01-09 00:00:00,2
343.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,95.0,2018-01-09 01:00:00,2
309.0, None, None,0.0, None,1.9, None,-3.4, None, None, None,94.0,2018-01-09 02:00:00,2
304.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,95.0,2018-01-09 03:00:00,2
269.0, None, None,0.0, None,1.6, None,-3.2, None, None, None,95.0,2018-01-09 04:00:00,2
326.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,95.0,2018-01-09 05:00:00,2
309.0, None, None,0.0, None,6.2, None,-2.3, None, None, None,94.0,2018-01-09 06:00:00,2
304.0, None, None,0.0, None,3.9, None,-2.5, None, None, None,94.0,2018-01-09 07:00:00,2
301.0, None, None,0.0, None,4.4, None,-2.4, None, None, None,94.0,2018-01-09 08:00:00,2
302.0, None, None,0.0, None,4.8, None,-2.4, None, None, None,94.0,2018-01-09 09:00:00,2
300.0, None, None,0.0, None,6.4, None,-1.7, None, None, None,90.0,2018-01-09 10:00:00,2
311.0, None, None,0.0, None,7.3, None,-0.8, None, None, None,81.0,2018-01-09 11:00:00,2
314.0, None, None,0.2, None,10.6, None,-1.6, None, None, None,85.0,2018-01-09 12:00:00,2
322.0, None, None,0.0, None,7.3, None,-2.4, None, None, None,84.0,2018-01-09 13:00:00,2
317.0, None, None,0.0, None,15.3, None,-20.2, None, None, None,67.0,2018-01-10 10:00:00,2
325.0, None, None,0.0, None,7.8, None,-18.6, None, None, None,64.0,2018-01-10 11:00:00,2
308.0, None, None,0.0, None,7.5, None,-19.6, None, None, None,67.0,2018-01-10 12:00:00,2
300.0, None, None,0.0, None,6.5, None,-19.2, None, None, None,67.0,2018-01-10 13:00:00,2
314.0, None, None,0.0, None,13.4, None,-19.7, None, None, None,65.0,2018-01-10 14:00:00,2
313.0, None, None,0.0, None,10.0, None,-21.1, None, None, None,68.0,2018-01-10 15:00:00,2
306.0, None, None,0.0, None,8.0, None,-21.9, None, None, None,69.0,2018-01-10 16:00:00,2
324.0, None, None,0.0, None,7.5, None,-23.4, None, None, None,71.0,2018-01-10 17:00:00,2
9.0, None, None,0.0, None,3.0, None,-26.3, None, None, None,64.0,2018-01-10 18:00:00,2
337.0, None, None,0.0, None,5.7, None,-27.6, None, None, None,74.0,2018-01-10 19:00:00,2
345.0, None, None,0.0, None,5.7, None,-27.1, None, None, None,63.0,2018-01-10 20:00:00,2
4.0, None, None,0.0, None,2.2, None,-30.0, None, None, None,61.0,2018-01-10 21:00:00,2
18.0, None, None,0.0, None,2.7, None,-31.5, None, None, None,59.0,2018-01-10 22:00:00,2
300.0, None, None,0.0, None,2.4, None,-31.7, None, None, None,62.0,2018-01-10 23:00:00,2
324.0, None, None,0.0, None,2.2, None,-31.8, None, None, None,61.0,2018-01-11 00:00:00,2
290.0, None, None,0.0, None,1.8, None,-33.2, None, None, None,60.0,2018-01-11 01:00:00,2
333.0, None, None,0.0, None,1.7, None,-34.0, None, None, None,58.0,2018-01-11 02:00:00,2
359.0, None, None,0.0, None,1.7, None,-34.4, None, None, None,58.0,2018-01-11 03:00:00,2
274.0, None, None,0.0, None,1.8, None,-33.7, None, None, None,59.0,2018-01-11 04:00:00,2
326.0, None, None,0.0, None,1.9, None,-32.9, None, None, None,59.0,2018-01-11 05:00:00,2
7.0, None, None,0.0, None,4.0, None,-31.2, None, None, None,62.0,2018-01-11 06:00:00,2
305.0, None, None,0.0, None,2.3, None,-31.7, None, None, None,59.0,2018-01-11 07:00:00,2
334.0, None, None,0.0, None,2.6, None,-33.6, None, None, None,58.0,2018-01-11 08:00:00,2
359.0, None, None,0.0, None,4.3, None,-32.5, None, None, None,58.0,2018-01-11 09:00:00,2
8.0, None, None,0.0, None,4.9, None,-25.5, None, None, None,69.0,2018-01-11 10:00:00,2
121.0, None, None,0.0, None,3.3, None,-22.5, None, None, None,68.0,2018-01-11 11:00:00,2
151.0, None, None,0.0, None,2.3, None,-20.5, None, None, None,68.0,2018-01-11 12:00:00,2
84.0, None, None,0.0, None,2.1, None,-19.4, None, None, None,68.0,2018-01-11 13:00:00,2
277.0, None, None,0.0, None,5.0, None,-19.6, None, None, None,68.0,2018-01-11 14:00:00,2
233.0, None, None,0.0, None,2.9, None,-12.3, None, None, None,81.0,2018-01-13 09:00:00,2
159.0, None, None,0.0, None,2.4, None,-8.8, None, None, None,82.0,2018-01-13 10:00:00,2
71.0, None, None,0.0, None,2.2, None,-4.4, None, None, None,73.0,2018-01-13 11:00:00,2
181.0, None, None,0.0, None,3.4, None,-4.7, None, None, None,71.0,2018-01-13 12:00:00,2
159.0, None, None,0.0, None,2.1, None,-3.4, None, None, None,76.0,2018-01-13 13:00:00,2
108.0, None, None,0.0, None,3.1, None,-3.4, None, None, None,80.0,2018-01-13 14:00:00,2
210.0, None, None,0.0, None,4.1, None,-3.5, None, None, None,83.0,2018-01-13 15:00:00,2
130.0, None, None,0.0, None,1.7, None,-3.5, None, None, None,86.0,2018-01-13 16:00:00,2
171.0, None, None,0.0, None,2.0, None,-4.2, None, None, None,90.0,2018-01-13 17:00:00,2
108.0, None, None,0.0, None,3.5, None,-4.3, None, None, None,91.0,2018-01-13 18:00:00,2
203.0, None, None,0.0, None,1.7, None,-6.7, None, None, None,88.0,2018-01-13 19:00:00,2
180.0, None, None,0.0, None,4.9, None,-8.1, None, None, None,88.0,2018-01-13 20:00:00,2
232.0, None, None,0.0, None,2.0, None,-9.2, None, None, None,87.0,2018-01-13 21:00:00,2
293.0, None, None,0.0, None,2.1, None,-10.5, None, None, None,88.0,2018-01-13 22:00:00,2
238.0, None, None,0.0, None,2.4, None,-9.6, None, None, None,87.0,2018-01-13 23:00:00,2
271.0, None, None,0.0, None,2.1, None,-9.2, None, None, None,87.0,2018-01-14 00:00:00,2
229.0, None, None,0.0, None,2.9, None,-7.9, None, None, None,91.0,2018-01-14 01:00:00,2
210.0, None, None,0.0, None,4.0, None,-9.7, None, None, None,87.0,2018-01-14 02:00:00,2
357.0, None, None,0.0, None,2.2, None,-8.6, None, None, None,89.0,2018-01-14 03:00:00,2
177.0, None, None,0.0, None,2.5, None,-8.0, None, None, None,90.0,2018-01-14 04:00:00,2
204.0, None, None,0.0, None,5.4, None,-8.1, None, None, None,89.0,2018-01-14 05:00:00,2
237.0, None, None,0.0, None,3.0, None,-8.5, None, None, None,87.0,2018-01-14 06:00:00,2
317.0, None, None,0.0, None,1.6, None,-10.1, None, None, None,87.0,2018-01-14 07:00:00,2
306.0, None, None,0.0, None,1.9, None,-6.9, None, None, None,90.0,2018-01-14 08:00:00,2
124.0, None, None,0.0, None,4.2, None,-6.2, None, None, None,92.0,2018-01-14 09:00:00,2
91.0, None, None,0.0, None,2.7, None,-3.2, None, None, None,93.0,2018-01-14 10:00:00,2
77.0, None, None,0.0, None,4.1, None,-1.8, None, None, None,94.0,2018-01-14 11:00:00,2
72.0, None, None,0.0, None,8.5, None,-0.7, None, None, None,95.0,2018-01-14 12:00:00,2
88.0, None, None,0.0, None,9.3, None,-0.2, None, None, None,94.0,2018-01-14 13:00:00,2
73.0, None, None,0.0, None,10.3, None,-0.6, None, None, None,95.0,2018-01-14 14:00:00,2
68.0, None, None,0.4, None,5.3, None,-0.2, None, None, None,94.0,2018-01-14 15:00:00,2
75.0, None, None,0.0, None,6.8, None,-0.1, None, None, None,95.0,2018-01-14 16:00:00,2
97.0, None, None,0.0, None,2.7, None,-0.3, None, None, None,96.0,2018-01-14 17:00:00,2
116.0, None, None,0.0, None,3.5, None,-0.4, None, None, None,96.0,2018-01-14 18:00:00,2
55.0, None, None,0.0, None,3.7, None,-0.4, None, None, None,97.0,2018-01-14 19:00:00,2
151.0, None, None,0.0, None,5.3, None,-0.3, None, None, None,96.0,2018-01-14 20:00:00,2
104.0, None, None,0.0, None,6.8, None,-0.6, None, None, None,96.0,2018-01-14 21:00:00,2
147.0, None, None,0.0, None,6.2, None,-0.5, None, None, None,96.0,2018-01-14 22:00:00,2
100.0, None, None,0.0, None,9.9, None,-0.6, None, None, None,95.0,2018-01-14 23:00:00,2
