wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None,0.0, None,8.8, None,-1.6, None, None, None,96.0,2018-01-08 00:00:00, None,2
109.0, None, None,0.0, None,10.4, None,-1.5, None, None, None,93.0,2018-01-08 01:00:00, None,2
293.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,95.0,2018-01-08 02:00:00, None,2
136.0, None, None,0.0, None,4.6, None,-4.5, None, None, None,96.0,2018-01-08 03:00:00, None,2
308.0, None, None,0.0, None,3.4, None,-3.9, None, None, None,97.0,2018-01-08 04:00:00, None,2
125.0, None, None,0.0, None,6.7, None,-2.4, None, None, None,96.0,2018-01-08 05:00:00, None,2
100.0, None, None,0.0, None,7.0, None,-2.4, None, None, None,96.0,2018-01-08 06:00:00, None,2
129.0, None, None,0.0, None,4.9, None,-3.3, None, None, None,95.0,2018-01-08 07:00:00, None,2
323.0, None, None,0.0, None,4.1, None,-3.1, None, None, None,95.0,2018-01-08 08:00:00, None,2
96.0, None, None,0.0, None,9.6, None,-1.0, None, None, None,90.0,2018-01-08 09:00:00, None,2
51.0, None, None,0.0, None,3.1, None,-1.6, None, None, None,92.0,2018-01-08 10:00:00, None,2
149.0, None, None,0.0, None,5.3, None,-1.2, None, None, None,94.0,2018-01-08 11:00:00, None,2
291.0, None, None,0.0, None,10.9, None,-1.1, None, None, None,90.0,2018-01-08 12:00:00, None,2
75.0, None, None,0.2, None,3.6, None,-0.4, None, None, None,88.0,2018-01-08 13:00:00, None,2
332.0, None, None,0.0, None,5.9, None,-1.4, None, None, None,90.0,2018-01-08 14:00:00, None,2
358.0, None, None,0.2, None,3.3, None,-1.2, None, None, None,91.0,2018-01-08 15:00:00, None,2
103.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,92.0,2018-01-08 16:00:00, None,2
39.0, None, None,0.0, None,3.4, None,-2.5, None, None, None,96.0,2018-01-08 17:00:00, None,2
315.0, None, None,0.0, None,5.9, None,-3.6, None, None, None,95.0,2018-01-08 18:00:00, None,2
126.0, None, None,0.0, None,5.2, None,-4.1, None, None, None,96.0,2018-01-08 19:00:00, None,2
79.0, None, None,0.0, None,3.1, None,-3.8, None, None, None,97.0,2018-01-08 20:00:00, None,2
84.0, None, None,0.0, None,3.1, None,-4.1, None, None, None,96.0,2018-01-08 21:00:00, None,2
