wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,-2.8,70.0,99.0,2018-01-08 00:00:00,0.0,2
4.2,-2.8,46.0,99.0,2018-01-08 01:00:00,0.0,2
5.5,-3.0,9.0,98.0,2018-01-08 02:00:00,0.0,2
3.2,-3.0,355.0,98.0,2018-01-08 03:00:00,0.0,2
2.4,-3.2,331.0,98.0,2018-01-08 04:00:00,0.0,2
2.8,-3.1,28.0,98.0,2018-01-08 05:00:00,0.0,2
2.4,-3.3,352.0,98.0,2018-01-08 06:00:00,0.0,2
0.0,-3.3,307.0,98.0,2018-01-08 07:00:00,0.0,2
0.0,-3.4,304.0,97.0,2018-01-08 08:00:00,0.0,2
3.9,-3.0,336.0,97.0,2018-01-08 09:00:00,0.0,2
2.4,-2.1,54.0,96.0,2018-01-08 10:00:00,0.0,2
2.3,-0.9,328.0,95.0,2018-01-08 11:00:00,0.0,2
2.8,-0.6,34.0,93.0,2018-01-08 12:00:00,0.0,2
5.4,-1.0,25.0,95.0,2018-01-08 13:00:00,0.0,2
2.6,-1.0,68.0,95.0,2018-01-08 14:00:00,0.0,2
3.5,-1.3,36.0,96.0,2018-01-08 15:00:00,0.0,2
3.0,-2.0,53.0,98.0,2018-01-08 16:00:00,0.0,2
0.0,-2.3,173.0,98.0,2018-01-08 17:00:00,0.0,2
2.6,-2.4,313.0,98.0,2018-01-08 18:00:00,0.0,2
3.7,-2.5,302.0,99.0,2018-01-08 19:00:00,0.0,2
2.2,-2.6,309.0,99.0,2018-01-08 20:00:00,0.0,2
2.4,-2.6,285.0,99.0,2018-01-08 21:00:00,0.0,2
3.1,-2.6,79.0,99.0,2018-01-08 22:00:00,0.0,2
2.8,-2.7,330.0,99.0,2018-01-08 23:00:00,0.0,2
0.0,-2.6,238.0,99.0,2018-01-09 00:00:00,0.0,2
0.0,-2.7,209.0,98.0,2018-01-09 01:00:00,0.0,2
2.4,-2.6,162.0,98.0,2018-01-09 02:00:00,0.0,2
2.2,-2.7,89.0,98.0,2018-01-09 03:00:00,0.0,2
3.1,-2.7,143.0,98.0,2018-01-09 04:00:00,0.0,2
2.2,-2.8,249.0,98.0,2018-01-09 05:00:00,0.0,2
