wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-3.4,63.0,93.0,2018-01-08 00:00:00,0.0,2
2.8,-2.4,82.0,95.0,2018-01-08 01:00:00,0.0,2
4.3,-2.0,83.0,96.0,2018-01-08 02:00:00,0.0,2
3.9,-1.1,135.0,92.0,2018-01-08 03:00:00,0.0,2
3.5,-2.9,64.0,95.0,2018-01-08 04:00:00,0.0,2
5.0,-3.4,79.0,96.0,2018-01-08 05:00:00,0.0,2
2.4,-3.6,89.0,96.0,2018-01-08 06:00:00,0.0,2
4.1,-3.6,57.0,97.0,2018-01-08 07:00:00,0.0,2
4.7,-2.6,158.0,96.0,2018-01-08 08:00:00,0.0,2
3.4,-1.4,55.0,93.0,2018-01-08 09:00:00,0.0,2
5.0,0.5,196.0,88.0,2018-01-08 10:00:00,0.0,2
9.5,1.7,223.0,82.0,2018-01-08 11:00:00,0.0,2
8.2,2.1,209.0,79.0,2018-01-08 12:00:00,0.4,2
4.2,3.0,344.0,80.0,2018-01-08 13:00:00,0.8,2
2.8,1.3,251.0,88.0,2018-01-08 14:00:00,0.4,2
2.7,0.8,211.0,92.0,2018-01-08 15:00:00,0.6,2
6.8,-1.6,82.0,94.0,2018-01-08 16:00:00,0.2,2
3.7,-2.6,45.0,95.0,2018-01-08 17:00:00,0.0,2
7.8,-3.5,70.0,96.0,2018-01-08 18:00:00,0.0,2
8.9,-1.9,131.0,84.0,2018-01-08 19:00:00,0.0,2
12.6,-1.4,129.0,77.0,2018-01-08 20:00:00,0.0,2
14.2,-1.4,132.0,76.0,2018-01-08 21:00:00,0.0,2
10.1,-1.6,119.0,77.0,2018-01-08 22:00:00,0.0,2
10.3,-1.4,121.0,78.0,2018-01-08 23:00:00,0.0,2
16.7,-0.4,173.0,81.0,2018-01-09 00:00:00,0.0,2
5.7,-1.1,102.0,84.0,2018-01-09 01:00:00,0.0,2
4.1,-1.8,257.0,93.0,2018-01-09 02:00:00,0.0,2
