wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, None, None,0.0, None,2.1, None,-4.3, None, None, None,99.0,2018-01-08 00:00:00, None,2
45.0, None, None,0.0, None,2.2, None,-4.3, None, None, None,99.0,2018-01-08 01:00:00, None,2
2.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,99.0,2018-01-08 02:00:00, None,2
10.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,99.0,2018-01-08 03:00:00, None,2
99.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,99.0,2018-01-08 04:00:00, None,2
9.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,99.0,2018-01-08 05:00:00, None,2
244.0, None, None,0.0, None,2.1, None,-4.2, None, None, None,99.0,2018-01-08 06:00:00, None,2
12.0, None, None,0.0, None,1.9, None,-4.2, None, None, None,99.0,2018-01-08 07:00:00, None,2
26.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,99.0,2018-01-08 08:00:00, None,2
62.0, None, None,0.0, None,4.4, None,-3.8, None, None, None,99.0,2018-01-08 09:00:00, None,2
58.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,99.0,2018-01-08 10:00:00, None,2
67.0, None, None,0.0, None,6.4, None,-1.5, None, None, None,98.0,2018-01-08 11:00:00, None,2
73.0, None, None,0.0, None,5.4, None,-0.8, None, None, None,97.0,2018-01-08 12:00:00, None,2
81.0, None, None,0.0, None,5.5, None,-0.3, None, None, None,98.0,2018-01-08 13:00:00, None,2
73.0, None, None,0.0, None,6.6, None,-0.4, None, None, None,99.0,2018-01-08 14:00:00, None,2
85.0, None, None,0.0, None,5.9, None,-0.4, None, None, None,99.0,2018-01-08 15:00:00, None,2
93.0, None, None,0.0, None,6.1, None,-0.5, None, None, None,99.0,2018-01-08 16:00:00, None,2
84.0, None, None,0.0, None,7.0, None,-0.6, None, None, None,99.0,2018-01-08 17:00:00, None,2
118.0, None, None,0.0, None,6.5, None,-0.6, None, None, None,100.0,2018-01-08 18:00:00, None,2
92.0, None, None,0.0, None,6.3, None,-0.7, None, None, None,99.0,2018-01-08 19:00:00, None,2
84.0, None, None,0.0, None,4.8, None,-0.9, None, None, None,100.0,2018-01-08 20:00:00, None,2
76.0, None, None,0.0, None,4.2, None,-1.1, None, None, None,100.0,2018-01-08 21:00:00, None,2
86.0, None, None,0.0, None,4.8, None,-1.2, None, None, None,99.0,2018-01-08 22:00:00, None,2
121.0, None, None,0.0, None,4.6, None,-1.5, None, None, None,98.0,2018-01-08 23:00:00, None,2
68.0, None, None,0.0, None,3.1, None,-1.7, None, None, None,99.0,2018-01-09 00:00:00, None,2
55.0, None, None,0.0, None,3.1, None,-2.1, None, None, None,99.0,2018-01-09 01:00:00, None,2
45.0, None, None,0.0, None,3.7, None,-2.9, None, None, None,99.0,2018-01-09 02:00:00, None,2
63.0, None, None,0.0, None,5.6, None,-2.9, None, None, None,100.0,2018-01-09 03:00:00, None,2
63.0, None, None,0.0, None,7.3, None,-3.2, None, None, None,96.0,2018-01-09 04:00:00, None,2
130.0, None, None,0.0, None,2.0, None,-3.7, None, None, None,97.0,2018-01-09 05:00:00, None,2
229.0, None, None,0.0, None,2.5, None,-4.0, None, None, None,99.0,2018-01-09 06:00:00, None,2
98.0, None, None,0.0, None,4.6, None,-4.6, None, None, None,93.0,2018-01-09 07:00:00, None,2
212.0, None, None,0.0, None,3.5, None,-5.7, None, None, None,96.0,2018-01-09 08:00:00, None,2
59.0, None, None,0.0, None,9.6, None,-7.7, None, None, None,85.0,2018-01-09 09:00:00, None,2
43.0, None, None,0.0, None,7.3, None,-8.6, None, None, None,83.0,2018-01-09 10:00:00, None,2
36.0, None, None,0.0, None,8.2, None,-9.8, None, None, None,81.0,2018-01-09 11:00:00, None,2
21.0, None, None,0.0, None,7.8, None,-10.3, None, None, None,78.0,2018-01-09 12:00:00, None,2
49.0, None, None,0.0, None,11.7, None,-11.5, None, None, None,79.0,2018-01-09 13:00:00, None,2
46.0, None, None,0.0, None,12.6, None,-12.2, None, None, None,77.0,2018-01-09 14:00:00, None,2
45.0, None, None,0.0, None,13.3, None,-13.2, None, None, None,75.0,2018-01-09 15:00:00, None,2
46.0, None, None,0.0, None,14.8, None,-14.2, None, None, None,74.0,2018-01-09 16:00:00, None,2
60.0, None, None,0.0, None,13.0, None,-14.5, None, None, None,72.0,2018-01-09 17:00:00, None,2
52.0, None, None,0.0, None,13.9, None,-15.3, None, None, None,71.0,2018-01-09 18:00:00, None,2
43.0, None, None,0.0, None,14.7, None,-15.9, None, None, None,71.0,2018-01-09 19:00:00, None,2
49.0, None, None,0.0, None,11.5, None,-16.3, None, None, None,72.0,2018-01-09 20:00:00, None,2
47.0, None, None,0.0, None,12.8, None,-16.8, None, None, None,68.0,2018-01-09 21:00:00, None,2
41.0, None, None,0.0, None,8.4, None,-17.2, None, None, None,69.0,2018-01-09 22:00:00, None,2
37.0, None, None,0.0, None,8.0, None,-17.5, None, None, None,67.0,2018-01-09 23:00:00, None,2
42.0, None, None,0.0, None,5.7, None,-17.6, None, None, None,71.0,2018-01-10 00:00:00, None,2
48.0, None, None,0.0, None,4.4, None,-17.8, None, None, None,72.0,2018-01-10 01:00:00, None,2
66.0, None, None,0.0, None,4.7, None,-18.1, None, None, None,70.0,2018-01-10 02:00:00, None,2
92.0, None, None,0.0, None,3.7, None,-18.4, None, None, None,74.0,2018-01-10 03:00:00, None,2
151.0, None, None,0.0, None,1.8, None,-18.3, None, None, None,76.0,2018-01-10 04:00:00, None,2
176.0, None, None,0.0, None,1.7, None,-18.4, None, None, None,80.0,2018-01-10 05:00:00, None,2
235.0, None, None,0.0, None,1.7, None,-18.5, None, None, None,80.0,2018-01-10 06:00:00, None,2
177.0, None, None,0.0, None,2.6, None,-18.6, None, None, None,79.0,2018-01-10 07:00:00, None,2
50.0, None, None,0.0, None,3.6, None,-18.9, None, None, None,76.0,2018-01-10 08:00:00, None,2
38.0, None, None,0.0, None,3.6, None,-19.0, None, None, None,67.0,2018-01-10 09:00:00, None,2
170.0, None, None,0.0, None,2.2, None,-18.5, None, None, None,72.0,2018-01-10 10:00:00, None,2
265.0, None, None,0.0, None,3.9, None,-18.1, None, None, None,75.0,2018-01-10 11:00:00, None,2
237.0, None, None,0.0, None,3.8, None,-17.6, None, None, None,74.0,2018-01-10 12:00:00, None,2
224.0, None, None,0.0, None,4.0, None,-17.3, None, None, None,72.0,2018-01-10 13:00:00, None,2
240.0, None, None,0.0, None,3.2, None,-17.3, None, None, None,72.0,2018-01-10 14:00:00, None,2
52.0, None, None,0.0, None,8.3, None,-18.9, None, None, None,64.0,2018-01-10 15:00:00, None,2
86.0, None, None,0.0, None,6.1, None,-19.1, None, None, None,65.0,2018-01-10 16:00:00, None,2
54.0, None, None,0.0, None,2.0, None,-19.5, None, None, None,70.0,2018-01-10 17:00:00, None,2
55.0, None, None,0.0, None,3.6, None,-19.7, None, None, None,66.0,2018-01-10 18:00:00, None,2
42.0, None, None,0.0, None,5.8, None,-19.9, None, None, None,62.0,2018-01-10 19:00:00, None,2
14.0, None, None,0.0, None,5.7, None,-20.0, None, None, None,63.0,2018-01-10 20:00:00, None,2
161.0, None, None,0.0, None,2.3, None,-20.2, None, None, None,77.0,2018-01-10 21:00:00, None,2
23.0, None, None,0.0, None,1.8, None,-20.6, None, None, None,72.0,2018-01-10 22:00:00, None,2
342.0, None, None,0.0, None,1.8, None,-20.9, None, None, None,77.0,2018-01-10 23:00:00, None,2
163.0, None, None,0.0, None,0.0, None,-20.6, None, None, None,78.0,2018-01-11 00:00:00, None,2
65.0, None, None,0.0, None,3.1, None,-21.4, None, None, None,70.0,2018-01-11 01:00:00, None,2
250.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,72.0,2018-01-11 02:00:00, None,2
184.0, None, None,0.0, None,1.6, None,-21.5, None, None, None,73.0,2018-01-11 03:00:00, None,2
70.0, None, None,0.0, None,3.8, None,-22.0, None, None, None,71.0,2018-01-11 04:00:00, None,2
47.0, None, None,0.0, None,2.5, None,-22.3, None, None, None,74.0,2018-01-11 05:00:00, None,2
247.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,77.0,2018-01-11 06:00:00, None,2
69.0, None, None,0.0, None,4.8, None,-22.4, None, None, None,74.0,2018-01-11 07:00:00, None,2
233.0, None, None,0.0, None,2.1, None,-22.5, None, None, None,78.0,2018-01-11 08:00:00, None,2
