wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.8, None, None,244.0, None,0.0, None, None, None,0.0,2018-01-10 04:00:00,2
0.0, None, None,222.0, None,0.0, None, None, None,0.0,2018-01-10 05:00:00,2
0.0, None, None,204.0, None,0.0, None, None, None,0.0,2018-01-10 06:00:00,2
0.0, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-10 07:00:00,2
0.0, None, None,214.0, None,0.0, None, None, None,0.0,2018-01-10 08:00:00,2
0.0, None, None,194.0, None,0.0, None, None, None,0.0,2018-01-10 09:00:00,2
0.0, None, None,184.0, None,0.0, None, None, None,0.0,2018-01-10 10:00:00,2
1.8, None, None,188.0, None,0.0, None, None, None,0.0,2018-01-10 11:00:00,2
1.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-01-10 12:00:00,2
2.2, None, None,252.0, None,0.0, None, None, None,0.0,2018-01-10 13:00:00,2
2.2, None, None,254.0, None,0.0, None, None, None,0.0,2018-01-10 14:00:00,2
2.2, None, None,236.0, None,0.0, None, None, None,0.0,2018-01-10 15:00:00,2
2.2, None, None,233.0, None,0.0, None, None, None,0.0,2018-01-10 16:00:00,2
3.2, None, None,298.0, None,0.0, None, None, None,0.0,2018-01-10 17:00:00,2
3.8, None, None,292.0, None,0.0, None, None, None,0.0,2018-01-10 18:00:00,2
2.7, None, None,275.0, None,0.0, None, None, None,0.0,2018-01-10 19:00:00,2
3.7, None, None,271.0, None,0.0, None, None, None,0.0,2018-01-10 20:00:00,2
2.3, None, None,247.0, None,0.0, None, None, None,0.0,2018-01-10 21:00:00,2
0.0, None, None,229.0, None,0.0, None, None, None,0.0,2018-01-10 22:00:00,2
0.0, None, None,170.0, None,0.0, None, None, None,0.0,2018-01-10 23:00:00,2
0.0, None, None,145.0, None,0.0, None, None, None,0.0,2018-01-11 00:00:00,2
0.0, None, None,172.0, None,0.0, None, None, None,0.0,2018-01-11 01:00:00,2
0.0, None, None,171.0, None,0.0, None, None, None,0.0,2018-01-11 02:00:00,2
0.0, None, None,179.0, None,0.0, None, None, None,0.0,2018-01-11 03:00:00,2
2.0, None, None,163.0, None,0.0, None, None, None,0.0,2018-01-11 04:00:00,2
2.8, None, None,161.0, None,0.0, None, None, None,0.0,2018-01-11 05:00:00,2
6.1, None, None,92.0, None,0.0, None, None, None,0.0,2018-01-11 06:00:00,2
6.6, None, None,88.0, None,0.0, None, None, None,0.0,2018-01-11 07:00:00,2
5.4, None, None,105.0, None,0.0, None, None, None,0.0,2018-01-11 08:00:00,2
4.8, None, None,129.0, None,0.0, None, None, None,0.0,2018-01-11 09:00:00,2
5.5, None, None,110.0, None,0.0, None, None, None,0.0,2018-01-11 10:00:00,2
5.3, None, None,88.0, None,0.0, None, None, None,0.0,2018-01-11 11:00:00,2
5.6, None, None,69.0, None,0.0, None, None, None,0.0,2018-01-11 12:00:00,2
6.0, None, None,62.0, None,0.0, None, None, None,0.0,2018-01-11 13:00:00,2
5.2, None, None,107.0, None,0.0, None, None, None,0.0,2018-01-11 14:00:00,2
4.2, None, None,104.0, None,0.0, None, None, None,0.0,2018-01-11 15:00:00,2
4.4, None, None,107.0, None,0.0, None, None, None,0.0,2018-01-11 16:00:00,2
3.2, None, None,101.0, None,0.0, None, None, None,0.0,2018-01-11 17:00:00,2
3.0, None, None,93.0, None,0.0, None, None, None,0.0,2018-01-11 18:00:00,2
2.4, None, None,93.0, None,0.0, None, None, None,0.0,2018-01-11 19:00:00,2
2.0, None, None,134.0, None,0.0, None, None, None,0.0,2018-01-11 20:00:00,2
0.0, None, None,160.0, None,0.0, None, None, None,0.0,2018-01-11 21:00:00,2
0.0, None, None,169.0, None,0.0, None, None, None,0.0,2018-01-11 22:00:00,2
0.0, None, None,164.0, None,0.0, None, None, None,0.0,2018-01-11 23:00:00,2
0.0, None, None,169.0, None,0.0, None, None, None,0.0,2018-01-12 00:00:00,2
0.0, None, None,171.0, None,0.0, None, None, None,0.0,2018-01-12 01:00:00,2
1.7, None, None,169.0, None,0.0, None, None, None,0.0,2018-01-12 02:00:00,2
2.6, None, None,173.0, None,0.0, None, None, None,0.0,2018-01-12 03:00:00,2
3.3, None, None,169.0, None,0.0, None, None, None,0.0,2018-01-12 04:00:00,2
2.9, None, None,167.0, None,0.0, None, None, None,0.0,2018-01-12 05:00:00,2
2.6, None, None,173.0, None,0.0, None, None, None,0.0,2018-01-12 06:00:00,2
2.1, None, None,183.0, None,0.0, None, None, None,0.0,2018-01-12 07:00:00,2
2.1, None, None,184.0, None,0.0, None, None, None,0.0,2018-01-12 08:00:00,2
2.1, None, None,185.0, None,0.0, None, None, None,0.0,2018-01-12 09:00:00,2
2.2, None, None,185.0, None,0.0, None, None, None,0.0,2018-01-12 10:00:00,2
2.6, None, None,195.0, None,0.0, None, None, None,0.0,2018-01-12 11:00:00,2
2.5, None, None,194.0, None,0.0, None, None, None,0.0,2018-01-12 12:00:00,2
2.6, None, None,197.0, None,0.0, None, None, None,0.0,2018-01-12 13:00:00,2
2.3, None, None,200.0, None,0.0, None, None, None,0.0,2018-01-12 14:00:00,2
3.0, None, None,202.0, None,0.0, None, None, None,0.0,2018-01-12 15:00:00,2
3.2, None, None,208.0, None,0.0, None, None, None,0.0,2018-01-12 16:00:00,2
3.4, None, None,206.0, None,0.0, None, None, None,0.0,2018-01-12 17:00:00,2
3.3, None, None,206.0, None,0.0, None, None, None,0.0,2018-01-12 18:00:00,2
2.9, None, None,201.0, None,0.0, None, None, None,0.0,2018-01-12 19:00:00,2
2.7, None, None,199.0, None,0.0, None, None, None,0.0,2018-01-12 20:00:00,2
2.4, None, None,195.0, None,0.0, None, None, None,0.0,2018-01-12 21:00:00,2
3.0, None, None,201.0, None,0.0, None, None, None,0.0,2018-01-12 22:00:00,2
2.6, None, None,199.0, None,0.0, None, None, None,0.0,2018-01-12 23:00:00,2
2.6, None, None,197.0, None,0.0, None, None, None,0.0,2018-01-13 00:00:00,2
2.5, None, None,206.0, None,0.0, None, None, None,0.0,2018-01-13 01:00:00,2
2.5, None, None,189.0, None,0.0, None, None, None,0.0,2018-01-13 02:00:00,2
2.6, None, None,208.0, None,0.0, None, None, None,0.0,2018-01-13 03:00:00,2
2.4, None, None,198.0, None,0.0, None, None, None,0.0,2018-01-13 04:00:00,2
2.3, None, None,197.0, None,0.0, None, None, None,0.0,2018-01-13 05:00:00,2
2.2, None, None,196.0, None,0.0, None, None, None,0.0,2018-01-13 06:00:00,2
2.2, None, None,197.0, None,0.0, None, None, None,0.0,2018-01-13 07:00:00,2
2.2, None, None,187.0, None,0.0, None, None, None,0.0,2018-01-13 08:00:00,2
1.9, None, None,181.0, None,0.0, None, None, None,0.0,2018-01-13 09:00:00,2
2.1, None, None,187.0, None,0.0, None, None, None,0.0,2018-01-13 10:00:00,2
2.0, None, None,183.0, None,0.0, None, None, None,0.0,2018-01-13 11:00:00,2
1.8, None, None,182.0, None,0.0, None, None, None,0.0,2018-01-13 12:00:00,2
1.8, None, None,180.0, None,0.0, None, None, None,0.0,2018-01-13 13:00:00,2
1.8, None, None,176.0, None,0.0, None, None, None,0.0,2018-01-13 14:00:00,2
1.8, None, None,176.0, None,0.0, None, None, None,0.0,2018-01-13 15:00:00,2
2.0, None, None,167.0, None,0.0, None, None, None,0.0,2018-01-13 16:00:00,2
2.0, None, None,167.0, None,0.0, None, None, None,0.0,2018-01-13 17:00:00,2
1.9, None, None,170.0, None,0.0, None, None, None,0.0,2018-01-13 18:00:00,2
2.0, None, None,172.0, None,0.0, None, None, None,0.0,2018-01-13 19:00:00,2
1.9, None, None,173.0, None,0.0, None, None, None,0.0,2018-01-13 20:00:00,2
2.0, None, None,170.0, None,0.0, None, None, None,0.0,2018-01-13 21:00:00,2
1.9, None, None,171.0, None,0.0, None, None, None,0.0,2018-01-13 22:00:00,2
2.0, None, None,167.0, None,0.0, None, None, None,0.0,2018-01-13 23:00:00,2
2.0, None, None,170.0, None,0.0, None, None, None,0.0,2018-01-14 00:00:00,2
1.6, None, None,173.0, None,0.0, None, None, None,0.0,2018-01-14 01:00:00,2
1.6, None, None,143.0, None,0.0, None, None, None,0.0,2018-01-14 02:00:00,2
2.0, None, None,131.0, None,0.0, None, None, None,0.0,2018-01-14 03:00:00,2
2.0, None, None,129.0, None,0.0, None, None, None,0.0,2018-01-14 04:00:00,2
2.0, None, None,127.0, None,0.0, None, None, None,0.0,2018-01-14 05:00:00,2
2.2, None, None,123.0, None,0.0, None, None, None,0.0,2018-01-14 06:00:00,2
2.5, None, None,109.0, None,0.0, None, None, None,0.0,2018-01-14 07:00:00,2
2.5, None, None,110.0, None,0.0, None, None, None,0.0,2018-01-14 08:00:00,2
2.0, None, None,129.0, None,0.0, None, None, None,0.0,2018-01-14 09:00:00,2
15.4, None, None,133.0, None,0.0, None, None, None,0.0,2018-01-14 10:00:00,2
15.5, None, None,110.0, None,0.0, None, None, None,0.0,2018-01-14 11:00:00,2
18.2, None, None,103.0, None,0.0, None, None, None,0.0,2018-01-14 12:00:00,2
21.5, None, None,108.0, None,0.0, None, None, None,0.0,2018-01-14 13:00:00,2
21.3, None, None,102.0, None,2.0, None, None, None,0.0,2018-01-14 14:00:00,2
19.1, None, None,101.0, None,0.0, None, None, None,0.0,2018-01-14 15:00:00,2
22.4, None, None,102.0, None,0.0, None, None, None,0.0,2018-01-14 16:00:00,2
18.6, None, None,105.0, None,0.0, None, None, None,0.0,2018-01-14 17:00:00,2
18.8, None, None,101.0, None,0.0, None, None, None,0.0,2018-01-14 18:00:00,2
14.0, None, None,102.0, None,0.0, None, None, None,0.0,2018-01-14 19:00:00,2
16.6, None, None,104.0, None,0.0, None, None, None,0.0,2018-01-14 20:00:00,2
17.1, None, None,101.0, None,0.0, None, None, None,0.0,2018-01-14 21:00:00,2
18.7, None, None,104.0, None,0.0, None, None, None,0.0,2018-01-14 22:00:00,2
14.6, None, None,107.0, None,0.0, None, None, None,0.0,2018-01-14 23:00:00,2
