wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, None, None,0.0, None,5.0, None,-2.3, None, None, None,93.0,2018-01-08 00:00:00,2
126.0, None, None,0.0, None,15.8, None,-0.5, None, None, None,83.0,2018-01-08 01:00:00,2
82.0, None, None,0.0, None,9.9, None,-1.8, None, None, None,89.0,2018-01-08 02:00:00,2
77.0, None, None,0.0, None,6.3, None,-2.1, None, None, None,92.0,2018-01-08 03:00:00,2
142.0, None, None,0.0, None,4.1, None,-2.5, None, None, None,94.0,2018-01-08 04:00:00,2
287.0, None, None,0.0, None,4.8, None,-2.9, None, None, None,94.0,2018-01-08 05:00:00,2
293.0, None, None,0.0, None,5.9, None,-3.8, None, None, None,96.0,2018-01-08 06:00:00,2
311.0, None, None,0.0, None,8.6, None,-3.9, None, None, None,93.0,2018-01-08 07:00:00,2
298.0, None, None,0.0, None,6.3, None,-5.3, None, None, None,96.0,2018-01-08 08:00:00,2
294.0, None, None,0.0, None,7.5, None,-4.9, None, None, None,95.0,2018-01-08 09:00:00,2
312.0, None, None,0.0, None,4.6, None,-3.6, None, None, None,91.0,2018-01-08 10:00:00,2
74.0, None, None,0.0, None,3.7, None,0.4, None, None, None,78.0,2018-01-08 11:00:00,2
191.0, None, None,0.0, None,4.9, None,2.8, None, None, None,66.0,2018-01-08 12:00:00,2
243.0, None, None,0.2, None,14.3, None,3.2, None, None, None,58.0,2018-01-08 13:00:00,2
245.0, None, None,0.2, None,16.3, None,2.9, None, None, None,63.0,2018-01-08 14:00:00,2
235.0, None, None,0.4, None,8.7, None,2.6, None, None, None,63.0,2018-01-08 15:00:00,2
102.0, None, None,0.0, None,1.8, None,1.0, None, None, None,76.0,2018-01-08 16:00:00,2
139.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,89.0,2018-01-08 17:00:00,2
127.0, None, None,0.0, None,2.2, None,-0.9, None, None, None,91.0,2018-01-08 18:00:00,2
27.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,92.0,2018-01-08 19:00:00,2
242.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,97.0,2018-01-08 20:00:00,2
336.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,96.0,2018-01-08 21:00:00,2
310.0, None, None,0.0, None,1.9, None,-2.4, None, None, None,97.0,2018-01-08 22:00:00,2
352.0, None, None,0.0, None,2.2, None,-2.8, None, None, None,97.0,2018-01-08 23:00:00,2
304.0, None, None,0.0, None,2.0, None,-3.0, None, None, None,98.0,2018-01-09 00:00:00,2
98.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,99.0,2018-01-09 01:00:00,2
327.0, None, None,0.0, None,2.2, None,-3.9, None, None, None,99.0,2018-01-09 02:00:00,2
216.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,98.0,2018-01-09 03:00:00,2
240.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,99.0,2018-01-09 04:00:00,2
308.0, None, None,0.0, None,3.8, None,-4.5, None, None, None,98.0,2018-01-09 05:00:00,2
121.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2018-01-09 06:00:00,2
291.0, None, None,0.0, None,2.4, None,-5.4, None, None, None,98.0,2018-01-09 07:00:00,2
300.0, None, None,0.0, None,2.0, None,-5.9, None, None, None,99.0,2018-01-09 08:00:00,2
281.0, None, None,0.0, None,2.3, None,-5.7, None, None, None,95.0,2018-01-09 09:00:00,2
80.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,95.0,2018-01-09 10:00:00,2
245.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,94.0,2018-01-09 11:00:00,2
177.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,94.0,2018-01-09 12:00:00,2
42.0, None, None,0.0, None,3.9, None,-1.4, None, None, None,93.0,2018-01-09 13:00:00,2
126.0, None, None,0.0, None,2.3, None,-1.6, None, None, None,91.0,2018-01-09 14:00:00,2
91.0, None, None,0.0, None,5.2, None,-1.8, None, None, None,94.0,2018-01-09 15:00:00,2
121.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,96.0,2018-01-09 16:00:00,2
112.0, None, None,0.0, None,5.0, None,-3.0, None, None, None,98.0,2018-01-09 17:00:00,2
109.0, None, None,0.0, None,6.9, None,-3.6, None, None, None,97.0,2018-01-09 18:00:00,2
99.0, None, None,0.0, None,5.1, None,-4.1, None, None, None,98.0,2018-01-09 19:00:00,2
63.0, None, None,0.0, None,3.1, None,-4.6, None, None, None,97.0,2018-01-09 20:00:00,2
69.0, None, None,0.0, None,6.8, None,-5.7, None, None, None,95.0,2018-01-09 21:00:00,2
80.0, None, None,0.0, None,1.7, None,-6.4, None, None, None,94.0,2018-01-09 22:00:00,2
111.0, None, None,0.0, None,4.1, None,-7.0, None, None, None,96.0,2018-01-09 23:00:00,2
97.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,95.0,2018-01-10 00:00:00,2
88.0, None, None,0.0, None,3.9, None,-7.9, None, None, None,93.0,2018-01-10 01:00:00,2
255.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,93.0,2018-01-10 02:00:00,2
106.0, None, None,0.0, None,2.7, None,-9.6, None, None, None,91.0,2018-01-10 03:00:00,2
114.0, None, None,0.0, None,4.7, None,-11.1, None, None, None,90.0,2018-01-10 04:00:00,2
