wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None,0.2, None,0.0, None,1.3, None, None, None,70.0,2018-01-13 13:00:00,2
165.0, None, None,1.2, None,0.0, None,0.5, None, None, None,78.0,2018-01-13 14:00:00,2
165.0, None, None,0.2, None,1.6, None,-1.7, None, None, None,87.0,2018-01-13 15:00:00,2
63.0, None, None,0.0, None,7.6, None,-1.8, None, None, None,92.0,2018-01-13 16:00:00,2
76.0, None, None,0.0, None,2.2, None,-2.4, None, None, None,94.0,2018-01-13 17:00:00,2
48.0, None, None,0.0, None,6.0, None,-2.5, None, None, None,96.0,2018-01-13 18:00:00,2
292.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2018-01-13 19:00:00,2
49.0, None, None,0.0, None,7.2, None,-2.3, None, None, None,96.0,2018-01-13 20:00:00,2
43.0, None, None,0.0, None,6.7, None,-2.0, None, None, None,96.0,2018-01-13 21:00:00,2
55.0, None, None,0.0, None,7.6, None,-2.0, None, None, None,96.0,2018-01-13 22:00:00,2
53.0, None, None,0.0, None,6.5, None,-3.3, None, None, None,96.0,2018-01-13 23:00:00,2
46.0, None, None,0.0, None,2.8, None,-3.6, None, None, None,96.0,2018-01-14 00:00:00,2
37.0, None, None,0.0, None,5.7, None,-3.8, None, None, None,97.0,2018-01-14 01:00:00,2
61.0, None, None,0.0, None,6.3, None,-3.8, None, None, None,96.0,2018-01-14 02:00:00,2
59.0, None, None,0.0, None,3.1, None,-4.4, None, None, None,97.0,2018-01-14 03:00:00,2
30.0, None, None,0.0, None,4.0, None,-4.5, None, None, None,97.0,2018-01-14 04:00:00,2
30.0, None, None,0.0, None,5.5, None,-5.5, None, None, None,94.0,2018-01-14 05:00:00,2
104.0, None, None,0.0, None,1.9, None,-3.8, None, None, None,87.0,2018-01-14 10:00:00,2
105.0, None, None,0.0, None,3.4, None,-0.8, None, None, None,88.0,2018-01-14 11:00:00,2
125.0, None, None,0.6, None,3.4, None,5.2, None, None, None,72.0,2018-01-14 12:00:00,2
180.0, None, None,2.4, None,2.0, None,6.5, None, None, None,68.0,2018-01-14 13:00:00,2
125.0, None, None,3.8, None,3.4, None,4.9, None, None, None,77.0,2018-01-14 14:00:00,2
157.0, None, None,1.2, None,2.6, None,1.9, None, None, None,90.0,2018-01-14 15:00:00,2
252.0, None, None,0.2, None,4.3, None,-0.6, None, None, None,97.0,2018-01-14 16:00:00,2
355.0, None, None,0.0, None,1.7, None,-2.0, None, None, None,98.0,2018-01-14 17:00:00,2
11.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,98.0,2018-01-14 18:00:00,2
17.0, None, None,0.0, None,4.5, None,-3.1, None, None, None,98.0,2018-01-14 19:00:00,2
298.0, None, None,0.0, None,1.6, None,-3.7, None, None, None,97.0,2018-01-14 20:00:00,2
354.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,97.0,2018-01-14 21:00:00,2
49.0, None, None,0.0, None,1.9, None,-4.2, None, None, None,97.0,2018-01-14 22:00:00,2
258.0, None, None,0.0, None,1.8, None,-4.5, None, None, None,96.0,2018-01-14 23:00:00,2
