wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.5,-3.1, None,142.0, None,100.0, None, None, None,0.0,2018-01-09 13:00:00,2
2.0,-3.5, None,151.0, None,100.0, None, None, None,0.0,2018-01-09 14:00:00,2
1.7,-3.5, None,145.0, None,100.0, None, None, None,0.0,2018-01-09 15:00:00,2
4.4,-3.8, None,144.0, None,100.0, None, None, None,0.0,2018-01-09 16:00:00,2
2.6,-4.2, None,147.0, None,100.0, None, None, None,0.0,2018-01-09 17:00:00,2
4.9,-4.4, None,141.0, None,100.0, None, None, None,0.0,2018-01-09 18:00:00,2
2.7,-4.5, None,146.0, None,100.0, None, None, None,0.0,2018-01-09 19:00:00,2
1.6,-4.7, None,155.0, None,100.0, None, None, None,0.0,2018-01-09 20:00:00,2
3.4,-4.8, None,142.0, None,100.0, None, None, None,0.0,2018-01-09 21:00:00,2
1.8,-5.1, None,150.0, None,100.0, None, None, None,0.0,2018-01-09 22:00:00,2
2.7,-5.0, None,131.0, None,100.0, None, None, None,0.0,2018-01-09 23:00:00,2
1.7,-5.2, None,147.0, None,100.0, None, None, None,0.0,2018-01-10 00:00:00,2
6.0,-5.8, None,158.0, None,100.0, None, None, None,0.0,2018-01-10 01:00:00,2
4.1,-6.4, None,152.0, None,100.0, None, None, None,0.0,2018-01-10 02:00:00,2
3.1,-6.7, None,159.0, None,100.0, None, None, None,0.0,2018-01-10 03:00:00,2
2.4,-6.8, None,155.0, None,100.0, None, None, None,0.0,2018-01-10 04:00:00,2
2.8,-7.0, None,341.0, None,100.0, None, None, None,0.0,2018-01-10 05:00:00,2
3.0,-7.3, None,157.0, None,100.0, None, None, None,0.0,2018-01-10 06:00:00,2
1.6,-7.6, None,344.0, None,100.0, None, None, None,0.0,2018-01-10 07:00:00,2
1.9,-7.8, None,155.0, None,100.0, None, None, None,0.0,2018-01-10 08:00:00,2
1.7,-7.8, None,342.0, None,100.0, None, None, None,0.0,2018-01-10 09:00:00,2
1.8,-7.5, None,150.0, None,100.0, None, None, None,0.0,2018-01-10 10:00:00,2
5.2,-7.4, None,155.0, None,100.0, None, None, None,0.0,2018-01-10 11:00:00,2
4.5,-7.2, None,149.0, None,100.0, None, None, None,0.0,2018-01-10 12:00:00,2
6.0,-6.9, None,129.0, None,100.0, None, None, None,0.0,2018-01-10 13:00:00,2
4.5,-6.9, None,358.0, None,100.0, None, None, None,0.0,2018-01-10 14:00:00,2
4.9,-7.6, None,20.0, None,100.0, None, None, None,0.0,2018-01-10 15:00:00,2
3.6,-8.2, None,142.0, None,100.0, None, None, None,0.0,2018-01-10 16:00:00,2
2.2,-8.8, None,135.0, None,100.0, None, None, None,0.0,2018-01-10 17:00:00,2
5.9,-9.3, None,9.0, None,100.0, None, None, None,0.0,2018-01-10 18:00:00,2
2.4,-9.9, None,4.0, None,100.0, None, None, None,0.0,2018-01-10 19:00:00,2
1.9,-10.2, None,4.0, None,100.0, None, None, None,0.0,2018-01-10 20:00:00,2
2.2,-10.4, None,6.0, None,99.0, None, None, None,0.0,2018-01-10 21:00:00,2
1.7,-11.3, None,11.0, None,99.0, None, None, None,0.0,2018-01-10 22:00:00,2
1.7,-11.3, None,10.0, None,99.0, None, None, None,0.0,2018-01-10 23:00:00,2
1.7,-11.3, None,12.0, None,99.0, None, None, None,0.0,2018-01-11 00:00:00,2
1.6,-11.8, None,12.0, None,99.0, None, None, None,0.0,2018-01-11 01:00:00,2
1.6,-11.9, None,12.0, None,99.0, None, None, None,0.0,2018-01-11 02:00:00,2
1.6,-12.6, None,15.0, None,98.0, None, None, None,0.0,2018-01-11 03:00:00,2
0.0,-12.8, None,15.0, None,98.0, None, None, None,0.0,2018-01-11 04:00:00,2
0.0,-13.5, None,14.0, None,98.0, None, None, None,0.0,2018-01-11 05:00:00,2
0.0,-13.6, None,14.0, None,98.0, None, None, None,0.0,2018-01-11 06:00:00,2
0.0,-14.1, None,14.0, None,98.0, None, None, None,0.0,2018-01-11 07:00:00,2
0.0,-13.6, None,14.0, None,98.0, None, None, None,0.0,2018-01-11 08:00:00,2
0.0,-12.1, None,14.0, None,98.0, None, None, None,0.0,2018-01-11 09:00:00,2
1.6,-10.7, None,14.0, None,99.0, None, None, None,0.0,2018-01-11 10:00:00,2
0.0,-9.7, None,14.0, None,100.0, None, None, None,0.0,2018-01-11 11:00:00,2
1.6,-9.6, None,14.0, None,99.0, None, None, None,0.0,2018-01-11 12:00:00,2
0.0,-8.8, None,14.0, None,99.0, None, None, None,0.0,2018-01-11 13:00:00,2
1.6,-9.0, None,14.0, None,99.0, None, None, None,0.0,2018-01-11 14:00:00,2
0.0,-9.0, None,14.0, None,99.0, None, None, None,0.0,2018-01-11 15:00:00,2
0.0,-9.9, None,14.0, None,99.0, None, None, None,0.0,2018-01-11 16:00:00,2
0.0,-10.2, None,14.0, None,99.0, None, None, None,0.0,2018-01-11 17:00:00,2
0.0,-9.8, None,14.0, None,100.0, None, None, None,0.0,2018-01-11 18:00:00,2
1.9,-9.8, None,14.0, None,100.0, None, None, None,0.0,2018-01-11 19:00:00,2
1.6,-9.6, None,14.0, None,100.0, None, None, None,0.0,2018-01-11 20:00:00,2
0.0,-9.8, None,14.0, None,100.0, None, None, None,0.0,2018-01-11 21:00:00,2
0.0,-9.5, None,14.0, None,100.0, None, None, None,0.0,2018-01-11 22:00:00,2
0.0,-9.5, None,14.0, None,100.0, None, None, None,0.0,2018-01-11 23:00:00,2
0.0,-9.8, None,14.0, None,100.0, None, None, None,0.0,2018-01-12 00:00:00,2
0.0,-10.0, None,11.0, None,100.0, None, None, None,0.0,2018-01-12 01:00:00,2
1.6,-10.0, None,9.0, None,100.0, None, None, None,0.0,2018-01-12 02:00:00,2
0.0,-10.1, None,9.0, None,100.0, None, None, None,0.0,2018-01-12 03:00:00,2
0.0,-10.5, None,12.0, None,99.0, None, None, None,0.0,2018-01-12 04:00:00,2
1.7,-9.6, None,13.0, None,100.0, None, None, None,0.0,2018-01-12 05:00:00,2
1.7,-9.6, None,13.0, None,100.0, None, None, None,0.0,2018-01-12 06:00:00,2
1.6,-9.7, None,15.0, None,100.0, None, None, None,0.0,2018-01-12 07:00:00,2
0.0,-9.5, None,13.0, None,100.0, None, None, None,0.0,2018-01-12 08:00:00,2
0.0,-9.1, None,14.0, None,100.0, None, None, None,0.0,2018-01-12 09:00:00,2
0.0,-8.6, None,20.0, None,100.0, None, None, None,0.0,2018-01-12 10:00:00,2
1.6,-7.8, None,22.0, None,100.0, None, None, None,0.0,2018-01-12 11:00:00,2
0.0,-7.4, None,22.0, None,100.0, None, None, None,0.0,2018-01-12 12:00:00,2
0.0,-7.4, None,23.0, None,100.0, None, None, None,0.0,2018-01-12 13:00:00,2
0.0,-7.2, None,11.0, None,100.0, None, None, None,0.0,2018-01-12 14:00:00,2
0.0,-7.6, None,13.0, None,100.0, None, None, None,0.0,2018-01-12 15:00:00,2
0.0,-7.7, None,14.0, None,100.0, None, None, None,0.0,2018-01-12 16:00:00,2
0.0,-7.2, None,11.0, None,100.0, None, None, None,0.0,2018-01-12 17:00:00,2
0.0,-6.9, None,9.0, None,100.0, None, None, None,0.0,2018-01-12 18:00:00,2
0.0,-7.0, None,22.0, None,100.0, None, None, None,0.0,2018-01-12 19:00:00,2
0.0,-6.9, None,26.0, None,100.0, None, None, None,0.0,2018-01-12 20:00:00,2
0.0,-6.9, None,22.0, None,100.0, None, None, None,0.0,2018-01-12 21:00:00,2
1.9,-6.9, None,50.0, None,100.0, None, None, None,0.0,2018-01-12 22:00:00,2
1.8,-6.7, None,42.0, None,100.0, None, None, None,0.0,2018-01-12 23:00:00,2
1.8,-6.6, None,39.0, None,100.0, None, None, None,0.0,2018-01-13 00:00:00,2
1.9,-6.5, None,64.0, None,100.0, None, None, None,0.0,2018-01-13 01:00:00,2
5.0,-6.3, None,102.0, None,100.0, None, None, None,0.0,2018-01-13 02:00:00,2
3.9,-6.3, None,92.0, None,100.0, None, None, None,0.0,2018-01-13 03:00:00,2
4.0,-6.3, None,61.0, None,100.0, None, None, None,0.0,2018-01-13 04:00:00,2
0.0,-6.3, None,57.0, None,100.0, None, None, None,0.0,2018-01-13 05:00:00,2
3.2,-6.1, None,50.0, None,100.0, None, None, None,0.0,2018-01-13 06:00:00,2
2.4,-5.7, None,47.0, None,100.0, None, None, None,0.0,2018-01-13 07:00:00,2
1.9,-5.7, None,1.0, None,100.0, None, None, None,0.0,2018-01-13 08:00:00,2
2.3,-5.9, None,354.0, None,100.0, None, None, None,0.0,2018-01-13 09:00:00,2
4.5,-5.5, None,356.0, None,100.0, None, None, None,0.0,2018-01-13 10:00:00,2
2.9,-4.3, None,358.0, None,100.0, None, None, None,0.0,2018-01-13 11:00:00,2
2.7,-4.5, None,357.0, None,100.0, None, None, None,0.0,2018-01-13 12:00:00,2
2.4,-4.4, None,357.0, None,100.0, None, None, None,0.0,2018-01-13 13:00:00,2
2.6,-4.1, None,358.0, None,100.0, None, None, None,0.0,2018-01-13 14:00:00,2
2.0,-4.4, None,358.0, None,100.0, None, None, None,0.0,2018-01-13 15:00:00,2
1.7,-4.9, None,358.0, None,100.0, None, None, None,0.0,2018-01-13 16:00:00,2
0.0,-5.3, None,358.0, None,100.0, None, None, None,0.0,2018-01-13 17:00:00,2
0.0,-5.3, None,358.0, None,100.0, None, None, None,0.0,2018-01-13 18:00:00,2
0.0,-5.8, None,358.0, None,100.0, None, None, None,0.0,2018-01-13 19:00:00,2
0.0,-6.0, None,358.0, None,100.0, None, None, None,0.0,2018-01-13 20:00:00,2
0.0,-5.7, None,358.0, None,100.0, None, None, None,0.0,2018-01-13 21:00:00,2
0.0,-5.8, None,1.0, None,100.0, None, None, None,0.0,2018-01-13 22:00:00,2
0.0,-5.7, None,23.0, None,100.0, None, None, None,0.0,2018-01-13 23:00:00,2
0.0,-5.8, None,10.0, None,100.0, None, None, None,0.0,2018-01-14 00:00:00,2
0.0,-5.6, None,8.0, None,100.0, None, None, None,0.0,2018-01-14 01:00:00,2
0.0,-4.8, None,5.0, None,100.0, None, None, None,0.0,2018-01-14 02:00:00,2
0.0,-5.1, None,3.0, None,100.0, None, None, None,0.0,2018-01-14 03:00:00,2
0.0,-4.9, None,3.0, None,100.0, None, None, None,0.0,2018-01-14 04:00:00,2
0.0,-4.5, None,3.0, None,100.0, None, None, None,0.0,2018-01-14 05:00:00,2
0.0,-4.4, None,3.0, None,100.0, None, None, None,0.0,2018-01-14 06:00:00,2
0.0,-4.1, None,3.0, None,100.0, None, None, None,0.0,2018-01-14 07:00:00,2
0.0,-2.6, None,3.0, None,99.0, None, None, None,0.0,2018-01-14 08:00:00,2
0.0,-1.6, None,3.0, None,95.0, None, None, None,0.0,2018-01-14 09:00:00,2
0.0,-0.9, None,3.0, None,89.0, None, None, None,0.0,2018-01-14 10:00:00,2
13.9,-0.4, None,3.0, None,83.0, None, None, None,0.0,2018-01-14 11:00:00,2
10.2,0.6, None,3.0, None,80.0, None, None, None,0.0,2018-01-14 12:00:00,2
9.2,1.6, None,3.0, None,78.0, None, None, None,0.0,2018-01-14 13:00:00,2
7.3,0.5, None,348.0, None,76.0, None, None, None,0.0,2018-01-14 14:00:00,2
10.8,-0.2, None,298.0, None,83.0, None, None, None,0.0,2018-01-14 15:00:00,2
12.0,-0.8, None,312.0, None,83.0, None, None, None,0.0,2018-01-14 16:00:00,2
7.7,-1.0, None,358.0, None,82.0, None, None, None,0.0,2018-01-14 17:00:00,2
9.0,-0.5, None,36.0, None,82.0, None, None, None,0.0,2018-01-14 18:00:00,2
4.6,-0.8, None,37.0, None,84.0, None, None, None,0.0,2018-01-14 19:00:00,2
8.7,-0.7, None,121.0, None,86.0, None, None, None,0.0,2018-01-14 20:00:00,2
15.9,-1.0, None,117.0, None,87.0, None, None, None,0.0,2018-01-14 21:00:00,2
26.5,-3.5, None,109.0, None,95.0, None, None, None,0.0,2018-01-14 22:00:00,2
30.8,-3.8, None,109.0, None,95.0, None, None, None,0.0,2018-01-14 23:00:00,2
