wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.5,71.0, 92.0,2018-01-08 00:00:00,0.0,2
1.0,-3.7,350.0, 92.0,2018-01-08 01:00:00,0.0,2
1.7,-3.7,351.0, 92.0,2018-01-08 02:00:00,0.0,2
3.0,-3.7,130.0, 92.0,2018-01-08 03:00:00,0.0,2
0.0,-3.8,351.0, 92.0,2018-01-08 04:00:00,0.0,2
0.2,-3.9,11.0, 92.0,2018-01-08 05:00:00,0.0,2
0.0,-3.9,11.0, 91.0,2018-01-08 06:00:00,0.0,2
0.4,-4.0,11.0, 91.0,2018-01-08 07:00:00,0.0,2
0.0,-3.9,11.0, 91.0,2018-01-08 08:00:00,0.0,2
0.0,-3.7,11.0, 91.0,2018-01-08 09:00:00,0.0,2
0.0,-3.1,11.0, 91.0,2018-01-08 10:00:00,0.0,2
0.3,-2.4,11.0, 91.0,2018-01-08 11:00:00,0.0,2
0.0,-2.7,11.0, 90.0,2018-01-08 12:00:00,0.0,2
0.0,-1.9,11.0, 91.0,2018-01-08 13:00:00,0.0,2
1.2,-1.4,168.0, 91.0,2018-01-08 14:00:00,0.0,2
0.7,-2.3,130.0, 92.0,2018-01-08 15:00:00,0.0,2
2.3,-2.7,13.0, 92.0,2018-01-08 16:00:00,0.0,2
0.0,-3.1,13.0, 92.0,2018-01-08 17:00:00,0.0,2
0.3,-3.2,13.0, 93.0,2018-01-08 18:00:00,0.0,2
0.6,-3.1,13.0, 93.0,2018-01-08 19:00:00,0.0,2
3.4,-3.2,13.0, 93.0,2018-01-08 20:00:00,0.0,2
2.2,-2.7,13.0, 93.0,2018-01-08 21:00:00,0.0,2
0.9,-2.5,220.0, 93.0,2018-01-08 22:00:00,0.0,2
3.2,-2.9,278.0, 93.0,2018-01-08 23:00:00,0.0,2
0.0,-3.1,316.0, 93.0,2018-01-09 00:00:00,0.0,2
3.6,-2.7,110.0, 93.0,2018-01-09 01:00:00,0.0,2
0.0,-2.7,13.0, 93.0,2018-01-09 02:00:00,0.0,2
0.0,-2.8,13.0, 93.0,2018-01-09 03:00:00,0.0,2
0.3,-2.8,13.0, 93.0,2018-01-09 04:00:00,0.0,2
0.0,-2.8,13.0, 93.0,2018-01-09 05:00:00,0.0,2
0.0,-2.8,13.0, 93.0,2018-01-09 06:00:00,0.0,2
1.3,-2.8,13.0, 93.0,2018-01-09 07:00:00,0.0,2
0.0,-2.7,13.0, 93.0,2018-01-09 08:00:00,0.0,2
1.5,-2.6,13.0, 93.0,2018-01-09 09:00:00,0.0,2
3.9,-2.4,12.0, 91.0,2018-01-09 10:00:00,0.0,2
3.6,-2.5,12.0, 91.0,2018-01-09 11:00:00,0.0,2
2.8,-2.0,12.0, 91.0,2018-01-09 12:00:00,0.0,2
3.2,-2.0,12.0, 90.0,2018-01-09 13:00:00,0.0,2
4.3,-2.7,245.0, 92.0,2018-01-09 14:00:00,0.0,2
3.7,-2.5,242.0, 92.0,2018-01-09 15:00:00,0.0,2
1.0,-2.6,238.0, 93.0,2018-01-09 16:00:00,0.0,2
3.7,-2.7,241.0, 93.0,2018-01-09 17:00:00,0.0,2
1.3,-2.9,247.0, 93.0,2018-01-09 18:00:00,0.0,2
3.9,-3.1,254.0, 93.0,2018-01-09 19:00:00,0.0,2
5.5,-3.2,256.0, 93.0,2018-01-09 20:00:00,0.0,2
5.4,-3.4,241.0, 93.0,2018-01-09 21:00:00,0.0,2
5.0,-3.5,243.0, 92.0,2018-01-09 22:00:00,0.0,2
4.8,-3.6,242.0, 92.0,2018-01-09 23:00:00,0.0,2
8.3,-3.9,258.0, 91.0,2018-01-10 00:00:00,0.0,2
2.4,-4.3,231.0, 91.0,2018-01-10 01:00:00,0.0,2
6.1,-4.5,253.0, 90.0,2018-01-10 02:00:00,0.0,2
10.4,-5.0,262.0, 90.0,2018-01-10 03:00:00,0.0,2
4.8,-5.4,252.0, 89.0,2018-01-10 04:00:00,0.0,2
10.4,-5.8,262.0, 89.0,2018-01-10 05:00:00,0.0,2
6.4,-6.0,242.0, 88.0,2018-01-10 06:00:00,0.0,2
4.7,-6.2,234.0, 88.0,2018-01-10 07:00:00,0.0,2
5.6,-6.4,253.0, 87.0,2018-01-10 08:00:00,0.0,2
6.0,-6.1,247.0, 87.0,2018-01-10 09:00:00,0.0,2
6.9,-5.3,243.0, 84.0,2018-01-10 10:00:00,0.0,2
10.0,-4.7,260.0, 83.0,2018-01-10 11:00:00,0.0,2
10.5,-5.5,264.0, 82.0,2018-01-10 12:00:00,0.0,2
6.4,-5.2,264.0, 83.0,2018-01-10 13:00:00,0.0,2
4.8,-5.5,247.0, 83.0,2018-01-10 14:00:00,0.0,2
