wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, None, None,0.2, None,7.1, None,6.3, None, None, None,97.0,2018-01-08 00:00:00,2
104.0, None, None,0.2, None,7.2, None,6.5, None, None, None,97.0,2018-01-08 01:00:00,2
129.0, None, None,0.2, None,5.7, None,6.6, None, None, None,97.0,2018-01-08 02:00:00,2
122.0, None, None,0.0, None,5.1, None,6.6, None, None, None,97.0,2018-01-08 03:00:00,2
139.0, None, None,0.0, None,2.4, None,6.4, None, None, None,98.0,2018-01-08 04:00:00,2
218.0, None, None,0.0, None,0.0, None,6.1, None, None, None,99.0,2018-01-08 05:00:00,2
127.0, None, None,0.0, None,1.6, None,6.1, None, None, None,99.0,2018-01-08 06:00:00,2
191.0, None, None,0.0, None,2.2, None,5.9, None, None, None,99.0,2018-01-08 07:00:00,2
144.0, None, None,0.2, None,1.6, None,5.8, None, None, None,100.0,2018-01-08 08:00:00,2
192.0, None, None,0.0, None,0.0, None,5.6, None, None, None,100.0,2018-01-08 09:00:00,2
153.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2018-01-08 10:00:00,2
110.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2018-01-08 11:00:00,2
5.0, None, None,0.2, None,1.6, None,6.0, None, None, None,100.0,2018-01-08 12:00:00,2
182.0, None, None,0.2, None,0.0, None,6.0, None, None, None,100.0,2018-01-08 13:00:00,2
109.0, None, None,0.4, None,0.0, None,6.4, None, None, None,100.0,2018-01-08 14:00:00,2
110.0, None, None,0.4, None,0.0, None,6.5, None, None, None,99.0,2018-01-08 15:00:00,2
171.0, None, None,0.8, None,0.0, None,6.0, None, None, None,99.0,2018-01-08 16:00:00,2
57.0, None, None,1.6, None,0.0, None,5.8, None, None, None,100.0,2018-01-08 17:00:00,2
135.0, None, None,3.8, None,0.0, None,5.6, None, None, None,100.0,2018-01-08 18:00:00,2
43.0, None, None,2.4, None,1.8, None,5.7, None, None, None,100.0,2018-01-08 19:00:00,2
13.0, None, None,3.0, None,0.0, None,5.4, None, None, None,100.0,2018-01-08 20:00:00,2
36.0, None, None,2.0, None,0.0, None,5.2, None, None, None,100.0,2018-01-08 21:00:00,2
20.0, None, None,1.2, None,0.0, None,5.0, None, None, None,100.0,2018-01-08 22:00:00,2
21.0, None, None,1.8, None,1.7, None,4.8, None, None, None,100.0,2018-01-08 23:00:00,2
356.0, None, None,2.4, None,1.6, None,4.7, None, None, None,100.0,2018-01-09 00:00:00,2
293.0, None, None,2.8, None,0.0, None,4.7, None, None, None,100.0,2018-01-09 01:00:00,2
210.0, None, None,3.2, None,3.1, None,3.9, None, None, None,100.0,2018-01-09 02:00:00,2
267.0, None, None,1.6, None,3.1, None,3.3, None, None, None,99.0,2018-01-09 03:00:00,2
