AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0, None,0.0,5.0, None,2016-02-13 21:30:00,42.0,96.0,7
2.5, None,0.51,4.4, None,2016-02-13 21:45:00,43.0,96.0,7
2.5, 1.0,0.0,5.1, 0.002,2016-02-13 22:00:00,48.0,96.0,7
2.5, None,0.76,4.5, None,2016-02-13 22:15:00,47.0,96.0,7
2.6, None,0.0,4.8, None,2016-02-13 22:30:00,29.0,96.0,7
1.8, None,1.27,3.8, None,2016-02-13 22:45:00,47.0,96.0,7
2.6, 0.0,0.76,4.0, 0.003,2016-02-13 23:00:00,44.0,96.0,7
2.3, None,0.0,2.5, None,2016-02-13 23:15:00,52.0,96.0,7
2.2, None,0.51,2.0, None,2016-02-13 23:30:00,53.0,96.0,7
2.7, None,0.76,2.4, None,2016-02-13 23:45:00,25.0,96.0,7
3.4, -1.0,0.51,2.0, 0.0,2016-02-14 00:00:00,14.0,96.0,7
4.3, None,0.51,3.0, None,2016-02-14 00:15:00,8.0,97.0,7
4.2, None,0.76,2.2, None,2016-02-14 00:30:00,43.0,97.0,7
2.6, None,0.0,2.3, None,2016-02-14 00:45:00,217.0,96.0,7
3.4, 1.0,0.51,2.5, 0.0,2016-02-14 01:00:00,4.0,97.0,7
3.6, None,0.25,3.5, None,2016-02-14 01:15:00,29.0,97.0,7
3.2, None,0.25,3.3, None,2016-02-14 01:30:00,31.0,97.0,7
3.7, None,0.51,2.2, None,2016-02-14 01:45:00,25.0,97.0,7
3.1, 0.0,0.26,2.6, 0.0,2016-02-14 02:00:00,43.0,97.0,7
4.1, None,0.25,3.9, None,2016-02-14 02:15:00,62.0,97.0,7
4.0, None,0.25,1.2, None,2016-02-14 02:30:00,55.0,97.0,7
3.9, None,0.26,3.1, None,2016-02-14 02:45:00,79.0,97.0,7
4.3, 0.0,0.0,3.3, 0.0,2016-02-14 03:00:00,54.0,97.0,7
4.3, None,0.25,3.9, None,2016-02-14 03:15:00,83.0,97.0,7
4.9, None,0.26,2.1, None,2016-02-14 03:30:00,85.0,97.0,7
5.0, None,0.25,3.1, None,2016-02-14 03:45:00,98.0,97.0,7
5.0, 0.0,0.0,1.6, 0.0,2016-02-14 04:00:00,106.0,97.0,7
5.1, None,0.0,3.9, None,2016-02-14 04:15:00,134.0,97.0,7
5.0, None,0.0,2.1, None,2016-02-14 04:30:00,134.0,97.0,7
4.8, None,0.0,2.8, None,2016-02-14 04:45:00,229.0,97.0,7
4.9, 0.0,0.0,0.9, 0.0,2016-02-14 05:00:00,81.0,97.0,7
5.2, None,0.0,0.9, None,2016-02-14 05:15:00,42.0,97.0,7
5.3, None,0.0,1.6, None,2016-02-14 05:30:00,253.0,97.0,7
5.5, None,0.0,2.6, None,2016-02-14 05:45:00,94.0,97.0,7
5.5, 0.0,0.0,4.0, 0.001,2016-02-14 06:00:00,230.0,97.0,7
5.5, None,0.25,1.4, None,2016-02-14 06:15:00,279.0,97.0,7
5.3, None,0.0,3.2, None,2016-02-14 06:30:00,105.0,97.0,7
5.5, None,0.0,0.8, None,2016-02-14 06:45:00,103.0,97.0,7
5.5, 0.0,0.26,2.6, 0.0,2016-02-14 07:00:00,58.0,97.0,7
5.7, None,0.0,3.1, None,2016-02-14 07:15:00,109.0,97.0,7
5.9, None,0.0,5.5, None,2016-02-14 07:30:00,137.0,97.0,7
6.1, None,0.25,8.2, None,2016-02-14 07:45:00,143.0,97.0,7
6.1, 1.0,0.0,6.3, 0.001,2016-02-14 08:00:00,156.0,97.0,7
6.2, None,0.26,6.2, None,2016-02-14 08:15:00,174.0,97.0,7
6.2, None,0.25,5.9, None,2016-02-14 08:30:00,161.0,97.0,7
6.0, None,0.0,5.2, None,2016-02-14 08:45:00,142.0,97.0,7
5.9, 0.0,0.25,6.2, 0.0,2016-02-14 09:00:00,196.0,97.0,7
6.1, None,0.0,4.4, None,2016-02-14 09:15:00,118.0,97.0,7
6.2, None,0.26,5.9, None,2016-02-14 09:30:00,165.0,96.0,7
6.4, None,0.0,6.3, None,2016-02-14 09:45:00,189.0,97.0,7
6.6, 1.0,0.25,6.2, 0.002,2016-02-14 10:00:00,175.0,97.0,7
6.8, None,0.0,6.1, None,2016-02-14 10:15:00,164.0,96.0,7
6.8, None,0.26,7.3, None,2016-02-14 10:30:00,147.0,96.0,7
7.0, None,0.0,6.8, None,2016-02-14 10:45:00,166.0,96.0,7
7.1, 0.0,0.0,6.0, 0.0,2016-02-14 11:00:00,213.0,96.0,7
7.3, None,0.0,7.4, None,2016-02-14 11:15:00,196.0,96.0,7
7.6, None,0.0,7.8, None,2016-02-14 11:30:00,205.0,95.0,7
8.1, None,0.0,15.6, None,2016-02-14 11:45:00,217.0,92.0,7
8.4, -1.0,0.0,19.3, 0.0,2016-02-14 12:00:00,226.0,90.0,7
8.6, None,0.0,13.7, None,2016-02-14 12:15:00,219.0,91.0,7
9.0, None,0.0,12.0, None,2016-02-14 12:30:00,225.0,89.0,7
8.9, None,0.0,13.9, None,2016-02-14 12:45:00,233.0,90.0,7
8.8, 1.0,0.0,13.4, 0.0,2016-02-14 13:00:00,219.0,91.0,7
8.9, None,0.0,13.4, None,2016-02-14 13:15:00,232.0,89.0,7
8.9, None,0.0,16.7, None,2016-02-14 13:30:00,230.0,86.0,7
8.9, None,0.0,14.0, None,2016-02-14 13:45:00,231.0,88.0,7
8.9, 0.0,0.0,8.7, 0.0,2016-02-14 14:00:00,250.0,89.0,7
8.8, None,0.0,8.4, None,2016-02-14 14:15:00,239.0,90.0,7
8.9, None,0.0,9.3, None,2016-02-14 14:30:00,247.0,88.0,7
9.0, None,0.0,8.8, None,2016-02-14 14:45:00,248.0,89.0,7
9.3, 0.0,0.0,11.8, 0.001,2016-02-14 15:00:00,231.0,85.0,7
9.3, None,0.0,13.5, None,2016-02-14 15:15:00,224.0,84.0,7
9.0, None,0.0,17.9, None,2016-02-14 15:30:00,225.0,83.0,7
9.0, None,0.0,18.4, None,2016-02-14 15:45:00,223.0,82.0,7
9.0, 0.0,0.0,14.5, 0.0,2016-02-14 16:00:00,244.0,86.0,7
8.4, None,0.0,10.7, None,2016-02-14 16:15:00,250.0,90.0,7
8.0, None,0.0,9.9, None,2016-02-14 16:30:00,249.0,91.0,7
7.8, None,0.0,10.4, None,2016-02-14 16:45:00,262.0,91.0,7
7.7, 0.0,0.0,8.7, 0.0,2016-02-14 17:00:00,253.0,91.0,7
7.6, None,0.0,7.5, None,2016-02-14 17:15:00,251.0,89.0,7
7.4, None,0.0,6.7, None,2016-02-14 17:30:00,232.0,91.0,7
7.4, None,0.0,8.3, None,2016-02-14 17:45:00,225.0,88.0,7
7.2, 0.0,0.25,7.5, 0.0,2016-02-14 18:00:00,231.0,91.0,7
7.0, None,0.0,5.7, None,2016-02-14 18:15:00,231.0,92.0,7
6.8, None,0.51,4.0, None,2016-02-14 18:30:00,210.0,94.0,7
6.6, None,0.0,5.2, None,2016-02-14 18:45:00,240.0,94.0,7
6.5, 0.0,0.25,5.8, 0.0,2016-02-14 19:00:00,252.0,94.0,7
6.4, None,0.26,4.0, None,2016-02-14 19:15:00,207.0,94.0,7
6.3, None,0.5,7.1, None,2016-02-14 19:30:00,216.0,93.0,7
6.1, None,0.26,4.3, None,2016-02-14 19:45:00,248.0,94.0,7
6.0, 2.0,0.51,3.5, 0.001,2016-02-14 20:00:00,179.0,94.0,7
5.9, None,0.0,6.0, None,2016-02-14 20:15:00,216.0,94.0,7
5.8, None,0.25,5.5, None,2016-02-14 20:30:00,206.0,92.0,7
5.7, None,0.0,3.2, None,2016-02-14 20:45:00,218.0,93.0,7
5.6, 0.0,0.25,1.4, 0.0,2016-02-14 21:00:00,151.0,94.0,7
5.5, None,0.26,2.5, None,2016-02-14 21:15:00,157.0,95.0,7
5.4, None,0.0,0.9, None,2016-02-14 21:30:00,72.0,95.0,7
5.5, None,0.25,7.0, None,2016-02-14 21:45:00,283.0,95.0,7
5.4, 1.0,0.26,3.0, 0.001,2016-02-14 22:00:00,192.0,95.0,7
5.4, None,0.25,1.0, None,2016-02-14 22:15:00,132.0,96.0,7
5.5, None,0.25,3.7, None,2016-02-14 22:30:00,297.0,96.0,7
5.5, None,0.51,4.4, None,2016-02-14 22:45:00,163.0,96.0,7
5.4, 1.0,0.26,3.3, 0.0,2016-02-14 23:00:00,168.0,96.0,7
5.4, None,0.25,2.8, None,2016-02-14 23:15:00,126.0,96.0,7
5.4, None,0.51,2.2, None,2016-02-14 23:30:00,68.0,96.0,7
5.4, None,0.51,1.1, None,2016-02-14 23:45:00,79.0,96.0,7
5.4, 2.0,0.5,3.3, 0.0,2016-02-15 00:00:00,184.0,96.0,7
5.5, None,0.51,1.5, None,2016-02-15 00:15:00,119.0,96.0,7
5.5, None,0.76,3.0, None,2016-02-15 00:30:00,63.0,97.0,7
5.5, None,0.26,1.8, None,2016-02-15 00:45:00,284.0,96.0,7
5.6, 2.0,0.51,2.1, 0.0,2016-02-15 01:00:00,193.0,97.0,7
5.6, None,0.5,1.2, None,2016-02-15 01:15:00,325.0,97.0,7
5.5, None,0.77,1.8, None,2016-02-15 01:30:00,204.0,97.0,7
5.3, None,0.5,2.4, None,2016-02-15 01:45:00,213.0,97.0,7
5.1, 3.0,0.77,1.4, 0.0,2016-02-15 02:00:00,158.0,97.0,7
5.1, None,0.5,3.1, None,2016-02-15 02:15:00,87.0,97.0,7
6.0, None,0.51,4.8, None,2016-02-15 02:30:00,108.0,97.0,7
6.1, None,0.51,3.7, None,2016-02-15 02:45:00,194.0,97.0,7
5.6, 2.0,0.51,0.0, 0.0,2016-02-15 03:00:00,9.0,96.0,7
5.5, None,0.25,1.2, None,2016-02-15 03:15:00,308.0,96.0,7
5.5, None,0.76,2.4, None,2016-02-15 03:30:00,152.0,96.0,7
5.6, None,0.77,0.1, None,2016-02-15 03:45:00,150.0,97.0,7
5.7, 2.0,0.25,3.0, 0.003,2016-02-15 04:00:00,195.0,97.0,7
5.9, None,0.51,2.4, None,2016-02-15 04:15:00,71.0,97.0,7
5.9, None,0.51,1.6, None,2016-02-15 04:30:00,56.0,97.0,7
6.0, None,0.5,2.6, None,2016-02-15 04:45:00,90.0,97.0,7
6.1, 1.0,0.26,2.7, 0.0,2016-02-15 05:00:00,43.0,97.0,7
5.9, None,0.25,3.0, None,2016-02-15 05:15:00,70.0,97.0,7
5.9, None,0.26,2.7, None,2016-02-15 05:30:00,47.0,97.0,7
6.1, None,0.25,5.3, None,2016-02-15 05:45:00,30.0,97.0,7
6.1, 2.0,0.51,1.7, 0.0,2016-02-15 06:00:00,67.0,97.0,7
6.0, None,0.25,3.8, None,2016-02-15 06:15:00,56.0,96.0,7
5.9, None,0.26,3.4, None,2016-02-15 06:30:00,252.0,96.0,7
5.9, None,0.5,1.2, None,2016-02-15 06:45:00,106.0,97.0,7
5.7, 2.0,0.26,0.0, 0.0,2016-02-15 07:00:00,136.0,97.0,7
5.8, None,0.25,2.4, None,2016-02-15 07:15:00,26.0,97.0,7
5.9, None,0.51,0.8, None,2016-02-15 07:30:00,39.0,97.0,7
5.8, None,0.51,2.3, None,2016-02-15 07:45:00,73.0,97.0,7
5.8, 1.0,0.76,2.6, 0.001,2016-02-15 08:00:00,73.0,97.0,7
5.8, None,0.51,1.9, None,2016-02-15 08:15:00,84.0,97.0,7
6.0, None,0.51,2.5, None,2016-02-15 08:30:00,65.0,97.0,7
6.0, None,0.76,1.7, None,2016-02-15 08:45:00,97.0,97.0,7
6.1, 2.0,0.51,2.6, 0.001,2016-02-15 09:00:00,90.0,97.0,7
6.1, None,0.5,0.7, None,2016-02-15 09:15:00,28.0,97.0,7
6.1, None,0.51,3.4, None,2016-02-15 09:30:00,67.0,97.0,7
6.1, None,0.51,3.5, None,2016-02-15 09:45:00,75.0,96.0,7
6.1, 2.0,0.51,2.3, 0.0,2016-02-15 10:00:00,126.0,96.0,7
6.1, None,0.76,2.2, None,2016-02-15 10:15:00,35.0,96.0,7
6.1, None,0.76,3.8, None,2016-02-15 10:30:00,231.0,96.0,7
6.2, None,0.76,2.7, None,2016-02-15 10:45:00,139.0,96.0,7
6.0, 4.0,0.77,6.5, 0.001,2016-02-15 11:00:00,171.0,96.0,7
6.0, None,1.01,3.1, None,2016-02-15 11:15:00,181.0,96.0,7
5.9, None,0.76,6.1, None,2016-02-15 11:30:00,99.0,95.0,7
5.9, None,0.77,4.9, None,2016-02-15 11:45:00,118.0,93.0,7
5.8, 3.0,1.52,5.0, 0.0,2016-02-15 12:00:00,82.0,92.0,7
5.8, None,1.02,6.0, None,2016-02-15 12:15:00,87.0,93.0,7
5.8, None,1.27,6.3, None,2016-02-15 12:30:00,81.0,94.0,7
6.0, None,1.01,6.8, None,2016-02-15 12:45:00,79.0,93.0,7
6.1, 5.0,1.02,10.1, 0.001,2016-02-15 13:00:00,71.0,92.0,7
6.1, None,1.01,6.3, None,2016-02-15 13:15:00,75.0,93.0,7
