AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.8, None,0.76,4.6, None,2016-02-15 09:30:00,160.0, None,97.0,7
5.2, None,0.51,4.3, None,2016-02-15 09:45:00,97.0, None,100.0,7
5.0, 3.0,0.51,5.5, 0.0,2016-02-15 10:00:00,112.0, None,100.0,7
5.0, None,0.5,9.1, None,2016-02-15 10:15:00,91.0, None,100.0,7
5.0, None,0.51,8.7, None,2016-02-15 10:30:00,104.0, None,100.0,7
4.9, None,0.76,9.9, None,2016-02-15 10:45:00,104.0, None,100.0,7
4.9, 3.0,0.77,9.8, 0.0,2016-02-15 11:00:00,106.0, None,100.0,7
4.9, None,0.5,10.2, None,2016-02-15 11:15:00,106.0, None,100.0,7
5.0, None,1.02,12.7, None,2016-02-15 11:30:00,105.0, None,100.0,7
5.0, None,0.76,9.9, None,2016-02-15 11:45:00,95.0, None,100.0,7
5.1, 4.0,1.27,7.4, 0.0,2016-02-15 12:00:00,88.0, None,100.0,7
5.1, None,1.02,9.9, None,2016-02-15 12:15:00,91.0, None,100.0,7
5.1, None,1.01,6.1, None,2016-02-15 12:30:00,130.0, None,100.0,7
5.1, None,1.53,10.8, None,2016-02-15 12:45:00,109.0, None,100.0,7
5.0, 6.0,1.52,5.6, 0.0,2016-02-15 13:00:00,141.0, None,100.0,7
5.0, None,1.27,8.4, None,2016-02-15 13:15:00,119.0, None,100.0,7
4.8, None,1.27,12.4, None,2016-02-15 13:30:00,101.0, None,100.0,7
4.8, None,1.02,9.9, None,2016-02-15 13:45:00,110.0, None,100.0,7
4.9, 5.0,1.01,9.2, 0.0,2016-02-15 14:00:00,101.0, None,100.0,7
5.0, None,0.26,8.8, None,2016-02-15 14:15:00,114.0, None,100.0,7
5.1, None,0.76,3.6, None,2016-02-15 14:30:00,109.0, None,100.0,7
5.2, None,0.76,7.5, None,2016-02-15 14:45:00,112.0, None,100.0,7
5.3, 3.0,0.76,6.5, 0.0,2016-02-15 15:00:00,112.0, None,100.0,7
5.3, None,0.77,6.0, None,2016-02-15 15:15:00,258.0, None,100.0,7
5.5, None,0.76,3.0, None,2016-02-15 15:30:00,86.0, None,100.0,7
5.4, None,1.01,2.8, None,2016-02-15 15:45:00,351.0, None,100.0,7
5.4, 4.0,1.27,2.3, 0.0,2016-02-15 16:00:00,0.0, None,100.0,7
5.3, None,1.27,2.8, None,2016-02-15 16:15:00,34.0, None,100.0,7
5.3, None,1.53,1.6, None,2016-02-15 16:30:00,6.0, None,100.0,7
5.3, None,1.01,4.1, None,2016-02-15 16:45:00,75.0, None,100.0,7
5.4, 4.0,0.77,4.5, 0.0,2016-02-15 17:00:00,43.0, None,100.0,7
5.4, None,1.01,7.1, None,2016-02-15 17:15:00,50.0, None,100.0,7
5.6, None,1.27,6.8, None,2016-02-15 17:30:00,63.0, None,100.0,7
6.1, None,1.53,9.7, None,2016-02-15 17:45:00,44.0, None,100.0,7
6.2, 6.0,1.27,10.8, 0.0,2016-02-15 18:00:00,62.0, None,100.0,7
6.4, None,0.5,10.7, None,2016-02-15 18:15:00,263.0, None,100.0,7
6.6, None,0.77,12.6, None,2016-02-15 18:30:00,98.0, None,100.0,7
6.9, None,1.01,16.1, None,2016-02-15 18:45:00,261.0, None,100.0,7
7.0, 3.0,1.53,13.8, 0.0,2016-02-15 19:00:00,242.0, None,100.0,7
7.0, None,1.52,10.9, None,2016-02-15 19:15:00,202.0, None,100.0,7
7.0, None,1.78,10.9, None,2016-02-15 19:30:00,258.0, None,100.0,7
7.0, None,2.54,10.1, None,2016-02-15 19:45:00,280.0, None,100.0,7
7.0, 7.0,1.52,13.3, 0.0,2016-02-15 20:00:00,239.0, None,100.0,7
7.1, None,1.78,19.6, None,2016-02-15 20:15:00,253.0, None,100.0,7
7.1, None,0.76,28.0, None,2016-02-15 20:30:00,267.0, None,93.0,7
6.7, None,1.02,27.8, None,2016-02-15 20:45:00,274.0, None,95.0,7
6.4, 5.0,0.76,27.1, 0.0,2016-02-15 21:00:00,276.0, None,95.0,7
6.2, None,0.76,22.6, None,2016-02-15 21:15:00,271.0, None,96.0,7
6.2, None,0.26,22.8, None,2016-02-15 21:30:00,274.0, None,95.0,7
5.9, None,0.5,21.0, None,2016-02-15 21:45:00,275.0, None,95.0,7
5.7, 1.0,0.26,14.2, 0.0,2016-02-15 22:00:00,250.0, None,97.0,7
5.6, None,0.25,21.0, None,2016-02-15 22:15:00,262.0, None,94.0,7
5.3, None,0.0,16.8, None,2016-02-15 22:30:00,284.0, None,96.0,7
5.3, None,0.0,11.1, None,2016-02-15 22:45:00,266.0, None,96.0,7
5.4, 1.0,0.0,14.0, 0.0,2016-02-15 23:00:00,269.0, None,95.0,7
5.4, None,0.0,12.6, None,2016-02-15 23:15:00,278.0, None,95.0,7
5.3, None,0.0,14.1, None,2016-02-15 23:30:00,264.0, None,94.0,7
5.1, None,0.0,11.0, None,2016-02-15 23:45:00,264.0, None,95.0,7
5.0, 0.0,0.0,9.5, 0.0,2016-02-16 00:00:00,248.0, None,95.0,7
5.1, None,0.0,5.8, None,2016-02-16 00:15:00,313.0, None,96.0,7
5.1, None,0.0,3.7, None,2016-02-16 00:30:00,334.0, None,97.0,7
5.1, None,0.0,6.4, None,2016-02-16 00:45:00,304.0, None,98.0,7
5.1, 0.0,0.0,9.1, 0.0,2016-02-16 01:00:00,289.0, None,98.0,7
5.1, None,0.0,8.7, None,2016-02-16 01:15:00,284.0, None,98.0,7
5.0, None,0.26,18.0, None,2016-02-16 01:30:00,283.0, None,98.0,7
4.8, None,0.0,16.7, None,2016-02-16 01:45:00,286.0, None,98.0,7
4.7, 0.0,0.0,13.0, 0.0,2016-02-16 02:00:00,282.0, None,99.0,7
4.7, None,0.0,10.9, None,2016-02-16 02:15:00,268.0, None,99.0,7
4.3, None,0.0,3.7, None,2016-02-16 02:30:00,231.0, None,99.0,7
4.1, None,0.0,5.5, None,2016-02-16 02:45:00,228.0, None,95.0,7
3.6, 1.0,0.0,3.0, 0.0,2016-02-16 03:00:00,221.0, None,96.0,7
3.6, None,0.0,5.1, None,2016-02-16 03:15:00,222.0, None,96.0,7
3.4, None,0.0,4.6, None,2016-02-16 03:30:00,268.0, None,95.0,7
3.0, None,0.0,5.0, None,2016-02-16 03:45:00,243.0, None,96.0,7
3.3, 0.0,0.0,8.8, 0.0,2016-02-16 04:00:00,235.0, None,93.0,7
3.1, None,0.0,6.0, None,2016-02-16 04:15:00,240.0, None,94.0,7
3.3, None,0.0,7.4, None,2016-02-16 04:30:00,242.0, None,93.0,7
3.3, None,0.0,5.7, None,2016-02-16 04:45:00,91.0, None,95.0,7
3.2, 0.0,0.0,6.2, 0.0,2016-02-16 05:00:00,246.0, None,97.0,7
3.4, None,0.0,9.5, None,2016-02-16 05:15:00,246.0, None,97.0,7
3.4, None,0.0,9.1, None,2016-02-16 05:30:00,243.0, None,96.0,7
3.1, None,0.0,11.3, None,2016-02-16 05:45:00,269.0, None,98.0,7
3.2, 0.0,0.25,12.5, 0.0,2016-02-16 06:00:00,262.0, None,97.0,7
3.1, None,0.0,11.9, None,2016-02-16 06:15:00,266.0, None,97.0,7
2.9, None,0.0,9.9, None,2016-02-16 06:30:00,246.0, None,97.0,7
3.0, None,0.0,10.0, None,2016-02-16 06:45:00,256.0, None,97.0,7
2.9, 0.0,0.0,8.6, 0.0,2016-02-16 07:00:00,252.0, None,97.0,7
2.9, None,0.0,6.5, None,2016-02-16 07:15:00,218.0, None,96.0,7
2.9, None,0.0,7.3, None,2016-02-16 07:30:00,240.0, None,96.0,7
3.2, None,0.0,8.4, None,2016-02-16 07:45:00,238.0, None,95.0,7
3.5, 0.0,0.0,10.0, 0.0,2016-02-16 08:00:00,241.0, None,94.0,7
3.8, None,0.0,9.5, None,2016-02-16 08:15:00,241.0, None,91.0,7
4.1, None,0.0,10.5, None,2016-02-16 08:30:00,254.0, None,90.0,7
4.4, None,0.0,10.2, None,2016-02-16 08:45:00,259.0, None,88.0,7
4.6, -1.0,0.0,13.2, 0.0,2016-02-16 09:00:00,258.0, None,87.0,7
4.7, None,0.0,12.6, None,2016-02-16 09:15:00,257.0, None,87.0,7
5.1, None,0.0,11.1, None,2016-02-16 09:30:00,260.0, None,86.0,7
5.6, None,0.0,11.2, None,2016-02-16 09:45:00,262.0, None,83.0,7
5.8, 0.0,0.0,13.0, 0.0,2016-02-16 10:00:00,267.0, None,82.0,7
5.7, None,0.0,12.1, None,2016-02-16 10:15:00,265.0, None,82.0,7
6.2, None,0.0,10.9, None,2016-02-16 10:30:00,268.0, None,80.0,7
6.2, None,0.0,10.6, None,2016-02-16 10:45:00,261.0, None,78.0,7
6.6, 0.0,0.0,8.2, 0.0,2016-02-16 11:00:00,274.0, None,79.0,7
6.1, None,0.0,10.0, None,2016-02-16 11:15:00,247.0, None,77.0,7
6.5, None,0.0,9.5, None,2016-02-16 11:30:00,274.0, None,76.0,7
7.4, None,0.0,7.4, None,2016-02-16 11:45:00,256.0, None,70.0,7
7.0, 0.0,0.0,11.2, 0.0,2016-02-16 12:00:00,265.0, None,72.0,7
8.0, None,0.0,7.2, None,2016-02-16 12:15:00,280.0, None,69.0,7
7.2, None,0.0,11.2, None,2016-02-16 12:30:00,261.0, None,68.0,7
7.9, None,0.0,5.9, None,2016-02-16 12:45:00,223.0, None,62.0,7
8.2, -1.0,0.0,7.8, 0.0,2016-02-16 13:00:00,240.0, None,63.0,7
8.4, None,0.0,7.2, None,2016-02-16 13:15:00,242.0, None,63.0,7
9.1, None,0.0,5.0, None,2016-02-16 13:30:00,265.0, None,59.0,7
8.9, None,0.0,6.8, None,2016-02-16 13:45:00,183.0, None,60.0,7
9.6, 0.0,0.0,5.4, 0.0,2016-02-16 14:00:00,280.0, None,58.0,7
9.4, None,0.0,5.7, None,2016-02-16 14:15:00,261.0, None,57.0,7
8.8, None,0.0,7.7, None,2016-02-16 14:30:00,294.0, None,61.0,7
8.9, None,0.0,3.4, None,2016-02-16 14:45:00,196.0, None,65.0,7
8.2, 0.0,0.0,4.9, 0.0,2016-02-16 15:00:00,104.0, None,75.0,7
6.6, None,0.0,6.5, None,2016-02-16 15:15:00,138.0, None,85.0,7
6.5, None,0.0,2.8, None,2016-02-16 15:30:00,111.0, None,87.0,7
6.4, None,0.0,5.6, None,2016-02-16 15:45:00,129.0, None,89.0,7
6.6, 0.0,0.0,3.0, 0.0,2016-02-16 16:00:00,123.0, None,88.0,7
6.5, None,0.0,3.3, None,2016-02-16 16:15:00,189.0, None,87.0,7
6.4, None,0.0,3.3, None,2016-02-16 16:30:00,227.0, None,87.0,7
6.0, None,0.0,4.7, None,2016-02-16 16:45:00,226.0, None,90.0,7
5.7, 1.0,0.0,3.5, 0.0,2016-02-16 17:00:00,67.0, None,96.0,7
5.2, None,0.0,5.9, None,2016-02-16 17:15:00,131.0, None,98.0,7
5.0, None,0.0,3.6, None,2016-02-16 17:30:00,117.0, None,98.0,7
4.8, None,0.0,5.5, None,2016-02-16 17:45:00,133.0, None,96.0,7
4.8, 0.0,0.0,5.0, 0.0,2016-02-16 18:00:00,139.0, None,96.0,7
4.6, None,0.0,5.9, None,2016-02-16 18:15:00,120.0, None,97.0,7
4.5, None,0.0,7.1, None,2016-02-16 18:30:00,105.0, None,97.0,7
4.4, None,0.0,8.1, None,2016-02-16 18:45:00,100.0, None,98.0,7
4.3, 0.0,0.0,7.5, 0.0,2016-02-16 19:00:00,109.0, None,99.0,7
4.4, None,0.0,7.0, None,2016-02-16 19:15:00,109.0, None,97.0,7
4.5, None,0.0,8.5, None,2016-02-16 19:30:00,112.0, None,96.0,7
4.6, None,0.0,9.2, None,2016-02-16 19:45:00,111.0, None,96.0,7
4.5, 0.0,0.0,7.6, 0.0,2016-02-16 20:00:00,108.0, None,99.0,7
4.5, None,0.0,10.8, None,2016-02-16 20:15:00,89.0, None,100.0,7
4.5, None,0.0,10.5, None,2016-02-16 20:30:00,88.0, None,100.0,7
4.4, None,0.0,10.8, None,2016-02-16 20:45:00,89.0, None,100.0,7
4.4, 0.0,0.0,11.4, 0.0,2016-02-16 21:00:00,96.0, None,100.0,7
4.5, None,0.0,10.6, None,2016-02-16 21:15:00,90.0, None,100.0,7
4.5, None,0.0,12.7, None,2016-02-16 21:30:00,92.0, None,100.0,7
4.6, None,0.0,16.2, None,2016-02-16 21:45:00,94.0, None,100.0,7
4.8, 0.0,0.0,16.6, 0.0,2016-02-16 22:00:00,87.0, None,100.0,7
4.9, None,0.0,13.2, None,2016-02-16 22:15:00,87.0, None,100.0,7
4.8, None,0.0,14.0, None,2016-02-16 22:30:00,88.0, None,100.0,7
4.8, None,0.0,11.9, None,2016-02-16 22:45:00,87.0, None,100.0,7
4.7, 0.0,0.0,11.2, 0.0,2016-02-16 23:00:00,89.0, None,100.0,7
4.7, None,0.0,11.9, None,2016-02-16 23:15:00,87.0, None,100.0,7
4.6, None,0.0,13.3, None,2016-02-16 23:30:00,95.0, None,100.0,7
4.6, None,0.0,11.9, None,2016-02-16 23:45:00,90.0, None,100.0,7
4.6, 0.0,0.0,12.3, 0.0,2016-02-17 00:00:00,91.0, None,100.0,7
4.5, None,0.0,10.0, None,2016-02-17 00:15:00,82.0, None,100.0,7
4.5, None,0.0,8.7, None,2016-02-17 00:30:00,87.0, None,100.0,7
4.5, None,0.0,8.0, None,2016-02-17 00:45:00,90.0, None,100.0,7
4.4, 0.0,0.0,10.4, 0.0,2016-02-17 01:00:00,90.0, None,100.0,7
4.4, None,0.0,10.0, None,2016-02-17 01:15:00,93.0, None,100.0,7
4.3, None,0.0,9.5, None,2016-02-17 01:30:00,90.0, None,100.0,7
4.2, None,0.0,13.6, None,2016-02-17 01:45:00,103.0, None,100.0,7
4.1, 0.0,0.0,11.9, 0.0,2016-02-17 02:00:00,103.0, None,100.0,7
4.0, None,0.0,7.7, None,2016-02-17 02:15:00,119.0, None,100.0,7
4.0, None,0.25,6.1, None,2016-02-17 02:30:00,256.0, None,100.0,7
4.1, None,0.26,10.2, None,2016-02-17 02:45:00,121.0, None,100.0,7
4.2, 1.0,0.0,11.6, 0.0,2016-02-17 03:00:00,111.0, None,100.0,7
4.1, None,0.25,7.6, None,2016-02-17 03:15:00,93.0, None,100.0,7
3.9, None,0.0,7.1, None,2016-02-17 03:30:00,101.0, None,100.0,7
3.8, None,0.0,6.6, None,2016-02-17 03:45:00,101.0, None,100.0,7
3.8, 0.0,0.0,9.1, 0.0,2016-02-17 04:00:00,117.0, None,100.0,7
3.8, None,0.0,11.0, None,2016-02-17 04:15:00,111.0, None,100.0,7
3.8, None,0.26,11.5, None,2016-02-17 04:30:00,108.0, None,100.0,7
3.9, None,0.0,7.5, None,2016-02-17 04:45:00,111.0, None,100.0,7
3.8, 0.0,0.25,10.8, 0.0,2016-02-17 05:00:00,95.0, None,100.0,7
3.6, None,0.0,11.9, None,2016-02-17 05:15:00,94.0, None,100.0,7
3.5, None,0.0,10.3, None,2016-02-17 05:30:00,90.0, None,100.0,7
3.5, None,0.0,14.7, None,2016-02-17 05:45:00,91.0, None,100.0,7
3.6, 1.0,0.0,12.3, 0.0,2016-02-17 06:00:00,100.0, None,100.0,7
3.5, None,0.51,12.1, None,2016-02-17 06:15:00,105.0, None,100.0,7
3.4, None,0.25,8.1, None,2016-02-17 06:30:00,71.0, None,100.0,7
3.3, None,0.0,4.4, None,2016-02-17 06:45:00,87.0, None,100.0,7
3.3, 1.0,0.26,9.7, 0.0,2016-02-17 07:00:00,93.0, None,100.0,7
3.2, None,0.25,8.6, None,2016-02-17 07:15:00,82.0, None,100.0,7
3.2, None,0.0,5.3, None,2016-02-17 07:30:00,83.0, None,100.0,7
3.3, None,0.51,8.1, None,2016-02-17 07:45:00,99.0, None,100.0,7
3.4, 1.0,0.0,9.9, 0.0,2016-02-17 08:00:00,94.0, None,100.0,7
3.6, None,0.0,13.6, None,2016-02-17 08:15:00,97.0, None,100.0,7
3.6, None,0.0,13.7, None,2016-02-17 08:30:00,94.0, None,100.0,7
3.7, None,0.0,11.8, None,2016-02-17 08:45:00,92.0, None,100.0,7
3.7, 0.0,0.0,7.6, 0.0,2016-02-17 09:00:00,80.0, None,100.0,7
4.0, None,0.0,9.6, None,2016-02-17 09:15:00,100.0, None,100.0,7
4.3, None,0.0,6.5, None,2016-02-17 09:30:00,101.0, None,100.0,7
4.3, None,0.25,6.0, None,2016-02-17 09:45:00,88.0, None,100.0,7
4.4, 0.0,0.0,8.5, 0.0,2016-02-17 10:00:00,83.0, None,100.0,7
4.3, None,0.0,11.7, None,2016-02-17 10:15:00,85.0, None,100.0,7
4.6, None,0.26,11.0, None,2016-02-17 10:30:00,111.0, None,100.0,7
5.1, None,0.0,7.4, None,2016-02-17 10:45:00,83.0, None,100.0,7
5.2, 0.0,0.0,12.0, 0.0,2016-02-17 11:00:00,85.0, None,100.0,7
5.1, None,0.0,13.6, None,2016-02-17 11:15:00,92.0, None,100.0,7
4.9, None,0.0,11.3, None,2016-02-17 11:30:00,85.0, None,100.0,7
5.3, None,0.0,7.6, None,2016-02-17 11:45:00,84.0, None,100.0,7
5.5, 0.0,0.0,10.4, 0.0,2016-02-17 12:00:00,69.0, None,100.0,7
5.2, None,0.0,8.7, None,2016-02-17 12:15:00,71.0, None,100.0,7
5.1, None,0.0,12.3, None,2016-02-17 12:30:00,88.0, None,100.0,7
5.1, None,0.0,9.0, None,2016-02-17 12:45:00,80.0, None,100.0,7
5.2, 0.0,0.0,11.8, 0.0,2016-02-17 13:00:00,89.0, None,100.0,7
5.5, None,0.0,9.0, None,2016-02-17 13:15:00,100.0, None,100.0,7
5.7, None,0.0,10.5, None,2016-02-17 13:30:00,103.0, None,99.0,7
5.8, None,0.0,11.0, None,2016-02-17 13:45:00,99.0, None,99.0,7
5.8, 0.0,0.0,13.1, 0.0,2016-02-17 14:00:00,92.0, None,98.0,7
5.7, None,0.0,8.2, None,2016-02-17 14:15:00,94.0, None,100.0,7
5.8, None,0.25,8.8, None,2016-02-17 14:30:00,104.0, None,99.0,7
5.8, None,0.51,7.4, None,2016-02-17 14:45:00,79.0, None,99.0,7
5.9, 1.0,0.51,6.8, 0.0,2016-02-17 15:00:00,105.0, None,98.0,7
5.8, None,0.5,9.8, None,2016-02-17 15:15:00,105.0, None,99.0,7
5.9, None,1.02,7.5, None,2016-02-17 15:30:00,107.0, None,97.0,7
5.8, None,1.02,8.3, None,2016-02-17 15:45:00,94.0, None,99.0,7
5.4, 4.0,0.25,8.2, 0.0,2016-02-17 16:00:00,78.0, None,100.0,7
5.3, None,0.25,7.5, None,2016-02-17 16:15:00,99.0, None,100.0,7
5.3, None,0.0,6.3, None,2016-02-17 16:30:00,93.0, None,100.0,7
5.2, None,0.26,4.0, None,2016-02-17 16:45:00,76.0, None,100.0,7
5.0, 1.0,0.0,3.4, 0.0,2016-02-17 17:00:00,84.0, None,100.0,7
5.1, None,0.25,6.7, None,2016-02-17 17:15:00,109.0, None,100.0,7
5.0, None,0.0,2.9, None,2016-02-17 17:30:00,62.0, None,100.0,7
5.0, None,0.0,4.0, None,2016-02-17 17:45:00,89.0, None,100.0,7
4.9, 0.0,0.0,4.7, 0.0,2016-02-17 18:00:00,81.0, None,100.0,7
4.8, None,0.0,5.0, None,2016-02-17 18:15:00,103.0, None,100.0,7
4.9, None,0.0,3.6, None,2016-02-17 18:30:00,188.0, None,100.0,7
5.0, None,0.26,2.0, None,2016-02-17 18:45:00,94.0, None,100.0,7
5.1, 0.0,0.0,0.6, 0.0,2016-02-17 19:00:00,189.0, None,100.0,7
5.5, None,0.25,7.7, None,2016-02-17 19:15:00,260.0, None,100.0,7
5.6, None,0.51,9.4, None,2016-02-17 19:30:00,260.0, None,100.0,7
5.7, None,0.0,5.2, None,2016-02-17 19:45:00,255.0, None,100.0,7
5.7, 1.0,0.0,2.9, 0.0,2016-02-17 20:00:00,173.0, None,100.0,7
5.4, None,0.0,4.7, None,2016-02-17 20:15:00,112.0, None,100.0,7
5.4, None,0.0,2.6, None,2016-02-17 20:30:00,178.0, None,100.0,7
5.5, None,0.0,1.8, None,2016-02-17 20:45:00,210.0, None,100.0,7
5.7, 0.0,0.0,5.8, 0.0,2016-02-17 21:00:00,270.0, None,100.0,7
5.7, None,0.25,16.4, None,2016-02-17 21:15:00,264.0, None,100.0,7
5.4, None,0.0,16.6, None,2016-02-17 21:30:00,272.0, None,100.0,7
5.1, None,0.0,17.7, None,2016-02-17 21:45:00,263.0, None,98.0,7
5.0, 0.0,0.0,17.2, 0.0,2016-02-17 22:00:00,276.0, None,98.0,7
5.0, None,0.0,20.5, None,2016-02-17 22:15:00,259.0, None,95.0,7
4.8, None,0.0,20.4, None,2016-02-17 22:30:00,274.0, None,95.0,7
4.8, None,0.0,22.6, None,2016-02-17 22:45:00,267.0, None,94.0,7
4.6, 0.0,0.0,17.4, 0.0,2016-02-17 23:00:00,266.0, None,96.0,7
4.5, None,0.0,19.3, None,2016-02-17 23:15:00,268.0, None,96.0,7
4.1, None,0.51,19.7, None,2016-02-17 23:30:00,269.0, None,95.0,7
3.9, None,0.25,19.6, None,2016-02-17 23:45:00,262.0, None,96.0,7
3.8, 1.0,0.0,16.3, 0.0,2016-02-18 00:00:00,264.0, None,96.0,7
3.8, None,0.0,15.8, None,2016-02-18 00:15:00,266.0, None,97.0,7
3.8, None,0.0,12.0, None,2016-02-18 00:30:00,265.0, None,95.0,7
3.7, None,0.0,11.7, None,2016-02-18 00:45:00,260.0, None,95.0,7
3.7, -1.0,0.0,13.8, 0.0,2016-02-18 01:00:00,259.0, None,94.0,7
3.6, None,0.0,16.0, None,2016-02-18 01:15:00,270.0, None,94.0,7
3.6, None,0.0,16.3, None,2016-02-18 01:30:00,282.0, None,94.0,7
3.5, None,0.0,17.3, None,2016-02-18 01:45:00,271.0, None,94.0,7
3.5, 1.0,0.0,17.3, 0.0,2016-02-18 02:00:00,270.0, None,91.0,7
3.4, None,0.0,19.8, None,2016-02-18 02:15:00,275.0, None,93.0,7
3.3, None,0.0,22.8, None,2016-02-18 02:30:00,272.0, None,92.0,7
3.2, None,0.0,17.7, None,2016-02-18 02:45:00,268.0, None,93.0,7
3.2, 0.0,0.0,12.1, 0.0,2016-02-18 03:00:00,253.0, None,94.0,7
3.3, None,0.0,11.8, None,2016-02-18 03:15:00,252.0, None,93.0,7
3.3, None,0.0,9.9, None,2016-02-18 03:30:00,265.0, None,92.0,7
3.5, None,0.0,10.6, None,2016-02-18 03:45:00,277.0, None,90.0,7
3.4, 0.0,0.0,11.3, 0.0,2016-02-18 04:00:00,265.0, None,92.0,7
3.4, None,0.0,10.8, None,2016-02-18 04:15:00,253.0, None,91.0,7
3.5, None,0.0,11.5, None,2016-02-18 04:30:00,252.0, None,92.0,7
3.5, None,0.0,10.6, None,2016-02-18 04:45:00,253.0, None,92.0,7
3.4, 0.0,0.0,9.3, 0.0,2016-02-18 05:00:00,261.0, None,92.0,7
3.3, None,0.0,11.7, None,2016-02-18 05:15:00,256.0, None,92.0,7
3.3, None,0.0,7.9, None,2016-02-18 05:30:00,251.0, None,91.0,7
3.3, None,0.0,7.4, None,2016-02-18 05:45:00,243.0, None,92.0,7
3.4, 0.0,0.0,8.9, 0.0,2016-02-18 06:00:00,241.0, None,91.0,7
3.3, None,0.0,5.8, None,2016-02-18 06:15:00,232.0, None,92.0,7
3.2, None,0.0,7.6, None,2016-02-18 06:30:00,243.0, None,92.0,7
3.1, None,0.0,7.6, None,2016-02-18 06:45:00,248.0, None,92.0,7
3.0, 1.0,0.0,6.8, 0.0,2016-02-18 07:00:00,238.0, None,93.0,7
3.0, None,0.0,5.2, None,2016-02-18 07:15:00,218.0, None,92.0,7
3.0, None,0.0,7.5, None,2016-02-18 07:30:00,234.0, None,91.0,7
3.1, None,0.0,9.3, None,2016-02-18 07:45:00,253.0, None,92.0,7
3.3, -1.0,0.0,8.3, 0.0,2016-02-18 08:00:00,257.0, None,91.0,7
3.5, None,0.0,6.7, None,2016-02-18 08:15:00,259.0, None,91.0,7
3.6, None,0.0,4.1, None,2016-02-18 08:30:00,98.0, None,94.0,7
3.9, None,0.0,4.1, None,2016-02-18 08:45:00,123.0, None,93.0,7
4.1, 0.0,0.0,5.5, 0.0,2016-02-18 09:00:00,103.0, None,95.0,7
4.1, None,0.0,4.0, None,2016-02-18 09:15:00,110.0, None,92.0,7
3.9, None,0.0,6.2, None,2016-02-18 09:30:00,101.0, None,95.0,7
4.2, None,0.0,5.5, None,2016-02-18 09:45:00,100.0, None,94.0,7
4.5, 0.0,0.0,6.1, 0.0,2016-02-18 10:00:00,101.0, None,94.0,7
4.5, None,0.0,5.8, None,2016-02-18 10:15:00,113.0, None,94.0,7
5.5, None,0.0,7.0, None,2016-02-18 10:30:00,83.0, None,93.0,7
5.3, None,0.0,9.2, None,2016-02-18 10:45:00,86.0, None,89.0,7
5.0, 0.0,0.0,4.6, 0.0,2016-02-18 11:00:00,66.0, None,92.0,7
4.9, None,0.0,5.1, None,2016-02-18 11:15:00,110.0, None,93.0,7
5.1, None,0.0,7.0, None,2016-02-18 11:30:00,96.0, None,93.0,7
6.3, None,0.0,5.9, None,2016-02-18 11:45:00,73.0, None,89.0,7
6.8, 0.0,0.0,5.8, 0.0,2016-02-18 12:00:00,57.0, None,83.0,7
6.6, None,0.0,7.1, None,2016-02-18 12:15:00,262.0, None,74.0,7
7.3, None,0.0,7.2, None,2016-02-18 12:30:00,312.0, None,70.0,7
6.9, None,0.0,6.9, None,2016-02-18 12:45:00,321.0, None,71.0,7
7.0, -1.0,0.0,7.5, 0.0,2016-02-18 13:00:00,315.0, None,69.0,7
6.4, None,0.0,6.9, None,2016-02-18 13:15:00,266.0, None,74.0,7
5.9, None,0.0,5.9, None,2016-02-18 13:30:00,249.0, None,77.0,7
5.9, None,0.0,3.8, None,2016-02-18 13:45:00,74.0, None,77.0,7
6.5, 0.0,0.0,5.3, 0.0,2016-02-18 14:00:00,332.0, None,78.0,7
6.7, None,0.0,5.6, None,2016-02-18 14:15:00,39.0, None,71.0,7
7.1, None,0.0,8.5, None,2016-02-18 14:30:00,285.0, None,69.0,7
6.1, None,0.0,9.3, None,2016-02-18 14:45:00,257.0, None,78.0,7
6.1, 0.0,0.0,5.2, 0.0,2016-02-18 15:00:00,257.0, None,79.0,7
5.4, None,0.26,7.3, None,2016-02-18 15:15:00,262.0, None,89.0,7
5.3, None,0.0,7.6, None,2016-02-18 15:30:00,282.0, None,91.0,7
5.1, None,0.0,5.4, None,2016-02-18 15:45:00,120.0, None,91.0,7
4.6, 1.0,0.0,7.8, 0.0,2016-02-18 16:00:00,291.0, None,92.0,7
4.7, None,0.0,5.4, None,2016-02-18 16:15:00,230.0, None,94.0,7
4.1, None,0.0,7.2, None,2016-02-18 16:30:00,244.0, None,92.0,7
3.8, None,0.0,8.2, None,2016-02-18 16:45:00,229.0, None,93.0,7
3.5, 0.0,0.0,7.8, 0.0,2016-02-18 17:00:00,254.0, None,92.0,7
3.4, None,0.0,6.8, None,2016-02-18 17:15:00,265.0, None,94.0,7
3.3, None,0.0,11.6, None,2016-02-18 17:30:00,240.0, None,93.0,7
3.3, None,0.25,9.7, None,2016-02-18 17:45:00,243.0, None,93.0,7
3.1, 0.0,0.0,5.3, 0.0,2016-02-18 18:00:00,104.0, None,93.0,7
3.0, None,0.0,4.1, None,2016-02-18 18:15:00,50.0, None,94.0,7
2.7, None,0.0,3.9, None,2016-02-18 18:30:00,62.0, None,95.0,7
2.7, None,0.0,1.8, None,2016-02-18 18:45:00,65.0, None,94.0,7
2.6, 1.0,0.0,3.0, 0.0,2016-02-18 19:00:00,2.0, None,94.0,7
