AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.1, None,1.27,7.2, None,2016-02-15 13:30:00,117.0,100.0,7
6.1, None,1.02,8.6, None,2016-02-15 13:45:00,104.0,100.0,7
6.1, 4.0,1.01,10.6, 0.003,2016-02-15 14:00:00,114.0,100.0,7
6.1, None,0.77,11.5, None,2016-02-15 14:15:00,108.0,100.0,7
6.1, None,1.01,10.7, None,2016-02-15 14:30:00,109.0,100.0,7
6.2, None,1.02,8.9, None,2016-02-15 14:45:00,115.0,100.0,7
6.2, 4.0,0.76,5.6, 0.004,2016-02-15 15:00:00,146.0,100.0,7
6.3, None,1.02,6.0, None,2016-02-15 15:15:00,130.0,100.0,7
6.3, None,1.27,6.9, None,2016-02-15 15:30:00,111.0,100.0,7
6.3, None,1.27,4.3, None,2016-02-15 15:45:00,117.0,100.0,7
6.3, 5.0,1.77,2.1, 0.003,2016-02-15 16:00:00,347.0,100.0,7
6.2, None,1.78,2.6, None,2016-02-15 16:15:00,79.0,100.0,7
6.2, None,2.03,3.6, None,2016-02-15 16:30:00,170.0,100.0,7
6.1, None,1.53,7.6, None,2016-02-15 16:45:00,100.0,100.0,7
6.5, 7.0,1.27,6.6, 0.006,2016-02-15 17:00:00,149.0,100.0,7
7.3, None,1.78,11.7, None,2016-02-15 17:15:00,225.0,100.0,7
7.6, None,2.03,13.3, None,2016-02-15 17:30:00,231.0,99.0,7
7.9, None,2.28,20.4, None,2016-02-15 17:45:00,226.0,97.0,7
7.8, 7.0,1.53,16.6, 0.004,2016-02-15 18:00:00,222.0,98.0,7
7.8, None,1.27,20.1, None,2016-02-15 18:15:00,225.0,98.0,7
7.9, None,1.27,24.0, None,2016-02-15 18:30:00,225.0,98.0,7
7.9, None,1.27,24.0, None,2016-02-15 18:45:00,231.0,99.0,7
8.1, 6.0,2.03,24.2, 0.004,2016-02-15 19:00:00,233.0,97.0,7
8.0, None,2.03,19.3, None,2016-02-15 19:15:00,227.0,98.0,7
8.0, None,2.03,18.0, None,2016-02-15 19:30:00,227.0,98.0,7
8.0, None,2.04,19.9, None,2016-02-15 19:45:00,221.0,97.0,7
8.0, 7.0,1.77,23.6, 0.004,2016-02-15 20:00:00,222.0,98.0,7
7.9, None,1.27,19.9, None,2016-02-15 20:15:00,226.0,98.0,7
7.9, None,1.53,21.1, None,2016-02-15 20:30:00,248.0,96.0,7
7.6, None,0.76,22.3, None,2016-02-15 20:45:00,253.0,97.0,7
7.3, 5.0,1.02,15.5, 0.003,2016-02-15 21:00:00,251.0,98.0,7
7.3, None,1.01,9.8, None,2016-02-15 21:15:00,251.0,99.0,7
7.4, None,1.02,16.7, None,2016-02-15 21:30:00,249.0,98.0,7
7.2, None,0.76,16.0, None,2016-02-15 21:45:00,248.0,98.0,7
7.0, 2.0,0.25,14.5, 0.002,2016-02-15 22:00:00,247.0,97.0,7
6.7, None,0.0,18.9, None,2016-02-15 22:15:00,255.0,97.0,7
6.4, None,0.0,19.0, None,2016-02-15 22:30:00,254.0,96.0,7
6.2, None,0.0,14.9, None,2016-02-15 22:45:00,260.0,97.0,7
6.3, 2.0,0.0,14.1, 0.002,2016-02-15 23:00:00,263.0,97.0,7
6.3, None,0.0,15.5, None,2016-02-15 23:15:00,262.0,97.0,7
6.4, None,0.0,15.4, None,2016-02-15 23:30:00,261.0,96.0,7
6.3, None,0.0,13.6, None,2016-02-15 23:45:00,260.0,98.0,7
6.3, 0.0,0.0,12.4, 0.003,2016-02-16 00:00:00,261.0,98.0,7
6.3, None,0.26,13.2, None,2016-02-16 00:15:00,255.0,98.0,7
6.3, None,0.0,13.1, None,2016-02-16 00:30:00,260.0,98.0,7
6.4, None,0.0,15.6, None,2016-02-16 00:45:00,252.0,97.0,7
6.2, 0.0,0.0,10.9, 0.003,2016-02-16 01:00:00,254.0,98.0,7
6.2, None,0.0,12.7, None,2016-02-16 01:15:00,267.0,97.0,7
6.2, None,0.0,10.7, None,2016-02-16 01:30:00,259.0,98.0,7
6.2, None,0.25,10.1, None,2016-02-16 01:45:00,261.0,98.0,7
6.1, 0.0,0.0,10.8, 0.002,2016-02-16 02:00:00,269.0,98.0,7
5.9, None,0.0,9.5, None,2016-02-16 02:15:00,270.0,97.0,7
5.8, None,0.0,7.6, None,2016-02-16 02:30:00,261.0,97.0,7
5.4, None,0.0,1.6, None,2016-02-16 02:45:00,213.0,98.0,7
5.0, 0.0,0.0,3.9, 0.0,2016-02-16 03:00:00,39.0,99.0,7
4.8, None,0.0,3.7, None,2016-02-16 03:15:00,315.0,99.0,7
4.3, None,0.0,2.4, None,2016-02-16 03:30:00,89.0,99.0,7
4.1, None,0.0,2.5, None,2016-02-16 03:45:00,41.0,100.0,7
3.8, 0.0,0.0,1.2, 0.0,2016-02-16 04:00:00,320.0,100.0,7
3.9, None,0.0,2.1, None,2016-02-16 04:15:00,68.0,100.0,7
4.1, None,0.0,1.3, None,2016-02-16 04:30:00,236.0,100.0,7
4.0, None,0.0,4.3, None,2016-02-16 04:45:00,280.0,100.0,7
3.9, 0.0,0.0,4.5, 0.0,2016-02-16 05:00:00,268.0,100.0,7
3.5, None,0.0,4.5, None,2016-02-16 05:15:00,276.0,100.0,7
3.5, None,0.0,5.0, None,2016-02-16 05:30:00,260.0,100.0,7
3.8, None,0.0,6.1, None,2016-02-16 05:45:00,247.0,100.0,7
3.9, 0.0,0.0,6.7, 0.0,2016-02-16 06:00:00,257.0,100.0,7
3.7, None,0.0,7.3, None,2016-02-16 06:15:00,270.0,100.0,7
3.7, None,0.0,7.3, None,2016-02-16 06:30:00,279.0,100.0,7
4.3, None,0.0,8.9, None,2016-02-16 06:45:00,262.0,95.0,7
4.4, 0.0,0.0,7.8, 0.0,2016-02-16 07:00:00,259.0,96.0,7
4.1, None,0.0,6.4, None,2016-02-16 07:15:00,250.0,97.0,7
3.7, None,0.0,3.6, None,2016-02-16 07:30:00,256.0,98.0,7
3.4, None,0.0,3.2, None,2016-02-16 07:45:00,282.0,99.0,7
3.7, 0.0,0.26,4.9, 0.001,2016-02-16 08:00:00,279.0,99.0,7
4.9, None,0.0,3.5, None,2016-02-16 08:15:00,293.0,98.0,7
5.5, None,0.0,5.0, None,2016-02-16 08:30:00,278.0,92.0,7
5.8, None,0.0,5.3, None,2016-02-16 08:45:00,289.0,92.0,7
6.3, 0.0,0.0,4.9, 0.0,2016-02-16 09:00:00,277.0,90.0,7
6.8, None,0.0,6.3, None,2016-02-16 09:15:00,272.0,90.0,7
7.1, None,0.0,8.7, None,2016-02-16 09:30:00,269.0,87.0,7
7.4, None,0.0,9.6, None,2016-02-16 09:45:00,267.0,84.0,7
7.7, 0.0,0.0,9.6, 0.0,2016-02-16 10:00:00,254.0,80.0,7
7.5, None,0.0,10.8, None,2016-02-16 10:15:00,258.0,79.0,7
7.9, None,0.0,9.5, None,2016-02-16 10:30:00,256.0,79.0,7
8.1, None,0.0,10.6, None,2016-02-16 10:45:00,257.0,77.0,7
8.5, 0.0,0.0,9.8, 0.0,2016-02-16 11:00:00,260.0,76.0,7
8.1, None,0.0,8.5, None,2016-02-16 11:15:00,254.0,76.0,7
7.8, None,0.0,8.3, None,2016-02-16 11:30:00,249.0,76.0,7
7.6, None,0.0,8.7, None,2016-02-16 11:45:00,254.0,75.0,7
7.8, 0.0,0.0,9.9, 0.0,2016-02-16 12:00:00,252.0,73.0,7
8.1, None,0.0,9.6, None,2016-02-16 12:15:00,260.0,71.0,7
9.2, None,0.0,10.2, None,2016-02-16 12:30:00,252.0,67.0,7
9.3, None,0.0,11.6, None,2016-02-16 12:45:00,248.0,64.0,7
9.5, 0.0,0.0,11.2, 0.0,2016-02-16 13:00:00,223.0,57.0,7
10.1, None,0.0,9.1, None,2016-02-16 13:15:00,240.0,63.0,7
9.8, None,0.0,12.6, None,2016-02-16 13:30:00,227.0,61.0,7
10.0, None,0.0,11.3, None,2016-02-16 13:45:00,252.0,61.0,7
10.3, 0.0,0.0,10.1, 0.0,2016-02-16 14:00:00,234.0,60.0,7
10.5, None,0.0,8.9, None,2016-02-16 14:15:00,238.0,61.0,7
10.8, None,0.0,8.0, None,2016-02-16 14:30:00,171.0,64.0,7
10.6, None,0.0,7.5, None,2016-02-16 14:45:00,137.0,70.0,7
10.0, 0.0,0.0,9.9, 0.0,2016-02-16 15:00:00,120.0,76.0,7
9.4, None,0.0,9.4, None,2016-02-16 15:15:00,110.0,75.0,7
8.6, None,0.0,8.0, None,2016-02-16 15:30:00,116.0,78.0,7
7.6, None,0.0,6.5, None,2016-02-16 15:45:00,118.0,81.0,7
7.4, 0.0,0.0,5.2, 0.001,2016-02-16 16:00:00,100.0,83.0,7
7.1, None,0.0,6.9, None,2016-02-16 16:15:00,126.0,85.0,7
6.9, None,0.0,6.5, None,2016-02-16 16:30:00,134.0,90.0,7
6.6, None,0.0,5.2, None,2016-02-16 16:45:00,112.0,93.0,7
6.4, 0.0,0.0,7.4, 0.001,2016-02-16 17:00:00,108.0,94.0,7
6.2, None,0.0,9.6, None,2016-02-16 17:15:00,103.0,94.0,7
6.0, None,0.0,5.9, None,2016-02-16 17:30:00,88.0,96.0,7
5.9, None,0.0,4.9, None,2016-02-16 17:45:00,84.0,96.0,7
5.8, 0.0,0.0,4.1, 0.002,2016-02-16 18:00:00,89.0,95.0,7
5.8, None,0.0,4.6, None,2016-02-16 18:15:00,100.0,94.0,7
5.7, None,0.0,3.4, None,2016-02-16 18:30:00,77.0,94.0,7
5.7, None,0.0,3.9, None,2016-02-16 18:45:00,81.0,93.0,7
5.7, 0.0,0.0,4.8, 0.001,2016-02-16 19:00:00,89.0,93.0,7
5.7, None,0.0,5.6, None,2016-02-16 19:15:00,64.0,94.0,7
5.8, None,0.0,5.4, None,2016-02-16 19:30:00,52.0,94.0,7
5.9, None,0.0,4.5, None,2016-02-16 19:45:00,100.0,93.0,7
5.9, 0.0,0.0,7.5, 0.002,2016-02-16 20:00:00,69.0,90.0,7
6.0, None,0.0,8.7, None,2016-02-16 20:15:00,72.0,89.0,7
6.2, None,0.0,9.3, None,2016-02-16 20:30:00,60.0,90.0,7
6.5, None,0.0,14.1, None,2016-02-16 20:45:00,76.0,92.0,7
6.5, 0.0,0.0,14.7, 0.001,2016-02-16 21:00:00,62.0,94.0,7
6.5, None,0.0,11.2, None,2016-02-16 21:15:00,69.0,94.0,7
6.4, None,0.0,14.6, None,2016-02-16 21:30:00,67.0,95.0,7
6.4, None,0.0,15.8, None,2016-02-16 21:45:00,72.0,95.0,7
6.5, 0.0,0.0,14.2, 0.001,2016-02-16 22:00:00,64.0,95.0,7
6.5, None,0.0,15.3, None,2016-02-16 22:15:00,69.0,96.0,7
6.5, None,0.0,11.6, None,2016-02-16 22:30:00,68.0,97.0,7
6.5, None,0.0,13.8, None,2016-02-16 22:45:00,75.0,98.0,7
6.5, 0.0,0.0,8.9, 0.002,2016-02-16 23:00:00,66.0,97.0,7
6.5, None,0.0,10.6, None,2016-02-16 23:15:00,61.0,97.0,7
6.7, None,0.0,10.7, None,2016-02-16 23:30:00,55.0,94.0,7
6.9, None,0.0,10.8, None,2016-02-16 23:45:00,56.0,93.0,7
6.9, 0.0,0.0,12.1, 0.002,2016-02-17 00:00:00,70.0,93.0,7
6.9, None,0.0,9.7, None,2016-02-17 00:15:00,61.0,92.0,7
7.0, None,0.0,6.9, None,2016-02-17 00:30:00,67.0,91.0,7
6.8, None,0.0,8.3, None,2016-02-17 00:45:00,65.0,91.0,7
6.8, 0.0,0.0,9.3, 0.003,2016-02-17 01:00:00,66.0,89.0,7
7.0, None,0.0,9.0, None,2016-02-17 01:15:00,61.0,89.0,7
6.9, None,0.0,9.1, None,2016-02-17 01:30:00,66.0,89.0,7
6.8, None,0.0,8.7, None,2016-02-17 01:45:00,80.0,86.0,7
6.8, 0.0,0.0,6.4, 0.001,2016-02-17 02:00:00,81.0,87.0,7
6.7, None,0.0,5.1, None,2016-02-17 02:15:00,93.0,87.0,7
6.5, None,0.0,4.9, None,2016-02-17 02:30:00,334.0,92.0,7
6.0, None,0.0,5.3, None,2016-02-17 02:45:00,44.0,93.0,7
6.2, 0.0,0.0,5.7, 0.003,2016-02-17 03:00:00,95.0,91.0,7
6.0, None,0.25,4.6, None,2016-02-17 03:15:00,351.0,95.0,7
5.6, None,0.0,1.5, None,2016-02-17 03:30:00,304.0,97.0,7
5.4, None,0.0,1.7, None,2016-02-17 03:45:00,333.0,98.0,7
5.6, 1.0,0.0,2.6, 0.001,2016-02-17 04:00:00,15.0,96.0,7
5.6, None,0.0,4.7, None,2016-02-17 04:15:00,51.0,94.0,7
5.6, None,0.0,3.6, None,2016-02-17 04:30:00,265.0,97.0,7
5.7, None,0.25,4.5, None,2016-02-17 04:45:00,20.0,93.0,7
6.3, 0.0,0.0,7.5, 0.005,2016-02-17 05:00:00,53.0,88.0,7
6.7, None,0.0,11.4, None,2016-02-17 05:15:00,47.0,86.0,7
5.9, None,0.0,3.7, None,2016-02-17 05:30:00,61.0,93.0,7
6.0, None,0.0,10.6, None,2016-02-17 05:45:00,62.0,87.0,7
5.7, 0.0,0.0,5.7, 0.0,2016-02-17 06:00:00,323.0,92.0,7
5.5, None,0.51,7.8, None,2016-02-17 06:15:00,61.0,95.0,7
5.7, None,0.26,9.7, None,2016-02-17 06:30:00,48.0,94.0,7
5.2, None,0.25,4.1, None,2016-02-17 06:45:00,300.0,98.0,7
5.5, 1.0,0.0,7.7, 0.004,2016-02-17 07:00:00,72.0,96.0,7
5.7, None,0.25,5.2, None,2016-02-17 07:15:00,78.0,95.0,7
5.2, None,0.26,3.7, None,2016-02-17 07:30:00,259.0,98.0,7
5.0, None,0.0,3.9, None,2016-02-17 07:45:00,233.0,99.0,7
5.6, 0.0,0.25,7.9, 0.005,2016-02-17 08:00:00,71.0,96.0,7
5.9, None,0.0,6.6, None,2016-02-17 08:15:00,37.0,95.0,7
5.8, None,0.0,8.0, None,2016-02-17 08:30:00,80.0,96.0,7
5.8, None,0.0,6.5, None,2016-02-17 08:45:00,357.0,95.0,7
6.1, 0.0,0.0,5.8, 0.004,2016-02-17 09:00:00,46.0,93.0,7
6.2, None,0.0,3.0, None,2016-02-17 09:15:00,253.0,98.0,7
5.9, None,0.0,4.5, None,2016-02-17 09:30:00,236.0,98.0,7
5.8, None,0.0,2.8, None,2016-02-17 09:45:00,84.0,99.0,7
6.2, 1.0,0.26,4.7, 0.005,2016-02-17 10:00:00,78.0,96.0,7
7.0, None,0.0,7.1, None,2016-02-17 10:15:00,93.0,91.0,7
7.0, None,0.0,5.1, None,2016-02-17 10:30:00,249.0,97.0,7
7.4, None,0.0,2.7, None,2016-02-17 10:45:00,169.0,94.0,7
8.0, -1.0,0.0,7.1, 0.002,2016-02-17 11:00:00,108.0,88.0,7
8.0, None,0.0,9.0, None,2016-02-17 11:15:00,80.0,85.0,7
8.0, None,0.0,7.9, None,2016-02-17 11:30:00,75.0,85.0,7
8.3, None,0.0,7.4, None,2016-02-17 11:45:00,79.0,86.0,7
8.1, 1.0,0.0,9.0, 0.002,2016-02-17 12:00:00,65.0,83.0,7
8.0, None,0.0,6.7, None,2016-02-17 12:15:00,119.0,83.0,7
8.0, None,0.0,6.1, None,2016-02-17 12:30:00,100.0,84.0,7
8.2, None,0.0,9.2, None,2016-02-17 12:45:00,67.0,83.0,7
8.2, 0.0,0.0,8.2, 0.002,2016-02-17 13:00:00,79.0,80.0,7
8.2, None,0.0,10.9, None,2016-02-17 13:15:00,70.0,79.0,7
8.4, None,0.0,5.6, None,2016-02-17 13:30:00,86.0,80.0,7
8.2, None,0.0,7.1, None,2016-02-17 13:45:00,83.0,81.0,7
8.0, 0.0,0.0,3.4, 0.001,2016-02-17 14:00:00,140.0,83.0,7
7.8, None,0.0,3.5, None,2016-02-17 14:15:00,83.0,87.0,7
7.5, None,0.25,3.9, None,2016-02-17 14:30:00,105.0,90.0,7
7.1, None,0.76,2.9, None,2016-02-17 14:45:00,260.0,96.0,7
6.9, 1.0,0.26,4.3, 0.003,2016-02-17 15:00:00,328.0,98.0,7
6.8, None,0.76,3.4, None,2016-02-17 15:15:00,152.0,97.0,7
6.6, None,1.01,5.6, None,2016-02-17 15:30:00,293.0,99.0,7
6.6, None,0.51,3.4, None,2016-02-17 15:45:00,326.0,99.0,7
6.9, 2.0,0.26,4.3, 0.004,2016-02-17 16:00:00,60.0,96.0,7
7.0, None,0.0,4.0, None,2016-02-17 16:15:00,65.0,95.0,7
7.0, None,0.25,4.3, None,2016-02-17 16:30:00,46.0,95.0,7
7.0, None,0.0,5.8, None,2016-02-17 16:45:00,47.0,96.0,7
7.0, 1.0,0.0,5.0, 0.004,2016-02-17 17:00:00,30.0,94.0,7
7.0, None,0.0,7.1, None,2016-02-17 17:15:00,62.0,96.0,7
6.9, None,0.0,2.9, None,2016-02-17 17:30:00,242.0,97.0,7
7.0, None,0.25,6.7, None,2016-02-17 17:45:00,65.0,95.0,7
7.0, 0.0,0.0,6.2, 0.004,2016-02-17 18:00:00,67.0,96.0,7
7.2, None,0.0,8.4, None,2016-02-17 18:15:00,78.0,95.0,7
6.9, None,0.0,3.2, None,2016-02-17 18:30:00,232.0,98.0,7
6.7, None,0.0,2.5, None,2016-02-17 18:45:00,247.0,99.0,7
6.6, 0.0,0.0,5.7, 0.003,2016-02-17 19:00:00,220.0,100.0,7
6.6, None,0.51,8.4, None,2016-02-17 19:15:00,246.0,100.0,7
6.5, None,0.26,5.6, None,2016-02-17 19:30:00,352.0,100.0,7
6.6, None,0.0,4.9, None,2016-02-17 19:45:00,306.0,100.0,7
6.6, 1.0,0.0,4.4, 0.001,2016-02-17 20:00:00,291.0,100.0,7
6.3, None,0.0,4.1, None,2016-02-17 20:15:00,241.0,100.0,7
6.3, None,0.0,4.6, None,2016-02-17 20:30:00,270.0,100.0,7
6.3, None,0.0,4.4, None,2016-02-17 20:45:00,277.0,100.0,7
6.3, 0.0,0.25,4.1, 0.003,2016-02-17 21:00:00,245.0,100.0,7
6.4, None,0.0,11.5, None,2016-02-17 21:15:00,260.0,99.0,7
6.3, None,0.0,13.1, None,2016-02-17 21:30:00,261.0,97.0,7
6.1, None,0.0,18.2, None,2016-02-17 21:45:00,265.0,96.0,7
6.0, -1.0,0.0,14.1, 0.003,2016-02-17 22:00:00,257.0,97.0,7
5.9, None,0.0,17.2, None,2016-02-17 22:15:00,255.0,95.0,7
5.9, None,0.0,19.0, None,2016-02-17 22:30:00,255.0,93.0,7
5.8, None,0.0,16.6, None,2016-02-17 22:45:00,252.0,93.0,7
5.8, 0.0,0.0,19.3, 0.003,2016-02-17 23:00:00,253.0,93.0,7
5.7, None,0.0,18.3, None,2016-02-17 23:15:00,251.0,94.0,7
5.3, None,0.25,15.5, None,2016-02-17 23:30:00,257.0,94.0,7
5.0, None,0.0,13.9, None,2016-02-17 23:45:00,258.0,95.0,7
4.9, 1.0,0.26,15.4, 0.002,2016-02-18 00:00:00,255.0,95.0,7
4.9, None,0.0,12.6, None,2016-02-18 00:15:00,258.0,95.0,7
4.9, None,0.0,12.3, None,2016-02-18 00:30:00,262.0,95.0,7
4.8, None,0.0,9.9, None,2016-02-18 00:45:00,261.0,95.0,7
4.8, 0.0,0.0,11.7, 0.002,2016-02-18 01:00:00,266.0,93.0,7
4.8, None,0.0,11.6, None,2016-02-18 01:15:00,262.0,92.0,7
4.6, None,0.0,10.2, None,2016-02-18 01:30:00,267.0,94.0,7
4.7, None,0.0,12.8, None,2016-02-18 01:45:00,266.0,94.0,7
4.6, 0.0,0.0,11.2, 0.002,2016-02-18 02:00:00,270.0,93.0,7
4.6, None,0.0,9.1, None,2016-02-18 02:15:00,283.0,92.0,7
4.5, None,0.0,8.0, None,2016-02-18 02:30:00,304.0,93.0,7
4.3, None,0.0,10.2, None,2016-02-18 02:45:00,277.0,94.0,7
4.3, 0.0,0.0,9.2, 0.003,2016-02-18 03:00:00,266.0,94.0,7
4.3, None,0.0,8.7, None,2016-02-18 03:15:00,272.0,94.0,7
4.2, None,0.0,10.2, None,2016-02-18 03:30:00,268.0,95.0,7
4.1, None,0.0,8.6, None,2016-02-18 03:45:00,275.0,95.0,7
4.0, 0.0,0.0,8.8, 0.001,2016-02-18 04:00:00,269.0,96.0,7
4.0, None,0.0,9.5, None,2016-02-18 04:15:00,273.0,96.0,7
4.1, None,0.0,9.6, None,2016-02-18 04:30:00,270.0,94.0,7
4.1, None,0.0,9.3, None,2016-02-18 04:45:00,269.0,95.0,7
4.0, 0.0,0.0,7.8, 0.001,2016-02-18 05:00:00,271.0,95.0,7
4.0, None,0.0,9.7, None,2016-02-18 05:15:00,267.0,95.0,7
4.0, None,0.0,8.1, None,2016-02-18 05:30:00,271.0,96.0,7
3.9, None,0.0,6.8, None,2016-02-18 05:45:00,281.0,96.0,7
3.9, -1.0,0.0,6.9, 0.002,2016-02-18 06:00:00,277.0,96.0,7
4.0, None,0.0,5.9, None,2016-02-18 06:15:00,297.0,96.0,7
3.8, None,0.0,5.8, None,2016-02-18 06:30:00,303.0,96.0,7
3.6, None,0.0,7.0, None,2016-02-18 06:45:00,273.0,96.0,7
3.4, 1.0,0.0,4.0, 0.002,2016-02-18 07:00:00,349.0,97.0,7
3.0, None,0.0,3.3, None,2016-02-18 07:15:00,336.0,98.0,7
3.0, None,0.0,5.3, None,2016-02-18 07:30:00,284.0,98.0,7
3.0, None,0.0,3.9, None,2016-02-18 07:45:00,278.0,98.0,7
3.3, 0.0,0.0,4.8, 0.004,2016-02-18 08:00:00,289.0,98.0,7
3.8, None,0.0,5.1, None,2016-02-18 08:15:00,341.0,94.0,7
4.5, None,0.0,3.5, None,2016-02-18 08:30:00,314.0,92.0,7
5.0, None,0.0,4.4, None,2016-02-18 08:45:00,69.0,91.0,7
4.9, -1.0,0.0,2.4, 0.001,2016-02-18 09:00:00,156.0,91.0,7
5.0, None,0.0,4.2, None,2016-02-18 09:15:00,122.0,93.0,7
5.2, None,0.0,5.6, None,2016-02-18 09:30:00,89.0,92.0,7
5.4, None,0.0,2.5, None,2016-02-18 09:45:00,81.0,91.0,7
5.7, -1.0,0.0,2.4, 0.002,2016-02-18 10:00:00,120.0,88.0,7
7.4, None,0.0,6.1, None,2016-02-18 10:15:00,78.0,81.0,7
7.5, None,0.0,6.4, None,2016-02-18 10:30:00,119.0,82.0,7
6.6, None,0.0,5.8, None,2016-02-18 10:45:00,97.0,86.0,7
6.3, -1.0,0.0,7.3, 0.0,2016-02-18 11:00:00,105.0,88.0,7
6.4, None,0.0,6.0, None,2016-02-18 11:15:00,94.0,86.0,7
6.6, None,0.0,6.0, None,2016-02-18 11:30:00,98.0,85.0,7
7.5, None,0.0,5.4, None,2016-02-18 11:45:00,118.0,80.0,7
7.4, -1.0,0.0,7.2, 0.0,2016-02-18 12:00:00,139.0,77.0,7
7.2, None,0.0,5.6, None,2016-02-18 12:15:00,216.0,86.0,7
7.8, None,0.0,8.6, None,2016-02-18 12:30:00,147.0,76.0,7
7.3, None,0.0,6.8, None,2016-02-18 12:45:00,195.0,73.0,7
6.8, -1.0,0.0,6.6, 0.0,2016-02-18 13:00:00,227.0,77.0,7
7.4, None,0.0,4.8, None,2016-02-18 13:15:00,159.0,75.0,7
7.7, None,0.0,6.3, None,2016-02-18 13:30:00,132.0,78.0,7
7.6, None,0.0,5.6, None,2016-02-18 13:45:00,181.0,73.0,7
8.1, 0.0,0.0,9.3, 0.003,2016-02-18 14:00:00,216.0,69.0,7
7.9, None,0.0,13.3, None,2016-02-18 14:15:00,215.0,65.0,7
7.6, None,0.0,15.0, None,2016-02-18 14:30:00,226.0,69.0,7
8.4, None,0.0,10.6, None,2016-02-18 14:45:00,211.0,68.0,7
7.1, -1.0,0.0,8.6, 0.0,2016-02-18 15:00:00,225.0,76.0,7
6.6, None,0.25,13.1, None,2016-02-18 15:15:00,210.0,84.0,7
6.6, None,0.0,9.5, None,2016-02-18 15:30:00,245.0,85.0,7
6.0, None,0.0,10.3, None,2016-02-18 15:45:00,236.0,83.0,7
5.9, 1.0,0.0,10.1, 0.0,2016-02-18 16:00:00,237.0,86.0,7
5.6, None,0.0,8.5, None,2016-02-18 16:15:00,243.0,84.0,7
5.4, None,0.0,6.9, None,2016-02-18 16:30:00,242.0,89.0,7
5.2, None,0.0,9.3, None,2016-02-18 16:45:00,239.0,88.0,7
5.1, 0.0,0.0,8.5, 0.0,2016-02-18 17:00:00,251.0,89.0,7
5.0, None,0.0,8.7, None,2016-02-18 17:15:00,246.0,87.0,7
4.8, None,0.0,8.6, None,2016-02-18 17:30:00,258.0,89.0,7
4.7, None,0.0,6.9, None,2016-02-18 17:45:00,257.0,89.0,7
4.5, 1.0,0.0,6.1, 0.001,2016-02-18 18:00:00,254.0,90.0,7
4.1, None,0.0,3.9, None,2016-02-18 18:15:00,255.0,94.0,7
4.4, None,0.0,7.4, None,2016-02-18 18:30:00,253.0,85.0,7
4.4, None,0.0,5.9, None,2016-02-18 18:45:00,244.0,85.0,7
4.6, 1.0,0.0,5.9, 0.001,2016-02-18 19:00:00,250.0,85.0,7
4.2, None,0.0,3.2, None,2016-02-18 19:15:00,249.0,88.0,7
4.5, None,0.0,5.1, None,2016-02-18 19:30:00,243.0,82.0,7
4.8, None,0.0,6.0, None,2016-02-18 19:45:00,216.0,82.0,7
4.5, 0.0,0.0,0.9, 0.0,2016-02-18 20:00:00,283.0,90.0,7
4.3, None,0.0,4.5, None,2016-02-18 20:15:00,270.0,90.0,7
4.2, None,0.26,2.4, None,2016-02-18 20:30:00,248.0,90.0,7
4.0, None,0.0,1.3, None,2016-02-18 20:45:00,42.0,97.0,7
3.9, 0.0,0.25,1.2, 0.004,2016-02-18 21:00:00,11.0,98.0,7
3.8, None,0.25,1.2, None,2016-02-18 21:15:00,170.0,99.0,7
4.2, None,0.26,4.4, None,2016-02-18 21:30:00,135.0,93.0,7
4.3, None,0.25,6.1, None,2016-02-18 21:45:00,309.0,94.0,7
4.4, 1.0,0.26,4.1, 0.002,2016-02-18 22:00:00,235.0,93.0,7
4.4, None,0.5,6.3, None,2016-02-18 22:15:00,194.0,91.0,7
4.4, None,0.51,7.5, None,2016-02-18 22:30:00,198.0,94.0,7
4.1, None,0.26,12.6, None,2016-02-18 22:45:00,208.0,94.0,7
4.1, 0.0,0.25,14.0, 0.003,2016-02-18 23:00:00,221.0,95.0,7
4.2, None,0.0,14.5, None,2016-02-18 23:15:00,222.0,96.0,7
4.3, None,0.25,17.2, None,2016-02-18 23:30:00,225.0,94.0,7
4.2, None,0.0,18.6, None,2016-02-18 23:45:00,233.0,91.0,7
