ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-13 07:00:00,,,19,150.0, None, None,0.0, None,6.1, None,8.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 08:00:00,,,19,140.0, None, None,0.0, None,6.4, None,9.6, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 09:00:00,,,19,181.0, None, None,0.0, None,7.1, None,10.8, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 10:00:00,,,19,173.0, None, None,0.0, None,8.7, None,12.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 11:00:00,,,19,172.0, None, None,0.0, None,10.5, None,14.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 12:00:00,,,19,172.0, None, None,0.0, None,9.4, None,15.5, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 13:00:00,,,19,175.0, None, None,0.0, None,8.5, None,16.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 14:00:00,,,19,184.0, None, None,0.0, None,12.2, None,13.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 15:00:00,,,19,196.0, None, None,0.0, None,6.1, None,14.3, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 16:00:00,,,19,181.0, None, None,0.0, None,12.9, None,12.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 17:00:00,,,19,215.0, None, None,0.0, None,9.2, None,12.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-13 18:00:00,,,19,260.0, None, None,0.0, None,6.2, None,10.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-07 00:00:00,,,19,, None, None,, None,, None,, None,,,,51.71, None, None, None,7.876,246.8, None, None,948.0, None, None, None, None, -0.521, None, None,7.431, None, None, None, None,26.58, None, None, None, None
,,,,2017-05-07 01:00:00,,,19,, None, None,, None,, None,, None,,,,47.43, None, None, None,14.81,198.7, None, None,948.0, None, None, None, None, -0.333, None, None,7.697, None, None, None, None,10.32, None, None, None, None
,,,,2017-05-07 02:00:00,,,19,, None, None,, None,, None,, None,,,,52.03, None, None, None,14.14,192.4, None, None,949.0, None, None, None, None, -0.293, None, None,7.061, None, None, None, None,8.57, None, None, None, None
,,,,2017-05-07 03:00:00,,,19,, None, None,, None,, None,, None,,,,56.3, None, None, None,11.82,207.8, None, None,949.0, None, None, None, None, -0.233, None, None,6.584, None, None, None, None,12.97, None, None, None, None
,,,,2017-05-07 04:00:00,,,19,, None, None,, None,, None,, None,,,,57.45, None, None, None,8.43,209.7, None, None,950.0, None, None, None, None, -0.324, None, None,6.063, None, None, None, None,22.03, None, None, None, None
,,,,2017-05-07 05:00:00,,,19,, None, None,, None,, None,, None,,,,55.01, None, None, None,8.53,232.3, None, None,950.0, None, None, None, None, -0.332, None, None,6.035, None, None, None, None,9.8, None, None, None, None
,,,,2017-05-07 06:00:00,,,19,, None, None,, None,, None,, None,,,,60.64, None, None, None,5.229,237.9, None, None,950.0, None, None, None, None, -0.358, None, None,5.104, None, None, None, None,24.9, None, None, None, None
,,,,2017-05-07 07:00:00,,,19,, None, None,, None,, None,, None,,,,61.97, None, None, None,3.364,197.3, None, None,951.0, None, None, None, None, -0.186, None, None,5.756, None, None, None, None,40.48, None, None, None, None
,,,,2017-05-07 08:00:00,,,19,, None, None,, None,, None,, None,,,,57.67, None, None, None,6.874,176.9, None, None,951.0, None, None, None, None, 0.183, None, None,7.404, None, None, None, None,24.18, None, None, None, None
,,,,2017-05-07 09:00:00,,,19,, None, None,, None,, None,, None,,,,50.95, None, None, None,9.45,155.3, None, None,951.0, None, None, None, None, 0.056, None, None,8.92, None, None, None, None,13.21, None, None, None, None
,,,,2017-05-07 10:00:00,,,19,, None, None,, None,, None,, None,,,,42.6, None, None, None,7.057,144.1, None, None,951.0, None, None, None, None, -0.035, None, None,9.94, None, None, None, None,17.07, None, None, None, None
,,,,2017-05-07 11:00:00,,,19,, None, None,, None,, None,, None,,,,41.19, None, None, None,7.0,151.8, None, None,951.0, None, None, None, None, 0.145, None, None,11.72, None, None, None, None,27.37, None, None, None, None
,,,,2017-05-07 12:00:00,,,19,, None, None,, None,, None,, None,,,,36.3, None, None, None,7.174,132.5, None, None,950.0, None, None, None, None, -0.157, None, None,12.05, None, None, None, None,23.96, None, None, None, None
,,,,2017-05-07 13:00:00,,,19,, None, None,, None,, None,, None,,,,32.63, None, None, None,9.1,147.0, None, None,950.0, None, None, None, None, 0.343, None, None,13.33, None, None, None, None,23.09, None, None, None, None
,,,,2017-05-07 14:00:00,,,19,, None, None,, None,, None,, None,,,,30.82, None, None, None,9.49,123.7, None, None,950.0, None, None, None, None, -0.152, None, None,13.63, None, None, None, None,19.15, None, None, None, None
,,,,2017-05-07 15:00:00,,,19,, None, None,, None,, None,, None,,,,27.53, None, None, None,10.12,133.2, None, None,949.0, None, None, None, None, 0.273, None, None,14.4, None, None, None, None,19.07, None, None, None, None
,,,,2017-05-07 16:00:00,,,19,, None, None,, None,, None,, None,,,,25.94, None, None, None,7.722,133.0, None, None,949.0, None, None, None, None, -0.205, None, None,15.33, None, None, None, None,34.54, None, None, None, None
,,,,2017-05-07 17:00:00,,,19,, None, None,, None,, None,, None,,,,24.33, None, None, None,5.201,30.48, None, None,949.0, None, None, None, None, -0.386, None, None,15.88, None, None, None, None,47.06, None, None, None, None
,,,,2017-05-07 18:00:00,,,19,, None, None,, None,, None,, None,,,,26.17, None, None, None,4.146,99.2, None, None,949.0, None, None, None, None, -0.509, None, None,15.89, None, None, None, None,71.12, None, None, None, None
,,,,2017-05-07 19:00:00,,,19,, None, None,, None,, None,, None,,,,25.92, None, None, None,2.979,31.52, None, None,948.0, None, None, None, None, -0.786, None, None,16.07, None, None, None, None,60.96, None, None, None, None
,,,,2017-05-07 20:00:00,,,19,, None, None,, None,, None,, None,,,,34.84, None, None, None,4.99,309.4, None, None,949.0, None, None, None, None, -0.577, None, None,12.82, None, None, None, None,19.07, None, None, None, None
,,,,2017-05-07 21:00:00,,,19,, None, None,, None,, None,, None,,,,36.35, None, None, None,6.486,287.9, None, None,949.0, None, None, None, None, -0.418, None, None,12.01, None, None, None, None,17.67, None, None, None, None
,,,,2017-05-07 22:00:00,,,19,, None, None,, None,, None,, None,,,,45.28, None, None, None,4.981,352.4, None, None,949.0, None, None, None, None, -0.588, None, None,10.19, None, None, None, None,34.16, None, None, None, None
,,,,2017-05-07 23:00:00,,,19,, None, None,, None,, None,, None,,,,50.45, None, None, None,2.199,357.0, None, None,950.0, None, None, None, None, -0.874, None, None,8.87, None, None, None, None,37.23, None, None, None, None
,,,,2017-05-08 00:00:00,,,19,, None, None,, None,, None,, None,,,,55.16, None, None, None,2.511,302.9, None, None,950.0, None, None, None, None, -0.594, None, None,8.03, None, None, None, None,63.5, None, None, None, None
,,,,2017-05-08 01:00:00,,,19,, None, None,, None,, None,, None,,,,57.27, None, None, None,3.416,352.1, None, None,951.0, None, None, None, None, -0.531, None, None,7.199, None, None, None, None,30.01, None, None, None, None
,,,,2017-05-08 02:00:00,,,19,, None, None,, None,, None,, None,,,,60.68, None, None, None,5.491,0.427, None, None,951.0, None, None, None, None, -0.359, None, None,6.448, None, None, None, None,11.48, None, None, None, None
,,,,2017-05-08 03:00:00,,,19,, None, None,, None,, None,, None,,,,60.35, None, None, None,4.305,7.416, None, None,951.0, None, None, None, None, -0.303, None, None,6.082, None, None, None, None,22.64, None, None, None, None
,,,,2017-05-08 04:00:00,,,19,, None, None,, None,, None,, None,,,,59.67, None, None, None,8.9,10.5, None, None,951.0, None, None, None, None, -0.271, None, None,5.786, None, None, None, None,9.12, None, None, None, None
,,,,2017-05-08 05:00:00,,,19,, None, None,, None,, None,, None,,,,65.62, None, None, None,12.65,6.874, None, None,951.0, None, None, None, None, -0.206, None, None,4.532, None, None, None, None,11.7, None, None, None, None
,,,,2017-05-08 06:00:00,,,19,, None, None,, None,, None,, None,,,,68.66, None, None, None,11.93,9.61, None, None,952.0, None, None, None, None, -0.05, None, None,4.319, None, None, None, None,9.55, None, None, None, None
,,,,2017-05-08 07:00:00,,,19,, None, None,, None,, None,, None,,,,68.84, None, None, None,13.24,5.174, None, None,952.0, None, None, None, None, -0.079, None, None,4.97, None, None, None, None,12.95, None, None, None, None
,,,,2017-05-08 08:00:00,,,19,, None, None,, None,, None,, None,,,,63.39, None, None, None,13.36,6.446, None, None,952.0, None, None, None, None, 0.029, None, None,6.5, None, None, None, None,11.11, None, None, None, None
,,,,2017-05-08 09:00:00,,,19,, None, None,, None,, None,, None,,,,56.28, None, None, None,9.65,11.33, None, None,952.0, None, None, None, None, 0.056, None, None,8.14, None, None, None, None,12.9, None, None, None, None
,,,,2017-05-08 10:00:00,,,19,, None, None,, None,, None,, None,,,,54.6, None, None, None,5.079,78.57, None, None,951.0, None, None, None, None, 0.406, None, None,9.21, None, None, None, None,55.76, None, None, None, None
,,,,2017-05-08 11:00:00,,,19,, None, None,, None,, None,, None,,,,51.15, None, None, None,6.756,155.0, None, None,951.0, None, None, None, None, 0.276, None, None,10.87, None, None, None, None,21.57, None, None, None, None
,,,,2017-05-08 12:00:00,,,19,, None, None,, None,, None,, None,,,,54.22, None, None, None,5.799,164.5, None, None,951.0, None, None, None, None, 0.219, None, None,11.37, None, None, None, None,31.31, None, None, None, None
,,,,2017-05-08 13:00:00,,,19,, None, None,, None,, None,, None,,,,44.52, None, None, None,12.9,189.4, None, None,951.0, None, None, None, None, -0.095, None, None,13.01, None, None, None, None,33.16, None, None, None, None
,,,,2017-05-08 14:00:00,,,19,, None, None,, None,, None,, None,,,,71.17, None, None, None,29.96,185.9, None, None,951.0, None, None, None, None, -0.24, None, None,10.34, None, None, None, None,9.16, None, None, None, None
,,,,2017-05-08 15:00:00,,,19,, None, None,, None,, None,, None,,,,61.79, None, None, None,23.29,196.9, None, None,951.0, None, None, None, None, 0.071, None, None,11.43, None, None, None, None,10.16, None, None, None, None
,,,,2017-05-08 16:00:00,,,19,, None, None,, None,, None,, None,,,,54.33, None, None, None,11.24,206.7, None, None,950.0, None, None, None, None, -0.084, None, None,12.32, None, None, None, None,18.08, None, None, None, None
,,,,2017-05-08 17:00:00,,,19,, None, None,, None,, None,, None,,,,60.29, None, None, None,8.5,334.4, None, None,950.0, None, None, None, None, -0.187, None, None,11.58, None, None, None, None,55.07, None, None, None, None
,,,,2017-05-08 18:00:00,,,19,, None, None,, None,, None,, None,,,,64.81, None, None, None,7.892,347.0, None, None,950.0, None, None, None, None, -0.184, None, None,11.44, None, None, None, None,21.91, None, None, None, None
,,,,2017-05-08 19:00:00,,,19,, None, None,, None,, None,, None,,,,67.24, None, None, None,8.55,355.2, None, None,950.0, None, None, None, None, -0.073, None, None,11.21, None, None, None, None,16.28, None, None, None, None
,,,,2017-05-08 20:00:00,,,19,, None, None,, None,, None,, None,,,,66.37, None, None, None,8.1,353.2, None, None,950.0, None, None, None, None, -0.136, None, None,11.08, None, None, None, None,24.82, None, None, None, None
,,,,2017-05-08 21:00:00,,,19,, None, None,, None,, None,, None,,,,73.16, None, None, None,7.099,6.046, None, None,950.0, None, None, None, None, -0.185, None, None,10.19, None, None, None, None,36.32, None, None, None, None
,,,,2017-05-08 22:00:00,,,19,, None, None,, None,, None,, None,,,,75.96, None, None, None,9.65,351.4, None, None,950.0, None, None, None, None, -0.017, None, None,9.7, None, None, None, None,12.98, None, None, None, None
,,,,2017-05-08 23:00:00,,,19,, None, None,, None,, None,, None,,,,78.54, None, None, None,12.97,346.0, None, None,950.0, None, None, None, None, -0.005, None, None,8.7, None, None, None, None,12.28, None, None, None, None
,,,,2017-05-09 00:00:00,,,19,, None, None,, None,, None,, None,,,,82.1, None, None, None,12.27,341.6, None, None,950.0, None, None, None, None, 0.015, None, None,8.43, None, None, None, None,11.76, None, None, None, None
,,,,2017-05-09 01:00:00,,,19,, None, None,, None,, None,, None,,,,80.9, None, None, None,10.63,356.4, None, None,950.0, None, None, None, None, 0.103, None, None,8.55, None, None, None, None,12.22, None, None, None, None
,,,,2017-05-09 02:00:00,,,19,, None, None,, None,, None,, None,,,,84.9, None, None, None,6.464,8.87, None, None,950.0, None, None, None, None, 0.146, None, None,7.969, None, None, None, None,18.43, None, None, None, None
,,,,2017-05-09 03:00:00,,,19,, None, None,, None,, None,, None,,,,83.7, None, None, None,5.397,10.71, None, None,950.0, None, None, None, None, 0.056, None, None,7.543, None, None, None, None,13.94, None, None, None, None
,,,,2017-05-09 04:00:00,,,19,, None, None,, None,, None,, None,,,,85.0, None, None, None,5.747,1.007, None, None,950.0, None, None, None, None, -0.285, None, None,6.248, None, None, None, None,16.7, None, None, None, None
,,,,2017-05-09 05:00:00,,,19,, None, None,, None,, None,, None,,,,87.3, None, None, None,2.917,358.5, None, None,950.0, None, None, None, None, -0.234, None, None,5.41, None, None, None, None,10.53, None, None, None, None
,,,,2017-05-09 06:00:00,,,19,, None, None,, None,, None,, None,,,,87.7, None, None, None,4.853,3.098, None, None,951.0, None, None, None, None, -0.05, None, None,5.81, None, None, None, None,12.02, None, None, None, None
,,,,2017-05-09 07:00:00,,,19,, None, None,, None,, None,, None,,,,83.0, None, None, None,8.85,6.025, None, None,951.0, None, None, None, None, 0.087, None, None,6.306, None, None, None, None,10.77, None, None, None, None
,,,,2017-05-09 12:00:00,,,19,, None, None,, None,, None,, None,,,,58.97, None, None, None,5.84,141.8, None, None,948.0, None, None, None, None, 0.273, None, None,14.17, None, None, None, None,50.39, None, None, None, None
,,,,2017-05-09 13:00:00,,,19,, None, None,, None,, None,, None,,,,52.48, None, None, None,7.548,138.0, None, None,948.0, None, None, None, None, -0.049, None, None,15.12, None, None, None, None,24.63, None, None, None, None
,,,,2017-05-09 14:00:00,,,19,, None, None,, None,, None,, None,,,,42.23, None, None, None,5.903,85.0, None, None,947.0, None, None, None, None, -0.414, None, None,16.67, None, None, None, None,50.79, None, None, None, None
,,,,2017-05-09 15:00:00,,,19,, None, None,, None,, None,, None,,,,38.6, None, None, None,6.071,33.94, None, None,946.0, None, None, None, None, 0.07, None, None,17.81, None, None, None, None,31.46, None, None, None, None
,,,,2017-05-09 16:00:00,,,19,, None, None,, None,, None,, None,,,,36.99, None, None, None,5.258,136.9, None, None,945.0, None, None, None, None, -0.222, None, None,17.52, None, None, None, None,33.98, None, None, None, None
,,,,2017-05-09 17:00:00,,,19,, None, None,, None,, None,, None,,,,38.09, None, None, None,6.986,181.6, None, None,944.0, None, None, None, None, -0.236, None, None,18.19, None, None, None, None,27.44, None, None, None, None
,,,,2017-05-09 18:00:00,,,19,, None, None,, None,, None,, None,,,,40.9, None, None, None,5.715,11.83, None, None,944.0, None, None, None, None, -0.335, None, None,17.51, None, None, None, None,58.07, None, None, None, None
,,,,2017-05-09 19:00:00,,,19,, None, None,, None,, None,, None,,,,44.83, None, None, None,2.855,331.0, None, None,944.0, None, None, None, None, -0.305, None, None,16.7, None, None, None, None,76.65, None, None, None, None
,,,,2017-05-09 20:00:00,,,19,, None, None,, None,, None,, None,,,,46.16, None, None, None,3.608,349.8, None, None,944.0, None, None, None, None, -0.215, None, None,16.02, None, None, None, None,42.89, None, None, None, None
,,,,2017-05-09 21:00:00,,,19,, None, None,, None,, None,, None,,,,47.76, None, None, None,3.56,322.5, None, None,944.0, None, None, None, None, -0.304, None, None,15.42, None, None, None, None,53.88, None, None, None, None
,,,,2017-05-09 22:00:00,,,19,, None, None,, None,, None,, None,,,,52.68, None, None, None,1.929,355.9, None, None,944.0, None, None, None, None, -0.44, None, None,14.49, None, None, None, None,53.46, None, None, None, None
,,,,2017-05-09 23:00:00,,,19,, None, None,, None,, None,, None,,,,55.12, None, None, None,3.483,359.5, None, None,944.0, None, None, None, None, -0.295, None, None,14.07, None, None, None, None,18.53, None, None, None, None
,,,,2017-05-10 00:00:00,,,19,, None, None,, None,, None,, None,,,,57.69, None, None, None,3.824,321.5, None, None,944.0, None, None, None, None, -0.201, None, None,13.5, None, None, None, None,60.74, None, None, None, None
,,,,2017-05-10 01:00:00,,,19,, None, None,, None,, None,, None,,,,59.55, None, None, None,4.638,4.953, None, None,944.0, None, None, None, None, -0.094, None, None,13.1, None, None, None, None,16.36, None, None, None, None
,,,,2017-05-10 02:00:00,,,19,, None, None,, None,, None,, None,,,,62.81, None, None, None,12.26,357.9, None, None,944.0, None, None, None, None, -0.165, None, None,12.56, None, None, None, None,14.55, None, None, None, None
,,,,2017-05-10 03:00:00,,,19,, None, None,, None,, None,, None,,,,65.4, None, None, None,7.331,10.16, None, None,944.0, None, None, None, None, -0.134, None, None,12.19, None, None, None, None,21.64, None, None, None, None
,,,,2017-05-10 04:00:00,,,19,, None, None,, None,, None,, None,,,,66.02, None, None, None,10.32,2.177, None, None,944.0, None, None, None, None, 0.182, None, None,12.22, None, None, None, None,16.08, None, None, None, None
,,,,2017-05-10 05:00:00,,,19,, None, None,, None,, None,, None,,,,75.93, None, None, None,13.53,1.486, None, None,944.0, None, None, None, None, 0.026, None, None,10.89, None, None, None, None,15.74, None, None, None, None
,,,,2017-05-10 06:00:00,,,19,, None, None,, None,, None,, None,,,,75.07, None, None, None,16.06,355.1, None, None,944.0, None, None, None, None, 0.087, None, None,10.75, None, None, None, None,15.86, None, None, None, None
,,,,2017-05-10 07:00:00,,,19,, None, None,, None,, None,, None,,,,74.98, None, None, None,16.9,359.8, None, None,944.0, None, None, None, None, 0.087, None, None,10.93, None, None, None, None,12.76, None, None, None, None
,,,,2017-05-10 08:00:00,,,19,, None, None,, None,, None,, None,,,,72.43, None, None, None,15.89,358.2, None, None,944.0, None, None, None, None, 0.204, None, None,11.68, None, None, None, None,15.3, None, None, None, None
,,,,2017-05-10 09:00:00,,,19,, None, None,, None,, None,, None,,,,67.55, None, None, None,14.87,5.327, None, None,945.0, None, None, None, None, 0.224, None, None,12.82, None, None, None, None,16.49, None, None, None, None
,,,,2017-05-10 10:00:00,,,19,, None, None,, None,, None,, None,,,,63.41, None, None, None,11.93,19.43, None, None,944.0, None, None, None, None, 0.387, None, None,14.5, None, None, None, None,16.68, None, None, None, None
,,,,2017-05-10 11:00:00,,,19,, None, None,, None,, None,, None,,,,58.63, None, None, None,13.0,19.52, None, None,944.0, None, None, None, None, 0.196, None, None,15.62, None, None, None, None,17.01, None, None, None, None
,,,,2017-05-10 12:00:00,,,19,, None, None,, None,, None,, None,,,,58.97, None, None, None,11.6,18.83, None, None,944.0, None, None, None, None, -0.01, None, None,15.61, None, None, None, None,14.54, None, None, None, None
,,,,2017-05-10 13:00:00,,,19,, None, None,, None,, None,, None,,,,55.86, None, None, None,10.76,10.08, None, None,944.0, None, None, None, None, -0.051, None, None,17.03, None, None, None, None,17.62, None, None, None, None
,,,,2017-05-10 14:00:00,,,19,, None, None,, None,, None,, None,,,,50.66, None, None, None,12.36,8.45, None, None,943.0, None, None, None, None, 0.141, None, None,18.2, None, None, None, None,14.32, None, None, None, None
,,,,2017-05-10 15:00:00,,,19,, None, None,, None,, None,, None,,,,52.43, None, None, None,16.12,359.1, None, None,943.0, None, None, None, None, -0.021, None, None,18.31, None, None, None, None,13.95, None, None, None, None
,,,,2017-05-10 16:00:00,,,19,, None, None,, None,, None,, None,,,,48.84, None, None, None,17.08,357.5, None, None,943.0, None, None, None, None, -0.094, None, None,18.67, None, None, None, None,14.0, None, None, None, None
,,,,2017-05-10 17:00:00,,,19,, None, None,, None,, None,, None,,,,49.7, None, None, None,9.52,15.63, None, None,942.0, None, None, None, None, -0.156, None, None,19.14, None, None, None, None,17.19, None, None, None, None
,,,,2017-05-10 18:00:00,,,19,, None, None,, None,, None,, None,,,,48.26, None, None, None,5.431,25.05, None, None,942.0, None, None, None, None, -0.353, None, None,19.24, None, None, None, None,18.48, None, None, None, None
,,,,2017-05-10 19:00:00,,,19,, None, None,, None,, None,, None,,,,44.2, None, None, None,9.2,348.4, None, None,942.0, None, None, None, None, -0.323, None, None,18.57, None, None, None, None,23.73, None, None, None, None
,,,,2017-05-10 20:00:00,,,19,, None, None,, None,, None,, None,,,,45.08, None, None, None,13.05,348.5, None, None,942.0, None, None, None, None, -0.331, None, None,18.08, None, None, None, None,14.66, None, None, None, None
,,,,2017-05-10 21:00:00,,,19,, None, None,, None,, None,, None,,,,48.87, None, None, None,14.67,352.3, None, None,942.0, None, None, None, None, -0.252, None, None,17.13, None, None, None, None,15.31, None, None, None, None
,,,,2017-05-10 22:00:00,,,19,, None, None,, None,, None,, None,,,,53.8, None, None, None,11.67,353.4, None, None,943.0, None, None, None, None, -0.27, None, None,16.0, None, None, None, None,13.88, None, None, None, None
,,,,2017-05-10 23:00:00,,,19,, None, None,, None,, None,, None,,,,68.09, None, None, None,9.71,4.694, None, None,943.0, None, None, None, None, -0.124, None, None,13.76, None, None, None, None,15.19, None, None, None, None
,,,,2017-05-11 00:00:00,,,19,, None, None,, None,, None,, None,,,,70.89, None, None, None,10.04,4.622, None, None,943.0, None, None, None, None, -0.055, None, None,13.15, None, None, None, None,16.11, None, None, None, None
,,,,2017-05-11 01:00:00,,,19,, None, None,, None,, None,, None,,,,75.34, None, None, None,9.72,10.29, None, None,943.0, None, None, None, None, -0.253, None, None,11.88, None, None, None, None,13.7, None, None, None, None
,,,,2017-05-11 02:00:00,,,19,, None, None,, None,, None,, None,,,,74.79, None, None, None,9.1,15.77, None, None,943.0, None, None, None, None, -0.099, None, None,11.68, None, None, None, None,13.13, None, None, None, None
,,,,2017-05-11 03:00:00,,,19,, None, None,, None,, None,, None,,,,75.73, None, None, None,10.51,10.26, None, None,943.0, None, None, None, None, -0.082, None, None,11.18, None, None, None, None,15.74, None, None, None, None
,,,,2017-05-11 04:00:00,,,19,, None, None,, None,, None,, None,,,,75.57, None, None, None,11.69,11.67, None, None,943.0, None, None, None, None, -0.067, None, None,10.64, None, None, None, None,14.69, None, None, None, None
,,,,2017-05-11 05:00:00,,,19,, None, None,, None,, None,, None,,,,71.27, None, None, None,9.32,11.97, None, None,943.0, None, None, None, None, 0.264, None, None,11.01, None, None, None, None,16.66, None, None, None, None
,,,,2017-05-11 06:00:00,,,19,, None, None,, None,, None,, None,,,,77.87, None, None, None,6.678,359.5, None, None,942.0, None, None, None, None, -0.063, None, None,10.11, None, None, None, None,20.76, None, None, None, None
,,,,2017-05-11 07:00:00,,,19,, None, None,, None,, None,, None,,,,76.01, None, None, None,6.732,17.91, None, None,942.0, None, None, None, None, 0.154, None, None,10.66, None, None, None, None,30.59, None, None, None, None
,,,,2017-05-11 08:00:00,,,19,, None, None,, None,, None,, None,,,,73.88, None, None, None,4.123,219.8, None, None,943.0, None, None, None, None, 0.158, None, None,10.65, None, None, None, None,68.81, None, None, None, None
,,,,2017-05-11 09:00:00,,,19,, None, None,, None,, None,, None,,,,70.2, None, None, None,2.937,206.9, None, None,943.0, None, None, None, None, 0.169, None, None,11.4, None, None, None, None,42.62, None, None, None, None
,,,,2017-05-11 10:00:00,,,19,, None, None,, None,, None,, None,,,,79.19, None, None, None,4.4,47.33, None, None,943.0, None, None, None, None, 0.179, None, None,10.72, None, None, None, None,74.64, None, None, None, None
,,,,2017-05-11 11:00:00,,,19,, None, None,, None,, None,, None,,,,84.9, None, None, None,8.68,352.3, None, None,943.0, None, None, None, None, 0.145, None, None,10.59, None, None, None, None,50.19, None, None, None, None
,,,,2017-05-11 12:00:00,,,19,, None, None,, None,, None,, None,,,,85.6, None, None, None,8.35,12.16, None, None,942.0, None, None, None, None, 0.08, None, None,11.39, None, None, None, None,38.84, None, None, None, None
,,,,2017-05-11 13:00:00,,,19,, None, None,, None,, None,, None,,,,75.43, None, None, None,9.03,4.605, None, None,941.0, None, None, None, None, 0.167, None, None,13.52, None, None, None, None,18.96, None, None, None, None
,,,,2017-05-11 14:00:00,,,19,, None, None,, None,, None,, None,,,,74.19, None, None, None,5.174,29.16, None, None,941.0, None, None, None, None, 0.015, None, None,14.26, None, None, None, None,33.72, None, None, None, None
,,,,2017-05-11 15:00:00,,,19,, None, None,, None,, None,, None,,,,76.82, None, None, None,6.638,66.92, None, None,940.0, None, None, None, None, -0.217, None, None,13.49, None, None, None, None,55.71, None, None, None, None
,,,,2017-05-11 16:00:00,,,19,, None, None,, None,, None,, None,,,,84.8, None, None, None,5.966,265.0, None, None,940.0, None, None, None, None, 0.06, None, None,12.82, None, None, None, None,57.73, None, None, None, None
,,,,2017-05-11 17:00:00,,,19,, None, None,, None,, None,, None,,,,87.7, None, None, None,6.465,212.8, None, None,940.0, None, None, None, None, 0.145, None, None,13.3, None, None, None, None,32.62, None, None, None, None
,,,,2017-05-11 18:00:00,,,19,, None, None,, None,, None,, None,,,,81.2, None, None, None,3.228,98.6, None, None,941.0, None, None, None, None, -0.072, None, None,14.03, None, None, None, None,59.09, None, None, None, None
,,,,2017-05-11 19:00:00,,,19,, None, None,, None,, None,, None,,,,84.2, None, None, None,5.856,6.772, None, None,941.0, None, None, None, None, -0.013, None, None,13.39, None, None, None, None,30.87, None, None, None, None
,,,,2017-05-11 20:00:00,,,19,, None, None,, None,, None,, None,,,,58.14, None, None, None,9.75,304.2, None, None,941.0, None, None, None, None, -0.213, None, None,12.54, None, None, None, None,37.45, None, None, None, None
,,,,2017-05-11 21:00:00,,,19,, None, None,, None,, None,, None,,,,66.43, None, None, None,12.91,255.5, None, None,942.0, None, None, None, None, -0.326, None, None,10.93, None, None, None, None,21.22, None, None, None, None
,,,,2017-05-11 22:00:00,,,19,, None, None,, None,, None,, None,,,,85.0, None, None, None,14.32,190.0, None, None,943.0, None, None, None, None, -0.149, None, None,8.06, None, None, None, None,14.23, None, None, None, None
,,,,2017-05-11 23:00:00,,,19,, None, None,, None,, None,, None,,,,92.4, None, None, None,16.58,194.5, None, None,944.0, None, None, None, None, -0.134, None, None,7.636, None, None, None, None,10.98, None, None, None, None
,,,,2017-05-12 00:00:00,,,19,, None, None,, None,, None,, None,,,,89.3, None, None, None,8.52,205.1, None, None,943.0, None, None, None, None, -0.158, None, None,7.447, None, None, None, None,49.35, None, None, None, None
,,,,2017-05-12 01:00:00,,,19,, None, None,, None,, None,, None,,,,89.8, None, None, None,8.04,344.1, None, None,943.0, None, None, None, None, -0.163, None, None,7.206, None, None, None, None,35.46, None, None, None, None
