wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
133.0, None, None,0.0, None,4.3, None,-0.8, None, None, None,95.0,2017-05-13 05:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,3.1, None,-0.6, None, None, None,95.0,2017-05-13 06:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, None, None,0.0, None,4.5, None,-0.1, None, None, None,95.0,2017-05-13 07:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,5.8, None,1.5, None, None, None,92.0,2017-05-13 08:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,7.2, None,3.7, None, None, None,88.0,2017-05-13 09:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,6.1, None,6.7, None, None, None,66.0,2017-05-13 10:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,7.1, None,8.1, None, None, None,55.0,2017-05-13 11:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.2, None,12.5, None,5.9, None, None, None,59.0,2017-05-13 12:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,8.9, None,6.6, None, None, None,55.0,2017-05-13 13:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,6.5, None,6.1, None, None, None,65.0,2017-05-13 14:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.0, None,4.2, None,4.4, None, None, None,79.0,2017-05-13 15:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, None, None,0.0, None,5.9, None,4.0, None, None, None,76.0,2017-05-13 16:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,7.4, None,6.7, None, None, None,62.0,2017-05-13 17:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,4.8, None,5.0, None, None, None,64.0,2017-05-13 18:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 00:00:00,19,, None, None, None, None, 2.3, 160.0, None, None, 316.0, 562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 01:00:00,19,, None, None, None, None, 1.6, 160.0, None, None, 317.0, 562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 02:00:00,19,, None, None, None, None, 0.9, 160.0, None, None, 317.0, 562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 03:00:00,19,, None, None, None, None, -0.4, 160.0, None, None, 317.0, 563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 04:00:00,19,, None, None, None, None, -2.2, 160.0, None, None, 317.0, 562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 05:00:00,19,, None, None, None, None, -2.8, 160.0, None, None, 317.0, 561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 06:00:00,19,, None, None, None, None, -3.7, 160.0, None, None, 317.0, 561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 07:00:00,19,, None, None, None, None, -4.6, 160.0, None, None, 317.0, 561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 08:00:00,19,, None, None, None, None, -5.1, 160.0, None, None, 317.0, 561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 09:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 10:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 11:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 12:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 13:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 14:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 15:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 16:00:00,19,, 186.0, None, None, None, None, None, None, None, 317.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 17:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 18:00:00,19,, None, None, None, None, 3.0, 159.0, None, None, 317.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 19:00:00,19,, None, None, None, None, 3.0, 159.0, None, None, 317.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 20:00:00,19,, None, None, None, None, 4.2, 159.0, None, None, 316.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 21:00:00,19,, None, None, None, None, 4.0, 158.0, None, None, 316.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 22:00:00,19,, None, None, None, None, 5.0, 158.0, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-07 23:00:00,19,, None, None, None, None, 5.7, 158.0, None, None, 317.0, 558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 00:00:00,19,, None, None, None, None, 4.4, 158.0, None, None, 316.0, 560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 01:00:00,19,, None, None, None, None, 3.6, 158.0, None, None, 317.0, 560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 02:00:00,19,, None, None, None, None, 3.1, 158.0, None, None, 316.0, 560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 03:00:00,19,, None, None, None, None, 1.3, 158.0, None, None, 317.0, 560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 04:00:00,19,, None, None, None, None, 0.0, 158.0, None, None, 317.0, 560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 05:00:00,19,, None, None, None, None, -1.3, 158.0, None, None, 317.0, 558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 06:00:00,19,, None, None, None, None, -2.1, 158.0, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 07:00:00,19,, None, None, None, None, -2.2, 158.0, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 08:00:00,19,, None, None, None, None, -2.6, 158.0, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 09:00:00,19,, None, None, None, None, -2.9, 158.0, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 10:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 11:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 12:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 13:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 14:00:00,19,, None, None, None, None, None, None, None, None, 317.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 15:00:00,19,, None, None, None, None, 2.5, 158.0, None, None, 317.0, 555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 16:00:00,19,, 185.0, None, None, None, 3.5, 157.0, None, None, 317.0, 555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 17:00:00,19,, None, None, None, None, 4.5, 157.0, None, None, 317.0, 555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 18:00:00,19,, None, None, None, None, 5.8, 157.0, None, None, 317.0, 555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 19:00:00,19,, None, None, None, None, 5.4, 157.0, None, None, 317.0, 555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 20:00:00,19,, None, None, None, None, 4.4, 157.0, None, None, 317.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 21:00:00,19,, None, None, None, None, 2.3, 157.0, None, None, 317.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 22:00:00,19,, None, None, None, None, 2.7, 157.0, None, None, 317.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-08 23:00:00,19,, None, None, None, None, 4.6, 157.0, None, None, 317.0, 558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 00:00:00,19,, None, None, None, None, 4.4, 157.0, None, None, 317.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 01:00:00,19,, None, None, None, None, 3.9, 156.0, None, None, 317.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 02:00:00,19,, None, None, None, None, 2.5, 156.0, None, None, 317.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 03:00:00,19,, None, None, None, None, 1.7, 156.0, None, None, 317.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 04:00:00,19,, None, None, None, None, 0.8, 156.0, None, None, 318.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 05:00:00,19,, None, None, None, None, -0.3, 156.0, None, None, 318.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 06:00:00,19,, None, None, None, None, -0.8, 156.0, None, None, 318.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 07:00:00,19,, None, None, None, None, -1.0, 156.0, None, None, 318.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 08:00:00,19,, None, None, None, None, -0.1, 156.0, None, None, 318.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 09:00:00,19,, None, None, None, None, 0.0, 156.0, None, None, 318.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 10:00:00,19,, None, None, None, None, -0.4, 156.0, None, None, 318.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 11:00:00,19,, None, None, None, None, -0.9, 156.0, None, None, 318.0, 559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 12:00:00,19,, None, None, None, None, -1.4, 156.0, None, None, 318.0, 558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 13:00:00,19,, None, None, None, None, -1.5, 156.0, None, None, 318.0, 558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 14:00:00,19,, None, None, None, None, -0.7, 156.0, None, None, 319.0, 558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 15:00:00,19,, None, None, None, None, 1.3, 156.0, None, None, 319.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 16:00:00,19,, 185.0, None, None, None, 5.8, 155.0, None, None, 319.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 17:00:00,19,, None, None, None, None, 4.6, 155.0, None, None, 318.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 18:00:00,19,, None, None, None, None, 7.2, 155.0, None, None, 318.0, 556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 19:00:00,19,, None, None, None, None, 8.3, 155.0, None, None, 318.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 20:00:00,19,, None, None, None, None, 8.5, 155.0, None, None, 318.0, 557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 21:00:00,19,, None, None, None, None, 10.6, 154.0, None, None, 318.0, 558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 22:00:00,19,, None, None, None, None, 8.8, 153.0, None, None, 318.0, 560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-09 23:00:00,19,, None, None, None, None, 8.7, 152.0, None, None, 317.0, 561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 00:00:00,19,, None, None, None, None, 8.7, 153.0, None, None, 318.0, 561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 01:00:00,19,, None, None, None, None, 8.5, 153.0, None, None, 318.0, 561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 02:00:00,19,, None, None, None, None, 8.0, 153.0, None, None, 318.0, 561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 03:00:00,19,, None, None, None, None, 7.0, 152.0, None, None, 318.0, 560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 04:00:00,19,, None, None, None, None, 5.7, 152.0, None, None, 318.0, 558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 05:00:00,19,, None, None, None, None, 5.8, 153.0, None, None, 318.0, 555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 06:00:00,19,, None, None, None, None, 5.0, 153.0, None, None, 318.0, 555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 07:00:00,19,, None, None, None, None, 4.7, 152.0, None, None, 318.0, 555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 08:00:00,19,, None, None, None, None, 4.3, 153.0, None, None, 318.0, 554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 09:00:00,19,, None, None, None, None, 3.6, 152.0, None, None, 318.0, 554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 10:00:00,19,, None, None, None, None, 3.7, 153.0, None, None, 318.0, 554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 11:00:00,19,, None, None, None, None, 3.5, 152.0, None, None, 319.0, 554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 12:00:00,19,, None, None, None, None, 3.3, 153.0, None, None, 319.0, 554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 13:00:00,19,, None, None, None, None, 3.4, 152.0, None, None, 319.0, 554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 14:00:00,19,, None, None, None, None, 4.3, 152.0, None, None, 319.0, 554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 15:00:00,19,, None, None, None, None, 6.3, 152.0, None, None, 319.0, 554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 16:00:00,19,, 190.0, None, None, None, 6.1, 151.0, None, None, 319.0, 553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 17:00:00,19,, None, None, None, None, 8.1, 152.0, None, None, 319.0, 553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 18:00:00,19,, None, None, None, None, 8.2, 151.0, None, None, 319.0, 553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 19:00:00,19,, None, None, None, None, 9.4, 151.0, None, None, 319.0, 553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 20:00:00,19,, None, None, None, None, 9.9, 150.0, None, None, 319.0, 552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 21:00:00,19,, None, None, None, None, 8.5, 150.0, None, None, 319.0, 552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 22:00:00,19,, None, None, None, None, 10.7, 150.0, None, None, 319.0, 552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-10 23:00:00,19,, None, None, None, None, 11.4, 150.0, None, None, 319.0, 552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 00:00:00,19,, None, None, None, None, 11.2, 149.0, None, None, 318.0, 552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 01:00:00,19,, None, None, None, None, 10.6, 149.0, None, None, 318.0, 550.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 02:00:00,19,, None, None, None, None, 10.4, 148.0, None, None, 319.0, 549.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 03:00:00,19,, None, None, None, None, 9.3, 148.0, None, None, 319.0, 548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 04:00:00,19,, None, None, None, None, 8.2, 148.0, None, None, 319.0, 545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 05:00:00,19,, None, None, None, None, 6.9, 148.0, None, None, 319.0, 544.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 06:00:00,19,, None, None, None, None, 5.5, 148.0, None, None, 319.0, 543.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 07:00:00,19,, None, None, None, None, 5.8, 148.0, None, None, 319.0, 543.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 08:00:00,19,, None, None, None, None, 5.4, 148.0, None, None, 319.0, 542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 09:00:00,19,, None, None, None, None, 5.3, 148.0, None, None, 319.0, 542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 10:00:00,19,, None, None, None, None, 5.6, 148.0, None, None, 319.0, 542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 11:00:00,19,, None, None, None, None, 5.9, 148.0, None, None, 319.0, 542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 12:00:00,19,, None, None, None, None, 4.9, 148.0, None, None, 319.0, 543.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 13:00:00,19,, None, None, None, None, 7.2, 148.0, None, None, 319.0, 543.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 14:00:00,19,, None, None, None, None, 8.2, 148.0, None, None, 319.0, 542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 15:00:00,19,, None, None, None, None, 7.6, 148.0, None, None, 319.0, 540.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 16:00:00,19,, 203.0, None, None, None, 5.0, 148.0, None, None, 320.0, 540.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 17:00:00,19,, None, None, None, None, 6.4, 147.0, None, None, 321.0, 545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 18:00:00,19,, None, None, None, None, 9.6, 147.0, None, None, 321.0, 546.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 19:00:00,19,, None, None, None, None, 10.5, 147.0, None, None, 321.0, 547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 20:00:00,19,, None, None, None, None, 11.3, 146.0, None, None, 320.0, 547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 21:00:00,19,, None, None, None, None, 12.0, 145.0, None, None, 320.0, 546.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 22:00:00,19,, None, None, None, None, 11.2, 145.0, None, None, 321.0, 545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-11 23:00:00,19,, None, None, None, None, 5.8, 144.0, None, None, 326.0, 545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 00:00:00,19,, None, None, None, None, 5.9, 145.0, None, None, 327.0, 542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 01:00:00,19,, None, None, None, None, 5.6, 145.0, None, None, 327.0, 539.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 02:00:00,19,, None, None, None, None, 5.0, 145.0, None, None, 326.0, 537.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 03:00:00,19,, None, None, None, None, 3.8, 145.0, None, None, 327.0, 536.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 04:00:00,19,, None, None, None, None, 3.2, 145.0, None, None, 328.0, 537.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 05:00:00,19,, None, None, None, None, 0.0, 145.0, None, None, 328.0, 534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 06:00:00,19,, None, None, None, None, -0.9, 145.0, None, None, 330.0, 534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 07:00:00,19,, None, None, None, None, -0.9, 145.0, None, None, 331.0, 534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 08:00:00,19,, None, None, None, None, -0.6, 146.0, None, None, 332.0, 534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 09:00:00,19,, None, None, None, None, -0.2, 146.0, None, None, 332.0, 536.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 10:00:00,19,, None, None, None, None, -0.5, 146.0, None, None, 332.0, 534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 11:00:00,19,, None, None, None, None, -0.5, 146.0, None, None, 332.0, 534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 12:00:00,19,, None, None, None, None, -0.9, 146.0, None, None, 332.0, 534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 13:00:00,19,, None, None, None, None, -1.1, 147.0, None, None, 333.0, 534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 14:00:00,19,, None, None, None, None, -1.2, 149.0, None, None, 335.0, 534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 15:00:00,19,, None, None, None, None, -1.1, 150.0, None, None, 337.0, 534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 16:00:00,19,, 203.0, None, None, None, -1.1, 152.0, None, None, 339.0, 535.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 17:00:00,19,, None, None, None, None, 0.4, 152.0, None, None, 340.0, 537.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 18:00:00,19,, None, None, None, None, 0.7, 153.0, None, None, 340.0, 538.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 19:00:00,19,, None, None, None, None, -0.1, 152.0, None, None, 341.0, 538.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
