pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.279,95.3, None, None, 41.56, 2.704, 233.0, None, None, None, None, None, None,3.0, 992.0, None, None, None,2019-12-18 16:00:00, None, 0.877, None,51
None,2.507,95.0, None, None, 60.49, 3.12, 179.8, None, None, None, None, None, None,2.0, 992.0, None, None, None,2019-12-18 17:00:00, None, 0.667, None,51
None,1.827,95.4, None, None, 66.81, 2.033, 219.4, None, None, None, None, None, None,1.0, 992.0, None, None, None,2019-12-18 18:00:00, None, 0.725, None,51
None,1.322,96.1, None, None, 59.7, 2.858, 51.09, None, None, None, None, None, None,1.0, 991.0, None, None, None,2019-12-18 19:00:00, None, 0.728, None,51
None,0.778,96.4, None, None, 47.68, 2.163, 73.1, None, None, None, None, None, None,0.0, 991.0, None, None, None,2019-12-18 20:00:00, None, 0.718, None,51
None,1.206,96.6, None, None, 57.13, 2.118, 50.07, None, None, None, None, None, None,1.0, 991.0, None, None, None,2019-12-18 21:00:00, None, 0.757, None,51
None,3.008,97.2, None, None, 72.79, 2.058, 201.6, None, None, None, None, None, None,3.0, 991.0, None, None, None,2019-12-18 22:00:00, None, 0.713, None,51
None,2.645,96.7, None, None, 64.36, 2.851, 248.3, None, None, None, None, None, None,2.0, 992.0, None, None, None,2019-12-18 23:00:00, None, 0.794, None,51
None,2.665,96.8, None, None, 70.24, 2.538, 175.0, None, None, None, None, None, None,2.0, 992.0, None, None, None,2019-12-19 00:00:00, None, 0.766, None,51
None,2.577,96.9, None, None, 47.67, 2.977, 271.4, None, None, None, None, None, None,2.0, 992.0, None, None, None,2019-12-19 01:00:00, None, 0.799, None,51
None,2.484,96.9, None, None, 66.65, 2.805, 213.4, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-19 02:00:00, None, 0.751, None,51
None,2.43,96.9, None, None, 65.68, 2.181, 270.6, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-19 03:00:00, None, 0.761, None,51
None,2.434,96.8, None, None, 53.87, 2.727, 220.1, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-19 04:00:00, None, 0.75, None,51
None,2.565,96.8, None, None, 66.82, 2.428, 220.3, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-19 05:00:00, None, 0.756, None,51
None,2.557,96.8, None, None, 56.32, 4.913, 231.9, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-19 06:00:00, None, 0.791, None,51
None,2.482,96.5, None, None, 71.37, 3.368, 228.3, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-19 07:00:00, None, 0.615, None,51
None,2.519,96.5, None, None, 45.93, 2.469, 175.4, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-19 08:00:00, None, 0.665, None,51
None,2.429,96.8, None, None, 39.62, 3.551, 265.2, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-19 09:00:00, None, 0.718, None,51
None,2.738,96.8, None, None, 77.15, 2.529, 308.7, None, None, None, None, None, None,2.0, 994.0, None, None, None,2019-12-19 10:00:00, None, 0.677, None,51
None,3.014,96.7, None, None, 74.19, 3.075, 353.5, None, None, None, None, None, None,3.0, 994.0, None, None, None,2019-12-19 11:00:00, None, 0.709, None,51
None,2.872,96.6, None, None, 40.6, 4.436, 272.7, None, None, None, None, None, None,2.0, 994.0, None, None, None,2019-12-19 12:00:00, None, 0.717, None,51
None,3.239,96.2, None, None, 50.21, 3.478, 269.8, None, None, None, None, None, None,3.0, 993.0, None, None, None,2019-12-19 13:00:00, None, 0.672, None,51
None,3.136,96.8, None, None, 42.01, 3.215, 249.2, None, None, None, None, None, None,3.0, 993.0, None, None, None,2019-12-19 14:00:00, None, 0.738, None,51
None,3.199,96.4, None, None, 58.15, 4.177, 256.8, None, None, None, None, None, None,3.0, 993.0, None, None, None,2019-12-19 15:00:00, None, 0.637, None,51
None,2.878,96.2, None, None, 50.98, 5.143, 288.3, None, None, None, None, None, None,2.0, 992.0, None, None, None,2019-12-19 16:00:00, None, 0.614, None,51
None,3.059,96.5, None, None, 32.73, 4.279, 272.9, None, None, None, None, None, None,3.0, 993.0, None, None, None,2019-12-19 17:00:00, None, 0.651, None,51
None,3.114,96.6, None, None, 61.52, 3.984, 258.5, None, None, None, None, None, None,3.0, 992.0, None, None, None,2019-12-19 18:00:00, None, 0.662, None,51
None,2.289,96.3, None, None, 58.28, 3.713, 256.3, None, None, None, None, None, None,2.0, 992.0, None, None, None,2019-12-19 19:00:00, None, 0.589, None,51
None,2.583,96.5, None, None, 59.71, 3.711, 263.0, None, None, None, None, None, None,2.0, 991.0, None, None, None,2019-12-19 20:00:00, None, 0.613, None,51
None,2.131,96.3, None, None, 67.97, 4.699, 291.4, None, None, None, None, None, None,2.0, 991.0, None, None, None,2019-12-19 21:00:00, None, 0.494, None,51
None,2.006,96.0, None, None, 67.03, 3.936, 288.1, None, None, None, None, None, None,1.0, 991.0, None, None, None,2019-12-19 22:00:00, None, 0.424, None,51
None,2.763,96.9, None, None, 75.67, 3.193, 28.33, None, None, None, None, None, None,2.0, 991.0, None, None, None,2019-12-19 23:00:00, None, 0.766, None,51
None,1.89,96.3, None, None, 59.8, 3.199, 29.26, None, None, None, None, None, None,1.0, 991.0, None, None, None,2019-12-20 00:00:00, None, 0.527, None,51
None,2.931,96.4, None, None, 52.65, 2.806, 235.5, None, None, None, None, None, None,2.0, 991.0, None, None, None,2019-12-20 01:00:00, None, 0.549, None,51
None,2.913,94.6, None, None, 37.32, 5.166, 269.3, None, None, None, None, None, None,2.0, 992.0, None, None, None,2019-12-20 02:00:00, None, 0.651, None,51
None,2.571,94.9, None, None, 65.52, 3.34, 241.4, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-20 03:00:00, None, 0.609, None,51
None,1.996,94.0, None, None, 60.21, 3.461, 258.6, None, None, None, None, None, None,1.0, 993.0, None, None, None,2019-12-20 04:00:00, None, 0.374, None,51
None,1.704,95.5, None, None, 67.17, 3.124, 72.02, None, None, None, None, None, None,1.0, 993.0, None, None, None,2019-12-20 05:00:00, None, 0.516, None,51
None,2.204,95.8, None, None, 69.83, 3.248, 26.19, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-20 06:00:00, None, 0.692, None,51
None,3.019,92.8, None, None, 57.7, 4.482, 259.8, None, None, None, None, None, None,2.0, 993.0, None, None, None,2019-12-20 07:00:00, None, 0.595, None,51
None,2.868,93.3, None, None, 42.3, 3.573, 250.1, None, None, None, None, None, None,2.0, 994.0, None, None, None,2019-12-20 08:00:00, None, 0.758, None,51
None,2.922,92.8, None, None, 64.12, 3.169, 229.4, None, None, None, None, None, None,2.0, 994.0, None, None, None,2019-12-20 09:00:00, None, 0.601, None,51
None,3.207,94.7, None, None, 50.4, 3.083, 236.0, None, None, None, None, None, None,2.0, 995.0, None, None, None,2019-12-20 10:00:00, None, 0.693, None,51
None,3.651,95.4, None, None, 64.49, 1.593, 239.9, None, None, None, None, None, None,3.0, 996.0, None, None, None,2019-12-20 11:00:00, None, 0.69, None,51
None,3.476,94.7, None, None, 59.99, 3.841, 202.3, None, None, None, None, None, None,3.0, 996.0, None, None, None,2019-12-20 12:00:00, None, 0.61, None,51
None,3.289,95.1, None, None, 74.6, 2.997, 350.3, None, None, None, None, None, None,3.0, 996.0, None, None, None,2019-12-20 13:00:00, None, 0.569, None,51
None,3.711,95.9, None, None, 63.36, 2.313, 292.6, None, None, None, None, None, None,3.0, 997.0, None, None, None,2019-12-20 14:00:00, None, 0.524, None,51
None,3.684,96.0, None, None, 65.91, 2.089, 104.8, None, None, None, None, None, None,3.0, 996.0, None, None, None,2019-12-20 15:00:00, None, 0.544, None,51
None,3.358,96.0, None, None, 64.12, 2.666, 287.2, None, None, None, None, None, None,3.0, 997.0, None, None, None,2019-12-20 16:00:00, None, 0.548, None,51
None,3.249,96.2, None, None, 68.95, 2.281, 138.4, None, None, None, None, None, None,3.0, 997.0, None, None, None,2019-12-20 17:00:00, None, 0.47, None,51
None,3.154,96.6, None, None, 53.72, 1.764, 148.8, None, None, None, None, None, None,3.0, 997.0, None, None, None,2019-12-20 18:00:00, None, 0.519, None,51
None,3.065,96.4, None, None, 64.63, 2.177, 170.0, None, None, None, None, None, None,3.0, 998.0, None, None, None,2019-12-20 19:00:00, None, 0.435, None,51
None,2.724,96.4, None, None, 76.02, 2.929, 199.3, None, None, None, None, None, None,2.0, 998.0, None, None, None,2019-12-20 20:00:00, None, 0.46, None,51
None,2.482,96.5, None, None, 75.84, 2.222, 219.4, None, None, None, None, None, None,2.0, 998.0, None, None, None,2019-12-20 21:00:00, None, 0.408, None,51
None,2.434,96.4, None, None, 74.94, 3.306, 335.0, None, None, None, None, None, None,2.0, 998.0, None, None, None,2019-12-20 22:00:00, None, 0.463, None,51
None,2.289,96.7, None, None, 68.61, 2.068, 104.9, None, None, None, None, None, None,2.0, 998.0, None, None, None,2019-12-20 23:00:00, None, 0.478, None,51
None,2.545,96.4, None, None, 72.75, 3.563, 63.96, None, None, None, None, None, None,2.0, 998.0, None, None, None,2019-12-21 00:00:00, None, 0.442, None,51
None,2.582,96.6, None, None, 71.91, 2.046, 217.6, None, None, None, None, None, None,2.0, 999.0, None, None, None,2019-12-21 03:00:00, None, 0.399, None,51
None,2.522,96.7, None, None, 58.28, 1.676, 164.9, None, None, None, None, None, None,2.0, 999.0, None, None, None,2019-12-21 04:00:00, None, 0.346, None,51
None,2.434,96.9, None, None, 68.36, 2.623, 320.1, None, None, None, None, None, None,2.0, 999.0, None, None, None,2019-12-21 05:00:00, None, 0.455, None,51
None,1.783,96.8, None, None, 59.18, 1.08, 178.2, None, None, None, None, None, None,1.0, 999.0, None, None, None,2019-12-21 07:00:00, None, 0.409, None,51
None,1.923,96.9, None, None, 77.48, 1.437, 57.49, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2019-12-21 08:00:00, None, 0.326, None,51
None,1.632,96.9, None, None, 60.86, 1.121, 30.84, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2019-12-21 09:00:00, None, 0.405, None,51
None,1.33,97.0, None, None, 64.61, 1.192, 14.71, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2019-12-21 10:00:00, None, 0.339, None,51
None,2.938,96.9, None, None, 58.75, 0.772, 49.32, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2019-12-21 16:00:00, None, 0.285, None,51
None,1.322,96.8, None, None, 72.71, 1.287, 22.07, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2019-12-21 17:00:00, None, 0.208, None,51
None,0.63,97.4, None, None, 49.21, 1.119, 50.37, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2019-12-21 18:00:00, None, 0.309, None,51
None,0.136,97.4, None, None, 68.79, 0.618, 78.52, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2019-12-21 19:00:00, None, 0.25, None,51
None,0.341,97.6, None, None, 57.89, 0.973, 18.97, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2019-12-21 20:00:00, None, 0.286, None,51
None,0.149,97.6, None, None, 53.76, 0.745, 41.05, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2019-12-21 21:00:00, None, 0.248, None,51
None,0.538,97.7, None, None, 62.96, 1.47, 10.94, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2019-12-21 22:00:00, None, 0.239, None,51
None,0.439,97.7, None, None, 48.13, 1.302, 103.9, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2019-12-21 23:00:00, None, 0.248, None,51
None,0.298,97.7, None, None, 55.41, 1.243, 29.24, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2019-12-22 00:00:00, None, 0.105, None,51
None,0.057,97.7, None, None, 56.46, 1.534, 48.95, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2019-12-22 01:00:00, None, 0.179, None,51
None,-0.1,97.9, None, None, 49.57, 1.29, 43.56, None, None, None, None, None, None,0.0, 1006.0, None, None, None,2019-12-22 02:00:00, None, 0.285, None,51
None,-0.275,97.8, None, None, 55.89, 2.054, 38.82, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2019-12-22 03:00:00, None, 0.208, None,51
None,-0.525,97.9, None, None, 50.73, 1.035, 37.23, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2019-12-22 04:00:00, None, 0.182, None,51
None,0.048,97.9, None, None, 49.63, 1.049, 40.24, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2019-12-22 05:00:00, None, 0.25, None,51
None,0.359,97.7, None, None, 43.5, 1.317, 31.92, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2019-12-22 06:00:00, None, 0.35, None,51
None,0.387,97.7, None, None, 40.88, 1.249, 32.86, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2019-12-22 07:00:00, None, 0.249, None,51
None,-0.017,97.7, None, None, 41.54, 1.321, 42.34, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2019-12-22 08:00:00, None, 0.199, None,51
None,-0.134,97.9, None, None, 55.14, 1.554, 72.23, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2019-12-22 09:00:00, None, 0.251, None,51
None,0.582,97.9, None, None, 46.51, 2.259, 48.67, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2019-12-22 10:00:00, None, 0.439, None,51
None,0.841,97.6, None, None, 48.66, 2.005, 48.82, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 11:00:00, None, 0.157, None,51
None,1.627,97.3, None, None, 60.34, 2.647, 44.57, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 12:00:00, None, 0.21, None,51
None,1.525,97.0, None, None, 71.76, 1.122, 29.62, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 13:00:00, None, 0.278, None,51
None,2.215,97.0, None, None, 51.4, 1.295, 125.5, None, None, None, None, None, None,2.0, 1009.0, None, None, None,2019-12-22 14:00:00, None, 0.152, None,51
None,2.239,96.6, None, None, 70.89, 2.154, 126.5, None, None, None, None, None, None,2.0, 1009.0, None, None, None,2019-12-22 15:00:00, None, 0.329, None,51
None,1.798,96.4, None, None, 53.15, 0.658, 51.75, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 16:00:00, None, 0.184, None,51
None,1.488,96.6, None, None, 69.28, 0.436, 85.5, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 17:00:00, None, 0.163, None,51
None,1.438,96.8, None, None, 64.39, 0.629, 62.74, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 18:00:00, None, 0.191, None,51
None,1.238,96.9, None, None, 56.4, 1.103, 87.5, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 19:00:00, None, 0.26, None,51
None,1.078,97.2, None, None, 55.79, 0.928, 41.08, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 20:00:00, None, 0.217, None,51
None,1.581,97.2, None, None, 74.34, 1.758, 332.1, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 21:00:00, None, 0.298, None,51
None,1.231,97.1, None, None, 45.21, 0.593, 3.358, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 22:00:00, None, 0.248, None,51
None,1.23,97.2, None, None, 59.91, 0.354, 18.93, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-22 23:00:00, None, 0.271, None,51
None,1.148,97.3, None, None, 53.43, 0.607, 18.08, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2019-12-23 00:00:00, None, 0.3, None,51
None,1.005,97.3, None, None, 61.33, 0.722, 33.5, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2019-12-23 02:00:00, None, 0.251, None,51
None,0.595,97.5, None, None, 55.29, 1.021, 54.97, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2019-12-23 04:00:00, None, 0.22, None,51
None,0.454,97.6, None, None, 52.85, 0.757, 54.47, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2019-12-23 05:00:00, None, 0.249, None,51
None,0.655,97.6, None, None, 63.64, 1.333, 8.9, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2019-12-23 06:00:00, None, 0.281, None,51
None,0.773,97.6, None, None, 61.84, 2.048, 44.48, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2019-12-23 07:00:00, None, 0.213, None,51
None,0.812,97.6, None, None, 63.46, 1.783, 70.89, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2019-12-23 08:00:00, None, 0.211, None,51
None,0.973,97.6, None, None, 56.99, 1.711, 46.25, None, None, None, None, None, None,1.0, 1007.0, None, None, None,2019-12-23 09:00:00, None, 0.215, None,51
None,1.458,97.4, None, None, 63.97, 1.49, 78.73, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2019-12-23 11:00:00, None, 0.291, None,51
None,2.182,97.5, None, None, 69.77, 2.538, 181.5, None, None, None, None, None, None,2.0, 1005.0, None, None, None,2019-12-23 12:00:00, None, 0.262, None,51
None,2.443,97.2, None, None, 68.84, 2.567, 6.946, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2019-12-23 14:00:00, None, 0.264, None,51
None,2.401,97.1, None, None, 61.17, 1.814, 157.7, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2019-12-23 15:00:00, None, 0.265, None,51
None,2.408,97.0, None, None, 56.39, 2.934, 352.1, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2019-12-23 16:00:00, None, 0.254, None,51
None,2.387,97.1, None, None, 66.6, 1.974, 98.9, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2019-12-23 17:00:00, None, 0.279, None,51
None,2.556,97.1, None, None, 60.31, 2.623, 161.5, None, None, None, None, None, None,2.0, 1001.0, None, None, None,2019-12-23 18:00:00, None, 0.212, None,51
None,2.676,96.5, None, None, 75.29, 3.957, 317.8, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2019-12-23 19:00:00, None, 0.19, None,51
None,2.626,96.7, None, None, 69.35, 1.905, 185.2, None, None, None, None, None, None,2.0, 999.0, None, None, None,2019-12-23 20:00:00, None, 0.209, None,51
None,2.735,96.7, None, None, 51.74, 2.13, 223.2, None, None, None, None, None, None,2.0, 998.0, None, None, None,2019-12-23 21:00:00, None, 0.223, None,51
None,2.674,96.3, None, None, 32.71, 3.442, 232.6, None, None, None, None, None, None,2.0, 998.0, None, None, None,2019-12-23 22:00:00, None, 0.291, None,51
None,2.682,96.1, None, None, 55.44, 1.892, 257.5, None, None, None, None, None, None,2.0, 997.0, None, None, None,2019-12-23 23:00:00, None, 0.165, None,51
