pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 13:00:00, None, None, 68.06, None,51
None, None,-1.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 14:00:00, None, None, 68.53, None,51
None, None,0.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 15:00:00, None, None, 68.65, None,51
None, None,-1.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 16:00:00, None, None, 67.74, None,51
None, None,-1.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 17:00:00, None, None, 68.54, None,51
None, None,-1.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 18:00:00, None, None, 69.85, None,51
None, None,-1.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 19:00:00, None, None, None, None,51
None, None,-1.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 20:00:00, None, None, 71.6, None,51
None, None,-1.721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 21:00:00, None, None, 71.5, None,51
None, None,-1.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 22:00:00, None, None, 72.3, None,51
None, None,-1.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 23:00:00, None, None, 74.4, None,51
None, None,-1.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 00:00:00, None, None, 75.4, None,51
None, None,-1.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 01:00:00, None, None, 74.3, None,51
None, None,-1.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 02:00:00, None, None, 75.0, None,51
None, None,-1.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 03:00:00, None, None, 74.4, None,51
None, None,-1.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 04:00:00, None, None, 74.3, None,51
None, None,-0.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 05:00:00, None, None, 73.0, None,51
None, None,-0.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 06:00:00, None, None, 75.4, None,51
None, None,-0.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 07:00:00, None, None, 76.1, None,51
None, None,-0.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 08:00:00, None, None, 75.3, None,51
None, None,-0.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 09:00:00, None, None, 75.8, None,51
None, None,-0.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 10:00:00, None, None, 74.4, None,51
None, None,0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 11:00:00, None, None, 71.9, None,51
None, None,0.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 12:00:00, None, None, 71.9, None,51
None, None,0.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 13:00:00, None, None, 72.5, None,51
None, None,0.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 14:00:00, None, None, 71.8, None,51
None, None,0.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 15:00:00, None, None, 72.0, None,51
None, None,0.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 16:00:00, None, None, 73.1, None,51
None, None,0.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 17:00:00, None, None, 74.4, None,51
None, None,0.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 18:00:00, None, None, 71.2, None,51
None, None,-0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 19:00:00, None, None, 72.4, None,51
None, None,-0.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 20:00:00, None, None, 73.5, None,51
None, None,-0.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 21:00:00, None, None, 73.7, None,51
None, None,-0.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 22:00:00, None, None, 74.0, None,51
None, None,-0.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 23:00:00, None, None, 74.5, None,51
None, None,-0.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 00:00:00, None, None, 74.3, None,51
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 01:00:00, None, None, 73.9, None,51
None, None,-0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 02:00:00, None, None, 74.8, None,51
None, None,-0.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 03:00:00, None, None, None, None,51
None, None,-0.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 04:00:00, None, None, 71.4, None,51
None, None,-0.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 05:00:00, None, None, 74.1, None,51
None, None,-0.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 06:00:00, None, None, 74.2, None,51
None, None,-0.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 07:00:00, None, None, 73.9, None,51
None, None,-0.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 08:00:00, None, None, 74.8, None,51
None, None,-0.603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 09:00:00, None, None, 74.0, None,51
None, None,-0.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 10:00:00, None, None, 75.9, None,51
None, None,-0.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 11:00:00, None, None, 74.7, None,51
None, None,0.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 12:00:00, None, None, 73.1, None,51
None, None,0.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 13:00:00, None, None, 74.6, None,51
None, None,0.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 14:00:00, None, None, 73.8, None,51
None, None,0.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 15:00:00, None, None, 71.3, None,51
None, None,-0.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 16:00:00, None, None, 75.1, None,51
None, None,-0.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 17:00:00, None, None, 75.4, None,51
None, None,-0.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 18:00:00, None, None, 75.4, None,51
None, None,-0.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 19:00:00, None, None, 72.3, None,51
None, None,-0.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 20:00:00, None, None, 75.9, None,51
None, None,0.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 21:00:00, None, None, 74.9, None,51
None, None,0.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 22:00:00, None, None, 75.4, None,51
None, None,-0.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 23:00:00, None, None, 74.9, None,51
None, None,-0.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 00:00:00, None, None, 74.5, None,51
None, None,-0.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 01:00:00, None, None, 74.0, None,51
None, None,-0.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 02:00:00, None, None, 74.6, None,51
None, None,-0.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 03:00:00, None, None, 74.5, None,51
None, None,-0.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 04:00:00, None, None, 74.7, None,51
None, None,-0.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 05:00:00, None, None, 73.5, None,51
None, None,-1.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 06:00:00, None, None, 72.8, None,51
None, None,-1.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 07:00:00, None, None, 70.4, None,51
None, None,-1.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 08:00:00, None, None, 70.4, None,51
None, None,-1.221, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 09:00:00, None, None, 69.73, None,51
None, None,-1.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 10:00:00, None, None, 73.8, None,51
None, None,-0.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 11:00:00, None, None, 68.88, None,51
None, None,0.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 12:00:00, None, None, 72.5, None,51
None, None,-0.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 13:00:00, None, None, 70.2, None,51
None, None,0.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 14:00:00, None, None, 73.7, None,51
None, None,-0.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 15:00:00, None, None, 74.4, None,51
None, None,-0.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 16:00:00, None, None, 73.7, None,51
None, None,-0.518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 17:00:00, None, None, 74.0, None,51
None, None,-0.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 18:00:00, None, None, 73.7, None,51
None, None,-0.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 19:00:00, None, None, 75.9, None,51
None, None,-0.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 20:00:00, None, None, 75.2, None,51
None, None,-0.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 21:00:00, None, None, 76.2, None,51
None, None,-0.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 22:00:00, None, None, 73.5, None,51
None, None,-0.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 23:00:00, None, None, 74.8, None,51
None, None,-0.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 00:00:00, None, None, 77.0, None,51
None, None,-0.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 01:00:00, None, None, 77.8, None,51
None, None,-0.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 02:00:00, None, None, 77.0, None,51
None, None,-0.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 03:00:00, None, None, 76.0, None,51
None, None,-0.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 04:00:00, None, None, 79.8, None,51
None, None,-0.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 05:00:00, None, None, 80.3, None,51
None, None,-0.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 06:00:00, None, None, 80.9, None,51
None, None,-0.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 07:00:00, None, None, 79.6, None,51
None, None,-0.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 08:00:00, None, None, 78.3, None,51
None, None,-0.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 09:00:00, None, None, 83.0, None,51
None, None,-0.358, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 16:00:00, None, None, 81.4, None,51
None, None,-0.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 17:00:00, None, None, 81.7, None,51
None, None,-0.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 18:00:00, None, None, 82.2, None,51
None, None,-1.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 19:00:00, None, None, 81.2, None,51
None, None,-1.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 20:00:00, None, None, 79.4, None,51
None, None,-1.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 21:00:00, None, None, 80.5, None,51
None, None,-1.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 22:00:00, None, None, 79.1, None,51
None, None,-2.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 23:00:00, None, None, 79.0, None,51
None, None,-2.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 00:00:00, None, None, 78.8, None,51
None, None,-2.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 01:00:00, None, None, 79.0, None,51
None, None,-2.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 02:00:00, None, None, 78.7, None,51
None, None,-2.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 03:00:00, None, None, 78.5, None,51
None, None,-2.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 04:00:00, None, None, 78.9, None,51
None, None,-1.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 05:00:00, None, None, 78.7, None,51
None, None,-1.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 06:00:00, None, None, 79.6, None,51
None, None,-1.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 07:00:00, None, None, 79.4, None,51
None, None,-1.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 08:00:00, None, None, None, None,51
None, None,-1.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 09:00:00, None, None, 78.5, None,51
None, None,-1.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 10:00:00, None, None, 79.4, None,51
None, None,-1.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 11:00:00, None, None, 79.5, None,51
None, None,-1.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 12:00:00, None, None, 79.3, None,51
None, None,-1.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 13:00:00, None, None, 79.2, None,51
None, None,-2.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 14:00:00, None, None, 78.0, None,51
None, None,-2.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 15:00:00, None, None, None, None,51
None, None,-2.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 16:00:00, None, None, 78.5, None,51
None, None,-2.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 17:00:00, None, None, 78.4, None,51
None, None,-2.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 18:00:00, None, None, 80.8, None,51
None, None,-2.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 19:00:00, None, None, 79.9, None,51
None, None,-2.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 20:00:00, None, None, 79.7, None,51
None, None,-3.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 21:00:00, None, None, 80.7, None,51
None, None,-3.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 22:00:00, None, None, 82.3, None,51
None, None,-3.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 23:00:00, None, None, 79.7, None,51
None, None,-3.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 00:00:00, None, None, 82.7, None,51
None, None,-3.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 01:00:00, None, None, 82.3, None,51
None, None,-3.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 02:00:00, None, None, 81.9, None,51
None, None,-3.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 03:00:00, None, None, 82.2, None,51
None, None,-3.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 04:00:00, None, None, 80.4, None,51
None, None,-3.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 05:00:00, None, None, 81.6, None,51
None, None,-3.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 06:00:00, None, None, 80.0, None,51
None, None,-3.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 07:00:00, None, None, 81.0, None,51
None, None,-3.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 08:00:00, None, None, 81.5, None,51
None, None,-3.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 09:00:00, None, None, 81.0, None,51
None, None,-3.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 10:00:00, None, None, 82.9, None,51
None, None,-3.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 11:00:00, None, None, 83.8, None,51
None, None,-3.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 12:00:00, None, None, 82.8, None,51
None, None,-3.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 13:00:00, None, None, 82.8, None,51
None, None,-3.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 14:00:00, None, None, 84.4, None,51
None, None,-3.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 15:00:00, None, None, 84.6, None,51
None, None,-3.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 16:00:00, None, None, 85.0, None,51
None, None,-3.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 17:00:00, None, None, 86.6, None,51
None, None,-3.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 18:00:00, None, None, 87.5, None,51
None, None,-3.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 19:00:00, None, None, 87.4, None,51
None, None,-2.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 20:00:00, None, None, 87.6, None,51
None, None,-2.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 21:00:00, None, None, 90.0, None,51
None, None,-2.377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 22:00:00, None, None, 90.2, None,51
None, None,-2.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 23:00:00, None, None, 92.3, None,51
