RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.08, None, None, None, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.091, None, None, None, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.996, None, None, None, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.967, None, None, None, None, None, None, None, None, None,2019-12-19 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.092, None, None, None, None, None, None, None, None, None,2019-12-19 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.101, None, None, None, None, None, None, None, None, None,2019-12-19 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.177, None, None, None, None, None, None, None, None, None,2019-12-19 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.271, None, None, None, None, None, None, None, None, None,2019-12-19 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.254, None, None, None, None, None, None, None, None, None,2019-12-19 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.283, None, None, None, None, None, None, None, None, None,2019-12-19 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.071, None, None, None, None, None, None, None, None, None,2019-12-19 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.121, None, None, None, None, None, None, None, None, None,2019-12-19 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.102, None, None, None, None, None, None, None, None, None,2019-12-19 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.987, None, None, None, None, None, None, None, None, None,2019-12-19 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.785, None, None, None, None, None, None, None, None, None,2019-12-19 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.987, None, None, None, None, None, None, None, None, None,2019-12-19 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.091, None, None, None, None, None, None, None, None, None,2019-12-19 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.111, None, None, None, None, None, None, None, None, None,2019-12-19 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.264, None, None, None, None, None, None, None, None, None,2019-12-19 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.216, None, None, None, None, None, None, None, None, None,2019-12-19 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.273, None, None, None, None, None, None, None, None, None,2019-12-19 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.465, None, None, None, None, None, None, None, None, None,2019-12-19 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.503, None, None, None, None, None, None, None, None, None,2019-12-19 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.502, None, None, None, None, None, None, None, None, None,2019-12-19 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.301, None, None, None, None, None, None, None, None, None,2019-12-19 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.424, None, None, None, None, None, None, None, None, None,2019-12-20 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.465, None, None, None, None, None, None, None, None, None,2019-12-20 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.417, None, None, None, None, None, None, None, None, None,2019-12-20 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.321, None, None, None, None, None, None, None, None, None,2019-12-20 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.291, None, None, None, None, None, None, None, None, None,2019-12-20 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.31, None, None, None, None, None, None, None, None, None,2019-12-20 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.396, None, None, None, None, None, None, None, None, None,2019-12-20 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.271, None, None, None, None, None, None, None, None, None,2019-12-20 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.223, None, None, None, None, None, None, None, None, None,2019-12-20 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.216, None, None, None, None, None, None, None, None, None,2019-12-20 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.901, None, None, None, None, None, None, None, None, None,2019-12-20 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.338, None, None, None, None, None, None, None, None, None,2019-12-20 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.653, None, None, None, None, None, None, None, None, None,2019-12-20 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.3, None, None, None, None, None, None, None, None, None,2019-12-20 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.443, None, None, None, None, None, None, None, None, None,2019-12-20 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.347, None, None, None, None, None, None, None, None, None,2019-12-20 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.596, None, None, None, None, None, None, None, None, None,2019-12-20 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.433, None, None, None, None, None, None, None, None, None,2019-12-20 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.348, None, None, None, None, None, None, None, None, None,2019-12-20 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.453, None, None, None, None, None, None, None, None, None,2019-12-20 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.282, None, None, None, None, None, None, None, None, None,2019-12-20 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.158, None, None, None, None, None, None, None, None, None,2019-12-20 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.28, None, None, None, None, None, None, None, None, None,2019-12-20 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.119, None, None, None, None, None, None, None, None, None,2019-12-20 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.939, None, None, None, None, None, None, None, None, None,2019-12-21 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.937, None, None, None, None, None, None, None, None, None,2019-12-21 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.91, None, None, None, None, None, None, None, None, None,2019-12-21 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.729, None, None, None, None, None, None, None, None, None,2019-12-21 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.787, None, None, None, None, None, None, None, None, None,2019-12-21 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.813, None, None, None, None, None, None, None, None, None,2019-12-21 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.911, None, None, None, None, None, None, None, None, None,2019-12-21 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.987, None, None, None, None, None, None, None, None, None,2019-12-21 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.966, None, None, None, None, None, None, None, None, None,2019-12-21 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.881, None, None, None, None, None, None, None, None, None,2019-12-21 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.577, None, None, None, None, None, None, None, None, None,2019-12-21 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.199, None, None, None, None, None, None, None, None, None,2019-12-21 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.2, None, None, None, None, None, None, None, None, None,2019-12-21 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.284, None, None, None, None, None, None, None, None, None,2019-12-21 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.057, None, None, None, None, None, None, None, None, None,2019-12-21 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.522, None, None, None, None, None, None, None, None, None,2019-12-21 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None, None, None, None, None, None,2019-12-21 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.826, None, None, None, None, None, None, None, None, None,2019-12-21 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.95, None, None, None, None, None, None, None, None, None,2019-12-21 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.903, None, None, None, None, None, None, None, None, None,2019-12-22 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.045, None, None, None, None, None, None, None, None, None,2019-12-22 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None, None, None, None, None, None,2019-12-22 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.492, None, None, None, None, None, None, None, None, None,2019-12-22 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.739, None, None, None, None, None, None, None, None, None,2019-12-22 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.902, None, None, None, None, None, None, None, None, None,2019-12-22 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.006, None, None, None, None, None, None, None, None, None,2019-12-22 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.311, None, None, None, None, None, None, None, None, None,2019-12-22 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.417, None, None, None, None, None, None, None, None, None,2019-12-22 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.406, None, None, None, None, None, None, None, None, None,2019-12-22 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.567, None, None, None, None, None, None, None, None, None,2019-12-22 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.692, None, None, None, None, None, None, None, None, None,2019-12-22 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.425, None, None, None, None, None, None, None, None, None,2019-12-22 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.38, None, None, None, None, None, None, None, None, None,2019-12-22 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.816, None, None, None, None, None, None, None, None, None,2019-12-22 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.475, None, None, None, None, None, None, None, None, None,2019-12-22 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.185, None, None, None, None, None, None, None, None, None,2019-12-22 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.415, None, None, None, None, None, None, None, None, None,2019-12-22 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.319, None, None, None, None, None, None, None, None, None,2019-12-22 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.338, None, None, None, None, None, None, None, None, None,2019-12-22 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.215, None, None, None, None, None, None, None, None, None,2019-12-22 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.876, None, None, None, None, None, None, None, None, None,2019-12-22 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.515, None, None, None, None, None, None, None, None, None,2019-12-22 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.68, None, None, None, None, None, None, None, None, None,2019-12-22 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.33, None, None, None, None, None, None, None, None, None,2019-12-23 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.903, None, None, None, None, None, None, None, None, None,2019-12-23 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.048, None, None, None, None, None, None, None, None, None,2019-12-23 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.302, None, None, None, None, None, None, None, None, None,2019-12-23 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.428, None, None, None, None, None, None, None, None, None,2019-12-23 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.703, None, None, None, None, None, None, None, None, None,2019-12-23 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.86, None, None, None, None, None, None, None, None, None,2019-12-23 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None, None, None, None, None, None,2019-12-23 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None, None, None, None, None, None,2019-12-23 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None, None, None, None, None, None,2019-12-23 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None, None, None, None, None, None,2019-12-23 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None, None, None, None, None, None,2019-12-23 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.901, None, None, None, None, None, None, None, None, None,2019-12-23 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.576, None, None, None, None, None, None, None, None, None,2019-12-23 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.891, None, None, None, None, None, None, None, None, None,2019-12-23 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None, None, None, None, None, None,2019-12-23 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None, None, None, None, None, None,2019-12-23 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.31, None, None, None, None, None, None, None, None, None,2019-12-23 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None, None, None, None, None, None,2019-12-23 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None, None, None, None, None, None,2019-12-23 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.18, None, None, None, None, None, None, None, None, None,2019-12-23 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.3, None, None, None, None, None, None, None, None, None,2019-12-23 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.51, None, None, None, None, None, None, None, None, None,2019-12-23 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None, None, None, None, None, None,2019-12-23 23:00:00, None,51
