pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-1.716,79.35, None, None,34.65,0.896,168.9, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-12-17 18:00:00, None, None,51
None,-1.882,84.3, None, None,28.79,2.106,141.9, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-17 19:00:00, None, None,51
None,-2.798,86.2, None, None,32.22,0.629,167.5, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-17 20:00:00, None, None,51
None,-2.713,88.5, None, None,50.15,0.035,293.3, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-17 21:00:00, None, None,51
None,-2.811,90.6, None, None,75.02,0.45,321.0, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-17 22:00:00, None, None,51
None,-3.024,90.9, None, None,71.91,0.561,199.9, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-12-17 23:00:00, None, None,51
None,-3.429,91.0, None, None,55.47,0.226,221.8, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-12-18 00:00:00, None, None,51
None,-3.23,90.3, None, None,58.35,0.365,203.3, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-12-18 01:00:00, None, None,51
None,-3.175,91.0, None, None,34.98,1.215,170.4, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-18 02:00:00, None, None,51
None,-3.263,92.4, None, None,40.84,1.068,180.3, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-18 03:00:00, None, None,51
None,-3.613,93.3, None, None,76.9,0.381,261.1, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-18 04:00:00, None, None,51
None,-3.215,94.1, None, None,58.25,0.124,226.7, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-18 05:00:00, None, None,51
None,-3.135,94.3, None, None,72.82,0.368,300.4, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-18 06:00:00, None, None,51
None,-2.905,93.6, None, None,50.78,0.478,183.0, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-12-18 07:00:00, None, None,51
None,-2.902,93.3, None, None,68.47,0.371,182.3, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-12-18 08:00:00, None, None,51
None,-2.325,91.9, None, None,64.06,0.673,144.8, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-12-18 09:00:00, None, None,51
None,-1.671,86.1, None, None,56.57,1.535,122.6, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-12-18 10:00:00, None, None,51
None,-0.957,80.3, None, None,53.97,2.846,136.9, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-12-18 11:00:00, None, None,51
None,0.526,71.26, None, None,16.83,4.773,145.3, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-12-18 12:00:00, None, None,51
None,1.218,61.55, None, None,18.53,4.831,144.5, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-12-18 13:00:00, None, None,51
None,1.15,62.99, None, None,15.7,6.174,144.8, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-12-18 14:00:00, None, None,51
None,-0.894,72.89, None, None,64.3,1.077,212.0, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-12-18 15:00:00, None, None,51
None,-2.515,79.4, None, None,59.09,0.036,228.5, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-12-18 16:00:00, None, None,51
None,-3.898,83.2, None, None,65.39,1.359,217.2, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-12-18 17:00:00, None, None,51
None,-4.986,87.3, None, None,61.81,0.423,246.6, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-12-18 18:00:00, None, None,51
None,-5.532,90.1, None, None,69.77,0.642,198.2, None, None, None, None, None, None,-7.0,908.0, None, None, None,2019-12-18 19:00:00, None, None,51
None,-6.651,91.7, None, None,68.11,0.35,257.9, None, None, None, None, None, None,-8.0,907.0, None, None, None,2019-12-18 20:00:00, None, None,51
None,-7.81,92.4, None, None,55.87,0.308,167.4, None, None, None, None, None, None,-9.0,908.0, None, None, None,2019-12-18 21:00:00, None, None,51
None,-9.0,92.5, None, None,39.0,0.15,151.1, None, None, None, None, None, None,-10.0,908.0, None, None, None,2019-12-18 22:00:00, None, None,51
None,-10.03,91.9, None, None,65.42,0.955,139.7, None, None, None, None, None, None,-11.0,908.0, None, None, None,2019-12-18 23:00:00, None, None,51
None,-10.65,91.0, None, None,76.84,0.706,11.11, None, None, None, None, None, None,-12.0,908.0, None, None, None,2019-12-19 00:00:00, None, None,51
None,-10.54,90.8, None, None,52.23,0.512,161.1, None, None, None, None, None, None,-12.0,908.0, None, None, None,2019-12-19 01:00:00, None, None,51
None,-10.68,90.1, None, None,61.87,0.557,184.7, None, None, None, None, None, None,-12.0,908.0, None, None, None,2019-12-19 02:00:00, None, None,51
None,-10.95,90.7, None, None,51.94,0.59,152.9, None, None, None, None, None, None,-12.0,908.0, None, None, None,2019-12-19 03:00:00, None, None,51
None,-11.39,88.9, None, None,78.32,0.389,251.8, None, None, None, None, None, None,-13.0,908.0, None, None, None,2019-12-19 04:00:00, None, None,51
None,-10.78,90.3, None, None,69.72,0.374,151.3, None, None, None, None, None, None,-12.0,908.0, None, None, None,2019-12-19 05:00:00, None, None,51
None,-9.53,90.4, None, None,54.61,0.782,117.9, None, None, None, None, None, None,-11.0,908.0, None, None, None,2019-12-19 06:00:00, None, None,51
None,-8.67,91.1, None, None,65.4,0.469,112.3, None, None, None, None, None, None,-10.0,908.0, None, None, None,2019-12-19 07:00:00, None, None,51
None,-8.09,91.8, None, None,50.67,0.45,132.8, None, None, None, None, None, None,-9.0,908.0, None, None, None,2019-12-19 08:00:00, None, None,51
None,-7.416,91.8, None, None,61.75,0.366,142.4, None, None, None, None, None, None,-8.0,909.0, None, None, None,2019-12-19 09:00:00, None, None,51
None,-6.351,92.1, None, None,60.16,0.296,96.6, None, None, None, None, None, None,-7.0,909.0, None, None, None,2019-12-19 10:00:00, None, None,51
None,-5.824,91.8, None, None,28.59,1.467,150.0, None, None, None, None, None, None,-7.0,909.0, None, None, None,2019-12-19 11:00:00, None, None,51
None,-5.07,92.4, None, None,58.9,1.697,193.4, None, None, None, None, None, None,-6.0,909.0, None, None, None,2019-12-19 12:00:00, None, None,51
None,-4.454,92.3, None, None,64.09,0.723,170.9, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-12-19 13:00:00, None, None,51
None,-3.887,93.1, None, None,61.08,0.551,141.2, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-12-19 14:00:00, None, None,51
None,-3.655,93.5, None, None,56.56,0.277,348.2, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-12-19 15:00:00, None, None,51
None,-3.516,94.0, None, None,62.4,0.661,345.4, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-12-19 16:00:00, None, None,51
None,-3.481,94.3, None, None,62.72,0.376,138.3, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-12-19 17:00:00, None, None,51
None,-3.343,94.8, None, None,74.22,0.494,348.8, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-12-19 18:00:00, None, None,51
None,-3.33,95.0, None, None,69.65,0.353,99.2, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-12-19 19:00:00, None, None,51
None,-3.165,95.6, None, None,66.64,0.5,357.7, None, None, None, None, None, None,-4.0,906.0, None, None, None,2019-12-19 20:00:00, None, None,51
None,-2.974,95.9, None, None,74.04,0.538,140.6, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-12-19 21:00:00, None, None,51
None,-2.824,96.2, None, None,54.35,0.143,166.1, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-12-19 22:00:00, None, None,51
None,-2.643,96.3, None, None,34.98,0.0,145.1, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-12-19 23:00:00, None, None,51
None,-2.611,96.4, None, None,52.76,0.0,298.5, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-12-20 00:00:00, None, None,51
None,-2.608,96.5, None, None,43.18,0.0,141.0, None, None, None, None, None, None,-3.0,903.0, None, None, None,2019-12-20 01:00:00, None, None,51
None,-2.404,96.6, None, None,55.22,0.0,183.4, None, None, None, None, None, None,-3.0,903.0, None, None, None,2019-12-20 02:00:00, None, None,51
None,-2.313,96.6, None, None,56.51,0.0,222.9, None, None, None, None, None, None,-3.0,903.0, None, None, None,2019-12-20 03:00:00, None, None,51
None,-1.988,96.9, None, None,63.05,0.0,308.8, None, None, None, None, None, None,-2.0,903.0, None, None, None,2019-12-20 04:00:00, None, None,51
None,-1.142,97.2, None, None,65.66,0.0,306.9, None, None, None, None, None, None,-2.0,903.0, None, None, None,2019-12-20 05:00:00, None, None,51
None,-0.589,97.3, None, None,63.0,0.0,134.5, None, None, None, None, None, None,-1.0,903.0, None, None, None,2019-12-20 06:00:00, None, None,51
None,-0.084,97.6, None, None,64.27,0.0,286.4, None, None, None, None, None, None,0.0,904.0, None, None, None,2019-12-20 07:00:00, None, None,51
None,0.109,97.7, None, None,67.09,0.0,144.1, None, None, None, None, None, None,0.0,904.0, None, None, None,2019-12-20 08:00:00, None, None,51
None,0.228,97.9, None, None,53.42,0.0,94.7, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-12-20 09:00:00, None, None,51
None,0.248,98.0, None, None,65.47,0.004,265.4, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-12-20 10:00:00, None, None,51
None,0.439,97.9, None, None,66.55,0.214,338.0, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-12-20 11:00:00, None, None,51
None,0.904,98.0, None, None,72.08,0.588,193.6, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-20 12:00:00, None, None,51
None,2.334,98.3, None, None,60.69,1.024,156.1, None, None, None, None, None, None,2.0,905.0, None, None, None,2019-12-20 13:00:00, None, None,51
None,2.845,98.0, None, None,48.18,1.831,155.6, None, None, None, None, None, None,2.0,905.0, None, None, None,2019-12-20 14:00:00, None, None,51
None,3.055,98.4, None, None,64.69,1.148,175.2, None, None, None, None, None, None,3.0,905.0, None, None, None,2019-12-20 15:00:00, None, None,51
None,2.602,98.2, None, None,52.92,1.011,165.7, None, None, None, None, None, None,2.0,905.0, None, None, None,2019-12-20 16:00:00, None, None,51
None,2.748,98.6, None, None,60.48,0.692,176.2, None, None, None, None, None, None,3.0,905.0, None, None, None,2019-12-20 17:00:00, None, None,51
None,2.056,98.4, None, None,59.89,0.558,294.4, None, None, None, None, None, None,2.0,906.0, None, None, None,2019-12-20 18:00:00, None, None,51
None,1.714,98.4, None, None,70.44,0.252,284.6, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-12-20 19:00:00, None, None,51
None,1.958,98.6, None, None,53.41,0.349,165.0, None, None, None, None, None, None,2.0,906.0, None, None, None,2019-12-20 20:00:00, None, None,51
None,1.814,98.5, None, None,60.14,0.973,318.3, None, None, None, None, None, None,2.0,906.0, None, None, None,2019-12-20 21:00:00, None, None,51
None,1.837,98.5, None, None,71.43,0.214,290.8, None, None, None, None, None, None,2.0,906.0, None, None, None,2019-12-20 22:00:00, None, None,51
None,1.536,98.6, None, None,31.0,0.837,146.0, None, None, None, None, None, None,1.0,907.0, None, None, None,2019-12-20 23:00:00, None, None,51
None,1.274,98.6, None, None,77.79,0.618,204.5, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-12-21 00:00:00, None, None,51
None,1.266,98.7, None, None,78.02,0.113,293.7, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-12-21 01:00:00, None, None,51
None,1.198,98.8, None, None,78.45,0.322,275.1, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-12-21 02:00:00, None, None,51
None,1.04,98.7, None, None,65.94,0.061,222.1, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-12-21 03:00:00, None, None,51
None,1.099,98.8, None, None,73.52,0.054,58.09, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-12-21 04:00:00, None, None,51
None,1.123,98.8, None, None,54.32,0.0,202.9, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-12-21 05:00:00, None, None,51
None,1.057,98.9, None, None,75.59,0.0,334.3, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-21 06:00:00, None, None,51
None,0.953,98.8, None, None,70.16,0.05,258.3, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-21 07:00:00, None, None,51
None,0.996,98.8, None, None,49.72,0.127,130.5, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-21 08:00:00, None, None,51
None,1.123,98.8, None, None,80.2,0.245,307.0, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-21 09:00:00, None, None,51
None,1.475,98.9, None, None,75.83,0.667,24.13, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-21 10:00:00, None, None,51
None,2.739,98.9, None, None,70.04,0.512,192.0, None, None, None, None, None, None,2.0,902.0, None, None, None,2019-12-21 16:00:00, None, None,51
None,2.266,98.9, None, None,64.95,0.088,301.3, None, None, None, None, None, None,2.0,902.0, None, None, None,2019-12-21 17:00:00, None, None,51
None,2.001,98.9, None, None,48.36,0.373,315.2, None, None, None, None, None, None,2.0,902.0, None, None, None,2019-12-21 18:00:00, None, None,51
None,2.219,99.0, None, None,37.61,0.429,148.0, None, None, None, None, None, None,2.0,902.0, None, None, None,2019-12-21 19:00:00, None, None,51
None,2.394,99.0, None, None,47.94,0.071,162.7, None, None, None, None, None, None,2.0,902.0, None, None, None,2019-12-21 20:00:00, None, None,51
None,2.508,98.9, None, None,67.71,0.397,203.0, None, None, None, None, None, None,2.0,902.0, None, None, None,2019-12-21 21:00:00, None, None,51
None,1.946,99.0, None, None,45.9,0.257,160.1, None, None, None, None, None, None,2.0,902.0, None, None, None,2019-12-21 22:00:00, None, None,51
None,1.948,99.0, None, None,20.77,0.604,150.9, None, None, None, None, None, None,2.0,903.0, None, None, None,2019-12-21 23:00:00, None, None,51
None,1.726,99.0, None, None,31.34,0.371,140.2, None, None, None, None, None, None,2.0,903.0, None, None, None,2019-12-22 00:00:00, None, None,51
None,1.625,99.0, None, None,45.65,0.382,150.6, None, None, None, None, None, None,2.0,903.0, None, None, None,2019-12-22 01:00:00, None, None,51
None,1.539,99.0, None, None,60.91,0.54,123.9, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-22 02:00:00, None, None,51
None,1.461,99.0, None, None,79.52,0.602,144.8, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-12-22 03:00:00, None, None,51
None,1.472,99.0, None, None,56.02,0.255,331.8, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-12-22 04:00:00, None, None,51
None,0.825,99.0, None, None,53.6,0.065,226.8, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-12-22 05:00:00, None, None,51
None,0.647,99.1, None, None,73.2,0.287,227.9, None, None, None, None, None, None,0.0,906.0, None, None, None,2019-12-22 06:00:00, None, None,51
None,0.356,99.0, None, None,58.16,0.149,27.7, None, None, None, None, None, None,0.0,906.0, None, None, None,2019-12-22 07:00:00, None, None,51
None,0.437,99.0, None, None,76.92,0.441,283.0, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-22 08:00:00, None, None,51
None,0.665,99.0, None, None,54.69,0.0,215.6, None, None, None, None, None, None,1.0,907.0, None, None, None,2019-12-22 09:00:00, None, None,51
None,1.453,99.1, None, None,75.03,0.005,175.5, None, None, None, None, None, None,1.0,907.0, None, None, None,2019-12-22 10:00:00, None, None,51
None,2.107,99.1, None, None,33.95,0.214,148.6, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-12-22 11:00:00, None, None,51
None,2.386,99.0, None, None,66.27,0.009,55.89, None, None, None, None, None, None,2.0,906.0, None, None, None,2019-12-22 12:00:00, None, None,51
None,2.145,98.9, None, None,20.77,0.158,323.1, None, None, None, None, None, None,2.0,906.0, None, None, None,2019-12-22 13:00:00, None, None,51
None,1.734,98.4, None, None,20.4,3.635,318.8, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-12-22 14:00:00, None, None,51
None,1.429,97.7, None, None,22.5,7.821,316.2, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-12-22 15:00:00, None, None,51
None,1.434,97.0, None, None,34.35,6.921,322.5, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-22 16:00:00, None, None,51
None,1.342,94.8, None, None,22.68,10.19,315.9, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-12-22 17:00:00, None, None,51
None,1.221,94.7, None, None,21.06,9.69,319.9, None, None, None, None, None, None,0.0,904.0, None, None, None,2019-12-22 18:00:00, None, None,51
None,0.955,94.7, None, None,25.63,7.739,323.8, None, None, None, None, None, None,0.0,904.0, None, None, None,2019-12-22 19:00:00, None, None,51
None,0.91,94.7, None, None,19.05,9.81,321.5, None, None, None, None, None, None,0.0,903.0, None, None, None,2019-12-22 20:00:00, None, None,51
None,0.953,93.7, None, None,19.9,8.53,327.5, None, None, None, None, None, None,0.0,903.0, None, None, None,2019-12-22 21:00:00, None, None,51
None,1.021,92.8, None, None,19.74,8.63,322.1, None, None, None, None, None, None,0.0,903.0, None, None, None,2019-12-22 22:00:00, None, None,51
None,0.894,92.0, None, None,19.17,9.31,324.1, None, None, None, None, None, None,0.0,903.0, None, None, None,2019-12-22 23:00:00, None, None,51
None,0.287,94.8, None, None,57.46,4.093,327.2, None, None, None, None, None, None,0.0,903.0, None, None, None,2019-12-23 00:00:00, None, None,51
None,-0.226,96.1, None, None,80.2,0.968,46.53, None, None, None, None, None, None,-1.0,903.0, None, None, None,2019-12-23 01:00:00, None, None,51
None,-0.427,96.9, None, None,63.02,0.48,11.01, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-12-23 02:00:00, None, None,51
None,-0.771,97.4, None, None,62.08,0.178,111.5, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-12-23 03:00:00, None, None,51
None,-0.737,97.7, None, None,56.95,0.414,172.0, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-12-23 04:00:00, None, None,51
None,-0.487,97.9, None, None,76.41,0.167,97.2, None, None, None, None, None, None,-1.0,905.0, None, None, None,2019-12-23 05:00:00, None, None,51
None,-0.19,97.7, None, None,65.38,0.673,304.2, None, None, None, None, None, None,-1.0,905.0, None, None, None,2019-12-23 06:00:00, None, None,51
None,-0.063,97.8, None, None,74.43,0.106,234.5, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-12-23 07:00:00, None, None,51
None,-0.072,97.9, None, None,73.69,1.095,310.4, None, None, None, None, None, None,0.0,906.0, None, None, None,2019-12-23 08:00:00, None, None,51
None,0.048,98.0, None, None,52.1,0.508,127.7, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-23 09:00:00, None, None,51
None,0.232,97.9, None, None,65.75,0.884,154.7, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-23 10:00:00, None, None,51
None,0.426,97.9, None, None,32.72,1.34,141.2, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-23 11:00:00, None, None,51
None,0.478,97.8, None, None,29.93,0.906,131.8, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-23 12:00:00, None, None,51
None,0.642,97.7, None, None,11.84,2.688,136.5, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-23 13:00:00, None, None,51
None,1.031,97.2, None, None,28.92,2.775,128.8, None, None, None, None, None, None,1.0,907.0, None, None, None,2019-12-23 14:00:00, None, None,51
None,0.956,97.1, None, None,50.95,0.801,125.3, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-23 15:00:00, None, None,51
None,0.772,97.4, None, None,47.63,0.154,143.4, None, None, None, None, None, None,1.0,908.0, None, None, None,2019-12-23 16:00:00, None, None,51
None,0.528,97.5, None, None,55.44,0.438,318.2, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-23 17:00:00, None, None,51
None,0.422,97.8, None, None,72.56,0.593,131.4, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-23 18:00:00, None, None,51
None,0.335,97.9, None, None,73.04,0.149,168.5, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-23 19:00:00, None, None,51
None,0.245,98.0, None, None,46.31,0.048,142.3, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-23 20:00:00, None, None,51
None,0.145,98.1, None, None,55.89,0.844,318.3, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-23 21:00:00, None, None,51
None,0.006,98.2, None, None,34.76,0.549,160.5, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-23 22:00:00, None, None,51
None,0.278,98.4, None, None,23.74,1.204,169.2, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-23 23:00:00, None, None,51
