RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.6, None, None, None, 8.33, 105.5, None, None, None, None, None, None, None, None, None, 43.57, None, None,-3.534, None, None, None, None, 28.93, None, None, None, None,2019-12-17 22:00:00,51
99.5, None, None, None, 7.575, 109.6, None, None, None, None, None, None, None, None, None, 43.52, None, None,-3.599, None, None, None, None, 33.07, None, None, None, None,2019-12-17 23:00:00,51
99.7, None, None, None, 7.304, 117.1, None, None, None, None, None, None, None, None, None, 43.49, None, None,-3.469, None, None, None, None, 33.46, None, None, None, None,2019-12-18 00:00:00,51
99.5, None, None, None, 6.572, 116.2, None, None, None, None, None, None, None, None, None, 43.33, None, None,-3.656, None, None, None, None, 33.79, None, None, None, None,2019-12-18 01:00:00,51
99.5, None, None, None, 7.458, 118.3, None, None, None, None, None, None, None, None, None, 43.31, None, None,-3.575, None, None, None, None, 33.3, None, None, None, None,2019-12-18 02:00:00,51
99.6, None, None, None, 7.073, 115.8, None, None, None, None, None, None, None, None, None, 43.3, None, None,-3.575, None, None, None, None, 32.76, None, None, None, None,2019-12-18 03:00:00,51
99.4, None, None, None, 6.194, 112.1, None, None, None, None, None, None, None, None, None, 43.35, None, None,-3.672, None, None, None, None, 31.84, None, None, None, None,2019-12-18 04:00:00,51
99.5, None, None, None, 6.272, 110.9, None, None, None, None, None, None, None, None, None, 42.83, None, None,-3.632, None, None, None, None, 32.55, None, None, None, None,2019-12-18 05:00:00,51
99.5, None, None, None, 6.151, 110.5, None, None, None, None, None, None, None, None, None, 43.31, None, None,-3.575, None, None, None, None, 31.04, None, None, None, None,2019-12-18 06:00:00,51
99.4, None, None, None, 5.868, 118.4, None, None, None, None, None, None, None, None, None, 43.02, None, None,-3.625, None, None, None, None, 30.77, None, None, None, None,2019-12-18 07:00:00,51
99.4, None, None, None, 5.428, 143.1, None, None, None, None, None, None, None, None, None, 43.37, None, None,-3.769, None, None, None, None, 30.13, None, None, None, None,2019-12-18 08:00:00,51
99.5, None, None, None, 5.818, 140.6, None, None, None, None, None, None, None, None, None, 43.36, None, None,-3.721, None, None, None, None, 30.61, None, None, None, None,2019-12-18 09:00:00,51
99.6, None, None, None, 4.327, 137.0, None, None, None, None, None, None, None, None, None, 43.29, None, None,-3.43, None, None, None, None, 34.07, None, None, None, None,2019-12-18 10:00:00,51
99.7, None, None, None, 2.078, 160.1, None, None, None, None, None, None, None, None, None, 43.24, None, None,-3.175, None, None, None, None, 33.63, None, None, None, None,2019-12-18 11:00:00,51
99.9, None, None, None, 2.333, 161.0, None, None, None, None, None, None, None, None, None, 43.32, None, None,-2.746, None, None, None, None, 27.53, None, None, None, None,2019-12-18 12:00:00,51
99.7, None, None, None, 0.917, 153.5, None, None, None, None, None, None, None, None, None, 43.39, None, None,-2.663, None, None, None, None, 24.06, None, None, None, None,2019-12-18 13:00:00,51
99.7, None, None, None, 2.603, 130.7, None, None, None, None, None, None, None, None, None, 43.38, None, None,-2.759, None, None, None, None, 24.2, None, None, None, None,2019-12-18 14:00:00,51
99.6, None, None, None, 3.129, 166.0, None, None, None, None, None, None, None, None, None, 42.23, None, None,-3.144, None, None, None, None, 27.73, None, None, None, None,2019-12-18 15:00:00,51
99.4, None, None, None, 2.729, 171.7, None, None, None, None, None, None, None, None, None, 42.81, None, None,-3.479, None, None, None, None, 35.98, None, None, None, None,2019-12-18 16:00:00,51
99.2, None, None, None, 1.493, 174.5, None, None, None, None, None, None, None, None, None, 42.93, None, None,-3.721, None, None, None, None, 33.65, None, None, None, None,2019-12-18 17:00:00,51
99.4, None, None, None, 3.97, 163.5, None, None, None, None, None, None, None, None, None, 42.96, None, None,-3.617, None, None, None, None, 30.32, None, None, None, None,2019-12-18 18:00:00,51
99.5, None, None, None, 4.49, 161.4, None, None, None, None, None, None, None, None, None, 42.92, None, None,-3.576, None, None, None, None, 34.51, None, None, None, None,2019-12-18 19:00:00,51
99.5, None, None, None, 4.231, 153.2, None, None, None, None, None, None, None, None, None, 42.98, None, None,-3.576, None, None, None, None, 36.91, None, None, None, None,2019-12-18 20:00:00,51
99.7, None, None, None, 5.477, 129.5, None, None, None, None, None, None, None, None, None, 42.99, None, None,-3.252, None, None, None, None, 33.82, None, None, None, None,2019-12-18 21:00:00,51
99.7, None, None, None, 4.936, 124.6, None, None, None, None, None, None, None, None, None, 42.88, None, None,-3.285, None, None, None, None, 30.91, None, None, None, None,2019-12-18 22:00:00,51
99.5, None, None, None, 4.238, 124.5, None, None, None, None, None, None, None, None, None, 42.99, None, None,-3.479, None, None, None, None, 34.88, None, None, None, None,2019-12-18 23:00:00,51
99.4, None, None, None, 5.363, 127.1, None, None, None, None, None, None, None, None, None, 42.85, None, None,-3.721, None, None, None, None, 32.4, None, None, None, None,2019-12-19 00:00:00,51
99.2, None, None, None, 5.494, 137.0, None, None, None, None, None, None, None, None, None, 42.83, None, None,-4.012, None, None, None, None, 35.45, None, None, None, None,2019-12-19 01:00:00,51
99.1, None, None, None, 4.992, 144.3, None, None, None, None, None, None, None, None, None, 42.81, None, None,-4.181, None, None, None, None, 38.87, None, None, None, None,2019-12-19 02:00:00,51
98.8, None, None, None, 4.695, 135.8, None, None, None, None, None, None, None, None, None, 42.76, None, None,-4.448, None, None, None, None, 30.96, None, None, None, None,2019-12-19 03:00:00,51
98.7, None, None, None, 3.348, 141.8, None, None, None, None, None, None, None, None, None, 42.77, None, None,-4.69, None, None, None, None, 32.43, None, None, None, None,2019-12-19 04:00:00,51
98.9, None, None, None, 4.972, 151.0, None, None, None, None, None, None, None, None, None, 42.79, None, None,-4.642, None, None, None, None, 32.43, None, None, None, None,2019-12-19 05:00:00,51
98.9, None, None, None, 5.645, 133.4, None, None, None, None, None, None, None, None, None, 43.02, None, None,-4.611, None, None, None, None, 33.6, None, None, None, None,2019-12-19 06:00:00,51
99.0, None, None, None, 6.68, 120.7, None, None, None, None, None, None, None, None, None, 43.18, None, None,-4.499, None, None, None, None, 32.16, None, None, None, None,2019-12-19 07:00:00,51
99.0, None, None, None, 6.282, 126.9, None, None, None, None, None, None, None, None, None, 43.0, None, None,-4.496, None, None, None, None, 31.84, None, None, None, None,2019-12-19 08:00:00,51
98.9, None, None, None, 5.349, 127.7, None, None, None, None, None, None, None, None, None, 42.98, None, None,-4.448, None, None, None, None, 33.7, None, None, None, None,2019-12-19 09:00:00,51
99.2, None, None, None, 4.815, 132.4, None, None, None, None, None, None, None, None, None, 43.03, None, None,-4.206, None, None, None, None, 34.21, None, None, None, None,2019-12-19 10:00:00,51
99.3, None, None, None, 4.435, 125.2, None, None, None, None, None, None, None, None, None, 43.05, None, None,-3.949, None, None, None, None, 34.32, None, None, None, None,2019-12-19 11:00:00,51
99.5, None, None, None, 3.746, 146.1, None, None, None, None, None, None, None, None, None, 43.0, None, None,-3.698, None, None, None, None, 33.14, None, None, None, None,2019-12-19 12:00:00,51
99.6, None, None, None, 3.484, 157.7, None, None, None, None, None, None, None, None, None, 42.93, None, None,-3.247, None, None, None, None, 35.36, None, None, None, None,2019-12-19 13:00:00,51
99.3, None, None, None, 4.676, 160.3, None, None, None, None, None, None, None, None, None, 42.7, None, None,-3.763, None, None, None, None, 33.44, None, None, None, None,2019-12-19 14:00:00,51
99.5, None, None, None, 4.725, 151.8, None, None, None, None, None, None, None, None, None, 42.69, None, None,-3.672, None, None, None, None, 37.04, None, None, None, None,2019-12-19 15:00:00,51
99.3, None, None, None, 3.93, 162.5, None, None, None, None, None, None, None, None, None, 42.77, None, None,-3.672, None, None, None, None, 32.59, None, None, None, None,2019-12-19 16:00:00,51
99.4, None, None, None, 3.969, 147.6, None, None, None, None, None, None, None, None, None, 42.75, None, None,-3.636, None, None, None, None, 30.08, None, None, None, None,2019-12-19 17:00:00,51
99.3, None, None, None, 1.859, 155.8, None, None, None, None, None, None, None, None, None, 42.63, None, None,-3.527, None, None, None, None, 29.19, None, None, None, None,2019-12-19 18:00:00,51
99.3, None, None, None, 0.255, 150.1, None, None, None, None, None, None, None, None, None, 43.09, None, None,-3.382, None, None, None, None, 25.43, None, None, None, None,2019-12-19 19:00:00,51
99.4, None, None, None, 0.388, 148.6, None, None, None, None, None, None, None, None, None, 44.51, None, None,-3.285, None, None, None, None, 26.52, None, None, None, None,2019-12-19 20:00:00,51
99.4, None, None, None, 1.15, 144.3, None, None, None, None, None, None, None, None, None, 46.41, None, None,-3.333, None, None, None, None, 22.27, None, None, None, None,2019-12-19 21:00:00,51
99.7, None, None, None, 3.617, 156.6, None, None, None, None, None, None, None, None, None, 49.35, None, None,-3.177, None, None, None, None, 28.94, None, None, None, None,2019-12-19 22:00:00,51
99.9, None, None, None, 5.866, 152.3, None, None, None, None, None, None, None, None, None, 51.91, None, None,-2.913, None, None, None, None, 29.84, None, None, None, None,2019-12-19 23:00:00,51
100.1, None, None, None, 5.963, 137.7, None, None, None, None, None, None, None, None, None, 52.37, None, None,-2.748, None, None, None, None, 30.72, None, None, None, None,2019-12-20 00:00:00,51
100.1, None, None, None, 4.269, 164.2, None, None, None, None, None, None, None, None, None, 53.61, None, None,-2.509, None, None, None, None, 36.16, None, None, None, None,2019-12-20 01:00:00,51
100.3, None, None, None, 1.23, 202.5, None, None, None, None, None, None, None, None, None, 53.88, None, None,-2.364, None, None, None, None, 45.82, None, None, None, None,2019-12-20 02:00:00,51
100.3, None, None, None, 2.713, 167.7, None, None, None, None, None, None, None, None, None, 53.95, None, None,-2.205, None, None, None, None, 42.84, None, None, None, None,2019-12-20 03:00:00,51
100.4, None, None, None, 4.088, 160.6, None, None, None, None, None, None, None, None, None, 54.4, None, None,-2.173, None, None, None, None, 33.9, None, None, None, None,2019-12-20 04:00:00,51
100.4, None, None, None, 4.382, 158.3, None, None, None, None, None, None, None, None, None, 54.8, None, None,-2.067, None, None, None, None, 32.53, None, None, None, None,2019-12-20 05:00:00,51
100.5, None, None, None, 4.17, 162.7, None, None, None, None, None, None, None, None, None, 54.88, None, None,-1.887, None, None, None, None, 35.36, None, None, None, None,2019-12-20 06:00:00,51
100.8, None, None, None, 4.477, 158.6, None, None, None, None, None, None, None, None, None, 54.93, None, None,-1.353, None, None, None, None, 34.31, None, None, None, None,2019-12-20 07:00:00,51
101.0, None, None, None, 5.273, 154.1, None, None, None, None, None, None, None, None, None, 54.74, None, None,-1.099, None, None, None, None, 33.77, None, None, None, None,2019-12-20 08:00:00,51
101.4, None, None, None, 4.205, 159.1, None, None, None, None, None, None, None, None, None, 54.58, None, None,-0.596, None, None, None, None, 33.0, None, None, None, None,2019-12-20 09:00:00,51
101.6, None, None, None, 4.184, 145.5, None, None, None, None, None, None, None, None, None, 54.69, None, None,-0.013, None, None, None, None, 31.69, None, None, None, None,2019-12-20 10:00:00,51
101.8, None, None, None, 6.715, 126.4, None, None, None, None, None, None, None, None, None, 55.15, None, None,0.202, None, None, None, None, 31.31, None, None, None, None,2019-12-20 11:00:00,51
101.9, None, None, None, 5.671, 163.6, None, None, None, None, None, None, None, None, None, 54.52, None, None,0.229, None, None, None, None, 29.25, None, None, None, None,2019-12-20 12:00:00,51
101.9, None, None, None, 7.373, 165.5, None, None, None, None, None, None, None, None, None, 55.51, None, None,0.25, None, None, None, None, 27.68, None, None, None, None,2019-12-20 13:00:00,51
101.9, None, None, None, 7.706, 150.9, None, None, None, None, None, None, None, None, None, 55.3, None, None,0.249, None, None, None, None, 26.64, None, None, None, None,2019-12-20 14:00:00,51
101.9, None, None, None, 9.15, 144.5, None, None, None, None, None, None, None, None, None, 55.31, None, None,0.277, None, None, None, None, 26.83, None, None, None, None,2019-12-20 15:00:00,51
101.7, None, None, None, 8.34, 151.9, None, None, None, None, None, None, None, None, None, 55.19, None, None,0.412, None, None, None, None, 25.77, None, None, None, None,2019-12-20 16:00:00,51
101.7, None, None, None, 6.733, 154.9, None, None, None, None, None, None, None, None, None, 54.95, None, None,0.568, None, None, None, None, 30.01, None, None, None, None,2019-12-20 17:00:00,51
101.9, None, None, None, 3.918, 171.1, None, None, None, None, None, None, None, None, None, 54.08, None, None,0.568, None, None, None, None, 34.2, None, None, None, None,2019-12-20 18:00:00,51
102.0, None, None, None, 2.467, 203.3, None, None, None, None, None, None, None, None, None, 54.28, None, None,0.8, None, None, None, None, 45.45, None, None, None, None,2019-12-20 19:00:00,51
102.0, None, None, None, 6.57, 173.1, None, None, None, None, None, None, None, None, None, 54.28, None, None,1.097, None, None, None, None, 36.72, None, None, None, None,2019-12-20 20:00:00,51
102.0, None, None, None, 9.1, 158.0, None, None, None, None, None, None, None, None, None, 53.71, None, None,1.425, None, None, None, None, 31.59, None, None, None, None,2019-12-20 21:00:00,51
102.0, None, None, None, 11.17, 146.1, None, None, None, None, None, None, None, None, None, 52.5, None, None,1.536, None, None, None, None, 28.26, None, None, None, None,2019-12-20 22:00:00,51
101.9, None, None, None, 11.15, 137.6, None, None, None, None, None, None, None, None, None, 52.99, None, None,1.709, None, None, None, None, 30.21, None, None, None, None,2019-12-20 23:00:00,51
101.9, None, None, None, 10.16, 129.1, None, None, None, None, None, None, None, None, None, 52.71, None, None,1.869, None, None, None, None, 31.37, None, None, None, None,2019-12-21 00:00:00,51
101.8, None, None, None, 12.0, 133.1, None, None, None, None, None, None, None, None, None, 52.5, None, None,2.255, None, None, None, None, 31.62, None, None, None, None,2019-12-21 01:00:00,51
101.9, None, None, None, 13.95, 125.0, None, None, None, None, None, None, None, None, None, 51.02, None, None,2.252, None, None, None, None, 28.72, None, None, None, None,2019-12-21 02:00:00,51
101.8, None, None, None, 12.69, 121.0, None, None, None, None, None, None, None, None, None, 51.93, None, None,2.297, None, None, None, None, 29.27, None, None, None, None,2019-12-21 03:00:00,51
101.9, None, None, None, 13.16, 118.3, None, None, None, None, None, None, None, None, None, 51.12, None, None,2.304, None, None, None, None, 30.62, None, None, None, None,2019-12-21 04:00:00,51
101.9, None, None, None, 12.45, 118.1, None, None, None, None, None, None, None, None, None, 50.16, None, None,2.187, None, None, None, None, 28.05, None, None, None, None,2019-12-21 05:00:00,51
101.9, None, None, None, 12.67, 117.6, None, None, None, None, None, None, None, None, None, 49.29, None, None,2.221, None, None, None, None, 28.54, None, None, None, None,2019-12-21 06:00:00,51
101.9, None, None, None, 13.21, 116.5, None, None, None, None, None, None, None, None, None, 49.34, None, None,2.155, None, None, None, None, 28.83, None, None, None, None,2019-12-21 07:00:00,51
101.9, None, None, None, 13.11, 109.3, None, None, None, None, None, None, None, None, None, 46.77, None, None,2.203, None, None, None, None, 27.69, None, None, None, None,2019-12-21 08:00:00,51
101.9, None, None, None, 12.99, 115.6, None, None, None, None, None, None, None, None, None, 48.6, None, None,2.155, None, None, None, None, 28.02, None, None, None, None,2019-12-21 09:00:00,51
101.9, None, None, None, 11.97, 117.3, None, None, None, None, None, None, None, None, None, 47.41, None, None,2.245, None, None, None, None, 31.93, None, None, None, None,2019-12-21 10:00:00,51
101.9, None, None, None, 13.0, 115.5, None, None, None, None, None, None, None, None, None, 43.03, None, None,2.496, None, None, None, None, 30.59, None, None, None, None,2019-12-21 16:00:00,51
101.9, None, None, None, 11.43, 111.9, None, None, None, None, None, None, None, None, None, 45.0, None, None,2.409, None, None, None, None, 29.38, None, None, None, None,2019-12-21 17:00:00,51
101.9, None, None, None, 3.272, 35.4, None, None, None, None, None, None, None, None, None, 43.6, None, None,1.899, None, None, None, None, 56.7, None, None, None, None,2019-12-21 18:00:00,51
102.3, None, None, None, 0.672, 187.6, None, None, None, None, None, None, None, None, None, 40.41, None, None,0.559, None, None, None, None, 66.77, None, None, None, None,2019-12-21 19:00:00,51
102.3, None, None, None, 1.056, 283.6, None, None, None, None, None, None, None, None, None, 45.24, None, None,0.471, None, None, None, None, 57.24, None, None, None, None,2019-12-21 20:00:00,51
102.3, None, None, None, 0.358, 246.8, None, None, None, None, None, None, None, None, None, 44.49, None, None,0.277, None, None, None, None, 70.75, None, None, None, None,2019-12-21 21:00:00,51
102.3, None, None, None, 1.412, 263.1, None, None, None, None, None, None, None, None, None, 44.38, None, None,0.239, None, None, None, None, 31.66, None, None, None, None,2019-12-21 22:00:00,51
102.3, None, None, None, 0.918, 260.2, None, None, None, None, None, None, None, None, None, 44.26, None, None,0.183, None, None, None, None, 33.71, None, None, None, None,2019-12-21 23:00:00,51
102.4, None, None, None, 1.2, 255.3, None, None, None, None, None, None, None, None, None, 44.34, None, None,0.061, None, None, None, None, 46.34, None, None, None, None,2019-12-22 00:00:00,51
102.4, None, None, None, 1.349, 267.6, None, None, None, None, None, None, None, None, None, 44.06, None, None,-0.013, None, None, None, None, 0.0, None, None, None, None,2019-12-22 01:00:00,51
102.4, None, None, None, 0.978, 267.6, None, None, None, None, None, None, None, None, None, 43.93, None, None,-0.253, None, None, None, None, 0.0, None, None, None, None,2019-12-22 02:00:00,51
102.4, None, None, None, 1.074, 267.6, None, None, None, None, None, None, None, None, None, 43.77, None, None,-0.642, None, None, None, None, 0.229, None, None, None, None,2019-12-22 03:00:00,51
102.1, None, None, None, 1.785, 267.7, None, None, None, None, None, None, None, None, None, 43.63, None, None,-0.957, None, None, None, None, 0.0, None, None, None, None,2019-12-22 04:00:00,51
101.7, None, None, None, 1.759, 267.7, None, None, None, None, None, None, None, None, None, 43.67, None, None,-1.213, None, None, None, None, 0.034, None, None, None, None,2019-12-22 05:00:00,51
101.4, None, None, None, 1.623, 267.7, None, None, None, None, None, None, None, None, None, 43.6, None, None,-1.422, None, None, None, None, 0.0, None, None, None, None,2019-12-22 06:00:00,51
101.5, None, None, None, 1.252, 267.7, None, None, None, None, None, None, None, None, None, 43.59, None, None,-1.231, None, None, None, None, 0.0, None, None, None, None,2019-12-22 07:00:00,51
101.3, None, None, None, 0.122, 267.7, None, None, None, None, None, None, None, None, None, 43.52, None, None,-1.161, None, None, None, None, 0.0, None, None, None, None,2019-12-22 08:00:00,51
101.5, None, None, None, 0.06, 267.7, None, None, None, None, None, None, None, None, None, 43.37, None, None,-0.652, None, None, None, None, 0.0, None, None, None, None,2019-12-22 09:00:00,51
101.7, None, None, None, 0.0, 267.7, None, None, None, None, None, None, None, None, None, 43.47, None, None,-0.341, None, None, None, None, 0.095, None, None, None, None,2019-12-22 10:00:00,51
101.4, None, None, None, 0.067, 266.4, None, None, None, None, None, None, None, None, None, 43.49, None, None,-0.251, None, None, None, None, 6.469, None, None, None, None,2019-12-22 11:00:00,51
101.4, None, None, None, 0.221, 179.2, None, None, None, None, None, None, None, None, None, 43.15, None, None,-0.292, None, None, None, None, 50.89, None, None, None, None,2019-12-22 12:00:00,51
101.4, None, None, None, 0.167, 170.5, None, None, None, None, None, None, None, None, None, 43.14, None, None,-0.292, None, None, None, None, 30.65, None, None, None, None,2019-12-22 13:00:00,51
101.3, None, None, None, 0.079, 137.5, None, None, None, None, None, None, None, None, None, 42.96, None, None,-0.404, None, None, None, None, 15.01, None, None, None, None,2019-12-22 14:00:00,51
101.4, None, None, None, 0.0, 126.2, None, None, None, None, None, None, None, None, None, 43.14, None, None,-0.531, None, None, None, None, 0.059, None, None, None, None,2019-12-22 15:00:00,51
101.2, None, None, None, 0.0, 126.2, None, None, None, None, None, None, None, None, None, 42.86, None, None,-0.837, None, None, None, None, 0.0, None, None, None, None,2019-12-22 16:00:00,51
101.0, None, None, None, 0.035, 126.1, None, None, None, None, None, None, None, None, None, 42.51, None, None,-1.033, None, None, None, None, 0.0, None, None, None, None,2019-12-22 17:00:00,51
101.1, None, None, None, 0.103, 126.1, None, None, None, None, None, None, None, None, None, 41.76, None, None,-1.202, None, None, None, None, 0.0, None, None, None, None,2019-12-22 18:00:00,51
100.8, None, None, None, 0.101, 126.1, None, None, None, None, None, None, None, None, None, 41.62, None, None,-1.391, None, None, None, None, 0.0, None, None, None, None,2019-12-22 19:00:00,51
100.6, None, None, None, 0.124, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.721, None, None, None, None, 0.02, None, None, None, None,2019-12-22 20:00:00,51
100.6, None, None, None, 0.02, 126.1, None, None, None, None, None, None, None, None, None, 42.06, None, None,-1.649, None, None, None, None, 0.101, None, None, None, None,2019-12-22 21:00:00,51
100.6, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.507, None, None, None, None, 0.0, None, None, None, None,2019-12-22 22:00:00,51
100.9, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.362, None, None, None, None, 0.0, None, None, None, None,2019-12-22 23:00:00,51
100.8, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, 44.24, None, None,-1.483, None, None, None, None, 0.034, None, None, None, None,2019-12-23 00:00:00,51
100.9, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, 43.51, None, None,-1.541, None, None, None, None, 0.0, None, None, None, None,2019-12-23 01:00:00,51
100.6, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, 44.06, None, None,-1.603, None, None, None, None, 0.04, None, None, None, None,2019-12-23 02:00:00,51
100.6, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, 42.65, None, None,-1.541, None, None, None, None, 0.0, None, None, None, None,2019-12-23 03:00:00,51
100.5, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, 46.35, None, None,-1.649, None, None, None, None, 0.04, None, None, None, None,2019-12-23 04:00:00,51
100.6, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.648, None, None, None, None, 0.0, None, None, None, None,2019-12-23 05:00:00,51
100.6, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.661, None, None, None, None, 0.108, None, None, None, None,2019-12-23 06:00:00,51
100.4, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.697, None, None, None, None, 0.131, None, None, None, None,2019-12-23 07:00:00,51
100.6, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.637, None, None, None, None, 0.074, None, None, None, None,2019-12-23 08:00:00,51
100.6, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.343, None, None, None, None, 0.141, None, None, None, None,2019-12-23 09:00:00,51
