RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 6.161, 192.1, None, None, -3.0,976.0, None, None, None, None, None, 5.91, None, None, -2.151, None, None, None, None, 29.23, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
91.9, None, None, None, 2.518, 180.3, None, None, -3.0,976.0, None, None, None, None, None, 5.941, None, None, -1.674, None, None, None, None, 49.99, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
88.7, None, None, None, 2.358, 181.2, None, None, -3.0,975.0, None, None, None, None, None, 6.08, None, None, -1.47, None, None, None, None, 54.65, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
80.7, None, None, None, 10.12, 350.5, None, None, -3.0,975.0, None, None, None, None, None, 7.06, None, None, 0.153, None, None, None, None, 32.34, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
86.4, None, None, None, 11.07, 263.4, None, None, -3.0,974.0, None, None, None, None, None, 6.784, None, None, -1.276, None, None, None, None, 67.68, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
89.4, None, None, None, 5.094, 199.9, None, None, -3.0,973.0, None, None, None, None, None, 6.966, None, None, -1.297, None, None, None, None, 44.41, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
88.2, None, None, None, 6.554, 191.0, None, None, -3.0,973.0, None, None, None, None, None, 6.929, None, None, -1.351, None, None, None, None, 32.8, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
88.0, None, None, None, 4.708, 188.5, None, None, -3.0,972.0, None, None, None, None, None, 6.8, None, None, -1.242, None, None, None, None, 38.95, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
86.7, None, None, None, 3.758, 186.5, None, None, -3.0,971.0, None, None, None, None, None, 7.004, None, None, -0.886, None, None, None, None, 37.27, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
86.2, None, None, None, 4.567, 191.4, None, None, -3.0,971.0, None, None, None, None, None, 6.817, None, None, -0.972, None, None, None, None, 21.7, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
84.7, None, None, None, 5.607, 179.6, None, None, -3.0,971.0, None, None, None, None, None, 6.937, None, None, -0.541, None, None, None, None, 57.71, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
85.2, None, None, None, 5.555, 190.7, None, None, -2.0,970.0, None, None, None, None, None, 6.672, None, None, -0.389, None, None, None, None, 51.98, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
79.29, None, None, None, 9.86, 178.1, None, None, -3.0,969.0, None, None, None, None, None, 6.649, None, None, 0.6, None, None, None, None, 23.18, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
77.5, None, None, None, 13.91, 180.4, None, None, -2.0,968.0, None, None, None, None, None, 6.609, None, None, 1.132, None, None, None, None, 12.56, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
75.91, None, None, None, 14.95, 183.2, None, None, -2.0,967.0, None, None, None, None, None, 7.03, None, None, 1.272, None, None, None, None, 12.67, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
81.3, None, None, None, 8.97, 168.8, None, None, -2.0,967.0, None, None, None, None, None, 6.982, None, None, 0.809, None, None, None, None, 49.65, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
77.76, None, None, None, 8.08, 189.4, None, None, -2.0,967.0, None, None, None, None, None, 6.684, None, None, 1.318, None, None, None, None, 52.82, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
81.8, None, None, None, 7.437, 185.5, None, None, -2.0,966.0, None, None, None, None, None, 6.548, None, None, 0.912, None, None, None, None, 41.72, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
85.1, None, None, None, 5.133, 179.6, None, None, -2.0,966.0, None, None, None, None, None, 6.833, None, None, 0.649, None, None, None, None, 65.02, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
81.2, None, None, None, 3.959, 189.2, None, None, -1.0,966.0, None, None, None, None, None, 6.699, None, None, 1.436, None, None, None, None, 58.21, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
82.9, None, None, None, 6.792, 206.5, None, None, -1.0,966.0, None, None, None, None, None, 6.427, None, None, 1.191, None, None, None, None, 42.39, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
86.3, None, None, None, 4.89, 179.0, None, None, -1.0,965.0, None, None, None, None, None, 6.563, None, None, 0.997, None, None, None, None, 46.17, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
87.9, None, None, None, 3.104, 147.7, None, None, -1.0,965.0, None, None, None, None, None, 6.462, None, None, 0.81, None, None, None, None, 56.09, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
88.7, None, None, None, 2.316, 150.1, None, None, -1.0,966.0, None, None, None, None, None, 6.847, None, None, 0.662, None, None, None, None, 58.55, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
89.2, None, None, None, 3.073, 170.6, None, None, -1.0,965.0, None, None, None, None, None, 6.64, None, None, 0.71, None, None, None, None, 46.88, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
89.0, None, None, None, 0.981, 164.9, None, None, 0.0,965.0, None, None, None, None, None, 6.739, None, None, 1.271, None, None, None, None, 35.25, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
87.6, None, None, None, 2.299, 155.2, None, None, -1.0,965.0, None, None, None, None, None, 6.572, None, None, 1.138, None, None, None, None, 46.65, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
89.7, None, None, None, 1.958, 162.6, None, None, -1.0,965.0, None, None, None, None, None, 6.59, None, None, 0.68, None, None, None, None, 61.12, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
87.1, None, None, None, 3.475, 175.6, None, None, -1.0,964.0, None, None, None, None, None, 6.441, None, None, 0.799, None, None, None, None, 33.3, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
85.5, None, None, None, 2.619, 173.5, None, None, -1.0,964.0, None, None, None, None, None, 6.517, None, None, 1.01, None, None, None, None, 40.69, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
83.8, None, None, None, 2.817, 165.7, None, None, -1.0,963.0, None, None, None, None, None, 6.622, None, None, 1.162, None, None, None, None, 52.05, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
77.61, None, None, None, 3.687, 196.7, None, None, -2.0,963.0, None, None, None, None, None, 6.67, None, None, 1.834, None, None, None, None, 38.8, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
75.27, None, None, None, 4.513, 61.51, None, None, -2.0,963.0, None, None, None, None, None, 6.353, None, None, 1.887, None, None, None, None, 54.79, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
73.67, None, None, None, 4.337, 61.8, None, None, -2.0,963.0, None, None, None, None, None, 6.363, None, None, 2.085, None, None, None, None, 57.41, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
78.41, None, None, None, 2.247, 24.77, None, None, -2.0,963.0, None, None, None, None, None, 6.26, None, None, 1.594, None, None, None, None, 48.5, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
77.37, None, None, None, 1.819, 36.14, None, None, -2.0,963.0, None, None, None, None, None, 6.537, None, None, 2.004, None, None, None, None, 70.54, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
75.9, None, None, None, 5.686, 47.51, None, None, -2.0,962.0, None, None, None, None, None, 6.391, None, None, 2.306, None, None, None, None, 45.82, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
82.8, None, None, None, 2.76, 246.6, None, None, -1.0,961.0, None, None, None, None, None, 6.345, None, None, 1.469, None, None, None, None, 79.05, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
80.2, None, None, None, 3.631, 66.28, None, None, -1.0,961.0, None, None, None, None, None, 6.396, None, None, 1.838, None, None, None, None, 67.18, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
85.7, None, None, None, 3.779, 206.9, None, None, -1.0,960.0, None, None, None, None, None, 6.337, None, None, 1.077, None, None, None, None, 50.19, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
84.5, None, None, None, 3.017, 170.8, None, None, -1.0,960.0, None, None, None, None, None, 6.377, None, None, 1.287, None, None, None, None, 58.23, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
78.68, None, None, None, 9.35, 175.8, None, None, -1.0,960.0, None, None, None, None, None, 6.38, None, None, 1.992, None, None, None, None, 24.07, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
88.3, None, None, None, 11.36, 177.6, None, None, -1.0,960.0, None, None, None, None, None, 6.223, None, None, 1.152, None, None, None, None, 12.99, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
88.6, None, None, None, 12.01, 183.4, None, None, 0.0,959.0, None, None, None, None, None, 6.19, None, None, 1.197, None, None, None, None, 9.47, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
84.7, None, None, None, 11.35, 180.2, None, None, -1.0,959.0, None, None, None, None, None, 6.209, None, None, 1.777, None, None, None, None, 10.47, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
89.0, None, None, None, 5.219, 171.8, None, None, 0.0,959.0, None, None, None, None, None, 6.19, None, None, 1.283, None, None, None, None, 38.55, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
90.2, None, None, None, 8.05, 167.1, None, None, 0.0,958.0, None, None, None, None, None, 6.135, None, None, 1.0, None, None, None, None, 18.54, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
90.8, None, None, None, 8.48, 179.0, None, None, 0.0,958.0, None, None, None, None, None, 7.063, None, None, 1.005, None, None, None, None, 30.81, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
92.3, None, None, None, 1.495, 92.2, None, None, 0.0,958.0, None, None, None, None, None, 6.333, None, None, 0.607, None, None, None, None, 69.56, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
93.0, None, None, None, 1.473, 104.7, None, None, -1.0,958.0, None, None, None, None, None, 6.346, None, None, 0.438, None, None, None, None, 77.52, None, None, None, None, None, None,2019-12-19 01:00:00, None,51
91.4, None, None, None, 2.183, 131.8, None, None, -1.0,958.0, None, None, None, None, None, 6.566, None, None, 0.669, None, None, None, None, 58.88, None, None, None, None, None, None,2019-12-19 02:00:00, None,51
93.5, None, None, None, 5.865, 190.7, None, None, 0.0,958.0, None, None, None, None, None, 7.307, None, None, 0.517, None, None, None, None, 16.54, None, None, None, None, None, None,2019-12-19 03:00:00, None,51
94.1, None, None, None, 2.235, 177.2, None, None, 0.0,959.0, None, None, None, None, None, 5.974, None, None, 0.334, None, None, None, None, 61.15, None, None, None, None, None, None,2019-12-19 04:00:00, None,51
94.4, None, None, None, 1.158, 105.8, None, None, -1.0,959.0, None, None, None, None, None, 5.932, None, None, 0.187, None, None, None, None, 69.61, None, None, None, None, None, None,2019-12-19 05:00:00, None,51
94.5, None, None, None, 0.463, 24.39, None, None, -1.0,959.0, None, None, None, None, None, 5.89, None, None, 0.089, None, None, None, None, 38.69, None, None, None, None, None, None,2019-12-19 06:00:00, None,51
94.4, None, None, None, 2.259, 172.6, None, None, -1.0,959.0, None, None, None, None, None, 5.893, None, None, -0.051, None, None, None, None, 51.88, None, None, None, None, None, None,2019-12-19 07:00:00, None,51
94.4, None, None, None, 2.128, 145.7, None, None, -1.0,960.0, None, None, None, None, None, 5.935, None, None, -0.321, None, None, None, None, 53.97, None, None, None, None, None, None,2019-12-19 08:00:00, None,51
93.9, None, None, None, 2.817, 145.0, None, None, -1.0,961.0, None, None, None, None, None, 6.156, None, None, -0.758, None, None, None, None, 52.13, None, None, None, None, None, None,2019-12-19 09:00:00, None,51
93.6, None, None, None, 3.083, 156.4, None, None, -1.0,961.0, None, None, None, None, None, 6.146, None, None, -0.199, None, None, None, None, 49.34, None, None, None, None, None, None,2019-12-19 10:00:00, None,51
92.6, None, None, None, 1.623, 51.64, None, None, -1.0,961.0, None, None, None, None, None, 5.954, None, None, 0.081, None, None, None, None, 61.74, None, None, None, None, None, None,2019-12-19 11:00:00, None,51
91.7, None, None, None, 0.995, 70.69, None, None, -1.0,961.0, None, None, None, None, None, 5.929, None, None, 0.613, None, None, None, None, 65.63, None, None, None, None, None, None,2019-12-19 12:00:00, None,51
81.0, None, None, None, 2.091, 95.0, None, None, -1.0,960.0, None, None, None, None, None, 5.771, None, None, 2.196, None, None, None, None, 67.0, None, None, None, None, None, None,2019-12-19 13:00:00, None,51
69.11, None, None, None, 9.53, 14.43, None, None, -2.0,960.0, None, None, None, None, None, 5.951, None, None, 2.913, None, None, None, None, 30.73, None, None, None, None, None, None,2019-12-19 14:00:00, None,51
63.09, None, None, None, 5.136, 338.9, None, None, -3.0,959.0, None, None, None, None, None, 6.125, None, None, 3.569, None, None, None, None, 49.99, None, None, None, None, None, None,2019-12-19 15:00:00, None,51
69.55, None, None, None, 3.276, 13.63, None, None, -2.0,959.0, None, None, None, None, None, 6.182, None, None, 2.698, None, None, None, None, 58.12, None, None, None, None, None, None,2019-12-19 16:00:00, None,51
67.39, None, None, None, 5.882, 360.0, None, None, -2.0,958.0, None, None, None, None, None, 5.965, None, None, 3.026, None, None, None, None, 45.25, None, None, None, None, None, None,2019-12-19 17:00:00, None,51
62.19, None, None, None, 4.787, 346.2, None, None, -3.0,957.0, None, None, None, None, None, 6.056, None, None, 3.644, None, None, None, None, 39.25, None, None, None, None, None, None,2019-12-19 18:00:00, None,51
79.44, None, None, None, 4.768, 177.9, None, None, -1.0,956.0, None, None, None, None, None, 5.86, None, None, 2.071, None, None, None, None, 59.05, None, None, None, None, None, None,2019-12-19 19:00:00, None,51
