pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.097,97.6, None, None,27.02,3.66,54.32, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-12-17 10:00:00, None, 0.08, None,51
None,5.272,95.8, None, None,32.89,1.931,31.62, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-12-17 11:00:00, None, 0.12, None,51
None,5.462,95.6, None, None,27.11,3.427,30.38, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-12-17 12:00:00, None, 0.185, None,51
None,5.711,95.4, None, None,24.55,4.768,36.21, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-12-17 13:00:00, None, 0.126, None,51
None,5.719,93.8, None, None,30.43,3.227,39.58, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-12-17 14:00:00, None, 0.156, None,51
None,5.827,91.2, None, None,37.19,1.36,33.39, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-17 15:00:00, None, 0.093, None,51
None,5.575,91.0, None, None,32.33,1.855,27.22, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-17 16:00:00, None, 0.08, None,51
None,5.13,90.8, None, None,30.37,1.217,353.2, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-17 17:00:00, None, 0.05, None,51
None,5.194,89.5, None, None,39.89,1.127,339.4, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-17 18:00:00, None, 0.005, None,51
None,5.145,89.4, None, None,49.85,1.443,323.4, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-12-17 19:00:00, None, 0.038, None,51
None,5.099,87.3, None, None,28.13,1.696,10.75, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-12-17 20:00:00, None, 0.061, None,51
None,4.528,89.3, None, None,42.3,1.662,358.1, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-12-17 21:00:00, None, -0.06, None,51
None,3.904,91.4, None, None,51.59,1.96,314.6, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-12-17 22:00:00, None, -0.167, None,51
None,4.947,87.9, None, None,43.2,1.28,339.7, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-12-17 23:00:00, None, -0.057, None,51
None,5.042,88.6, None, None,20.63,2.468,16.0, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-12-18 00:00:00, None, -0.036, None,51
None,5.092,87.7, None, None,23.97,3.38,21.58, None, None, None, None, None, None,3.0,971.0, None, None, None,2019-12-18 01:00:00, None, -0.031, None,51
None,4.922,89.0, None, None,33.14,2.404,16.37, None, None, None, None, None, None,3.0,971.0, None, None, None,2019-12-18 02:00:00, None, 0.005, None,51
None,4.808,89.4, None, None,48.84,2.468,30.31, None, None, None, None, None, None,3.0,970.0, None, None, None,2019-12-18 03:00:00, None, 0.107, None,51
None,4.905,88.5, None, None,63.16,2.408,150.8, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-12-18 04:00:00, None, -0.011, None,51
None,4.722,88.2, None, None,52.11,0.946,319.8, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-12-18 05:00:00, None, 0.01, None,51
None,4.421,92.9, None, None,33.34,1.433,333.6, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-12-18 06:00:00, None, -0.014, None,51
None,4.615,95.1, None, None,30.76,1.269,352.6, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-18 07:00:00, None, 0.055, None,51
None,5.181,96.7, None, None,49.67,2.342,3.849, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-12-18 08:00:00, None, 0.039, None,51
None,5.244,97.3, None, None,48.6,1.121,359.5, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-12-18 09:00:00, None, 0.037, None,51
None,5.659,97.4, None, None,44.38,1.715,326.7, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-12-18 10:00:00, None, 0.145, None,51
None,5.048,97.7, None, None,46.41,3.007,41.83, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-12-18 11:00:00, None, 0.099, None,51
None,4.643,97.4, None, None,35.04,1.902,9.11, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-18 12:00:00, None, 0.152, None,51
None,4.843,95.1, None, None,32.69,1.656,358.0, None, None, None, None, None, None,4.0,965.0, None, None, None,2019-12-18 13:00:00, None, 0.085, None,51
None,4.832,94.3, None, None,32.2,2.511,11.75, None, None, None, None, None, None,4.0,965.0, None, None, None,2019-12-18 14:00:00, None, 0.095, None,51
None,4.588,95.2, None, None,52.22,2.92,0.977, None, None, None, None, None, None,4.0,965.0, None, None, None,2019-12-18 15:00:00, None, 0.023, None,51
None,4.325,97.2, None, None,49.93,2.745,11.68, None, None, None, None, None, None,4.0,964.0, None, None, None,2019-12-18 16:00:00, None, 0.061, None,51
None,4.228,97.2, None, None,22.2,4.277,28.7, None, None, None, None, None, None,4.0,964.0, None, None, None,2019-12-18 17:00:00, None, 0.122, None,51
None,4.083,95.9, None, None,18.92,3.634,16.21, None, None, None, None, None, None,3.0,964.0, None, None, None,2019-12-18 18:00:00, None, 0.078, None,51
None,4.324,95.7, None, None,28.63,4.111,23.32, None, None, None, None, None, None,4.0,963.0, None, None, None,2019-12-18 19:00:00, None, 0.098, None,51
None,4.465,95.1, None, None,46.66,1.828,331.2, None, None, None, None, None, None,4.0,963.0, None, None, None,2019-12-18 20:00:00, None, -0.054, None,51
None,4.06,97.3, None, None,51.57,2.709,18.29, None, None, None, None, None, None,4.0,963.0, None, None, None,2019-12-18 21:00:00, None, -0.004, None,51
None,3.632,98.3, None, None,68.56,2.823,37.28, None, None, None, None, None, None,3.0,963.0, None, None, None,2019-12-18 22:00:00, None, -0.016, None,51
None,3.309,98.9, None, None,48.44,4.088,27.93, None, None, None, None, None, None,3.0,963.0, None, None, None,2019-12-18 23:00:00, None, 0.033, None,51
None,3.502,99.1, None, None,45.95,1.515,308.9, None, None, None, None, None, None,3.0,963.0, None, None, None,2019-12-19 00:00:00, None, 0.056, None,51
None,3.649,99.2, None, None,53.62,1.082,353.9, None, None, None, None, None, None,4.0,963.0, None, None, None,2019-12-19 01:00:00, None, 0.085, None,51
None,3.794,99.3, None, None,47.36,1.86,235.1, None, None, None, None, None, None,4.0,964.0, None, None, None,2019-12-19 02:00:00, None, 0.047, None,51
None,4.043,99.0, None, None,15.83,6.027,239.6, None, None, None, None, None, None,4.0,965.0, None, None, None,2019-12-19 03:00:00, None, -0.041, None,51
None,4.437,98.4, None, None,12.92,6.683,233.6, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-19 04:00:00, None, -0.062, None,51
None,4.372,98.4, None, None,16.18,5.069,235.8, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-19 05:00:00, None, -0.021, None,51
None,4.287,98.9, None, None,60.91,3.057,168.5, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-19 06:00:00, None, 0.019, None,51
None,3.952,99.8, None, None,29.01,4.596,192.9, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-19 07:00:00, None, -0.025, None,51
None,4.018,100.1, None, None,58.82,4.259,155.2, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-19 08:00:00, None, 0.027, None,51
None,4.126,100.2, None, None,42.26,4.457,71.76, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-19 09:00:00, None, 0.081, None,51
None,4.393,100.2, None, None,39.47,3.85,61.76, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-19 10:00:00, None, 0.05, None,51
None,4.912,100.1, None, None,49.66,2.356,60.12, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-12-19 11:00:00, None, 0.231, None,51
None,4.994,99.6, None, None,29.28,4.272,37.37, None, None, None, None, None, None,5.0,963.0, None, None, None,2019-12-19 12:00:00, None, 0.129, None,51
None,5.134,98.9, None, None,45.5,2.829,43.43, None, None, None, None, None, None,5.0,962.0, None, None, None,2019-12-19 13:00:00, None, 0.082, None,51
None,5.298,98.7, None, None,44.8,3.191,49.93, None, None, None, None, None, None,5.0,961.0, None, None, None,2019-12-19 14:00:00, None, 0.068, None,51
None,4.215,99.1, None, None,47.26,6.141,66.29, None, None, None, None, None, None,4.0,959.0, None, None, None,2019-12-19 15:00:00, None, 0.125, None,51
None,3.755,99.2, None, None,51.44,10.02,76.82, None, None, None, None, None, None,4.0,958.0, None, None, None,2019-12-19 16:00:00, None, 0.087, None,51
None,3.941,99.3, None, None,52.68,9.05,97.7, None, None, None, None, None, None,4.0,956.0, None, None, None,2019-12-19 17:00:00, None, 0.061, None,51
None,4.49,99.6, None, None,62.93,5.697,118.5, None, None, None, None, None, None,4.0,956.0, None, None, None,2019-12-19 18:00:00, None, 0.018, None,51
None,4.678,100.1, None, None,27.36,6.582,211.4, None, None, None, None, None, None,5.0,956.0, None, None, None,2019-12-19 19:00:00, None, 0.057, None,51
None,6.74,100.4, None, None,14.2,11.4,212.3, None, None, None, None, None, None,7.0,957.0, None, None, None,2019-12-19 20:00:00, None, 0.085, None,51
None,7.076,99.6, None, None,13.46,11.49,216.9, None, None, None, None, None, None,7.0,957.0, None, None, None,2019-12-19 21:00:00, None, 0.031, None,51
None,7.211,98.0, None, None,14.69,11.87,217.2, None, None, None, None, None, None,7.0,959.0, None, None, None,2019-12-19 22:00:00, None, 0.019, None,51
None,7.303,98.7, None, None,13.98,7.791,220.3, None, None, None, None, None, None,7.0,959.0, None, None, None,2019-12-19 23:00:00, None, 0.044, None,51
None,7.309,99.6, None, None,16.68,9.61,224.2, None, None, None, None, None, None,7.0,960.0, None, None, None,2019-12-20 00:00:00, None, 0.045, None,51
None,6.533,99.6, None, None,27.76,5.951,228.9, None, None, None, None, None, None,6.0,961.0, None, None, None,2019-12-20 01:00:00, None, 0.066, None,51
None,5.937,98.8, None, None,18.85,5.24,216.7, None, None, None, None, None, None,6.0,962.0, None, None, None,2019-12-20 02:00:00, None, 0.011, None,51
None,6.141,99.5, None, None,20.14,5.37,231.5, None, None, None, None, None, None,6.0,963.0, None, None, None,2019-12-20 03:00:00, None, 0.028, None,51
None,6.147,100.0, None, None,18.32,8.18,226.8, None, None, None, None, None, None,6.0,963.0, None, None, None,2019-12-20 04:00:00, None, 0.035, None,51
None,5.968,100.5, None, None,18.28,11.06,239.7, None, None, None, None, None, None,6.0,963.0, None, None, None,2019-12-20 05:00:00, None, 0.096, None,51
None,5.699,100.6, None, None,34.29,4.8,238.2, None, None, None, None, None, None,6.0,963.0, None, None, None,2019-12-20 06:00:00, None, 0.129, None,51
None,5.433,100.6, None, None,41.7,2.773,228.2, None, None, None, None, None, None,5.0,964.0, None, None, None,2019-12-20 07:00:00, None, 0.018, None,51
None,5.096,100.7, None, None,14.89,6.388,218.6, None, None, None, None, None, None,5.0,964.0, None, None, None,2019-12-20 08:00:00, None, 0.047, None,51
None,4.979,100.6, None, None,14.82,7.259,214.9, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-12-20 09:00:00, None, 0.123, None,51
None,4.864,98.2, None, None,21.14,6.349,240.0, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-12-20 10:00:00, None, 0.096, None,51
None,4.816,98.0, None, None,31.0,3.93,275.4, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-12-20 11:00:00, None, 0.143, None,51
None,4.959,97.8, None, None,35.05,2.516,287.6, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-12-20 12:00:00, None, 0.175, None,51
None,5.292,97.8, None, None,51.88,1.577,249.3, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-12-20 13:00:00, None, 0.143, None,51
None,5.136,97.6, None, None,23.62,2.412,230.0, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-12-20 14:00:00, None, 0.036, None,51
None,5.339,97.7, None, None,43.88,1.523,263.5, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-12-20 15:00:00, None, 0.066, None,51
None,5.098,98.2, None, None,74.58,0.54,108.7, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-12-20 16:00:00, None, 0.073, None,51
None,5.257,98.6, None, None,55.36,1.017,108.1, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-12-20 17:00:00, None, 0.11, None,51
None,4.969,98.8, None, None,31.85,1.134,30.28, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-12-20 18:00:00, None, 0.123, None,51
None,4.773,99.0, None, None,20.99,0.352,6.414, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-12-20 19:00:00, None, 0.069, None,51
None,4.33,99.2, None, None,17.54,0.352,12.18, None, None, None, None, None, None,4.0,965.0, None, None, None,2019-12-20 20:00:00, None, 0.057, None,51
None,3.427,99.6, None, None,19.53,0.626,315.4, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-20 21:00:00, None, 0.08, None,51
None,2.97,99.8, None, None,16.33,1.195,294.1, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-20 22:00:00, None, 0.07, None,51
None,2.967,99.7, None, None,16.1,1.448,293.2, None, None, None, None, None, None,3.0,966.0, None, None, None,2019-12-20 23:00:00, None, 0.081, None,51
None,2.909,99.7, None, None,22.8,2.183,295.5, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-21 00:00:00, None, 0.094, None,51
None,3.021,99.6, None, None,16.47,1.833,290.6, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-21 01:00:00, None, 0.136, None,51
None,3.347,99.5, None, None,13.73,0.984,307.9, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-21 02:00:00, None, 0.117, None,51
None,3.481,99.4, None, None,23.57,0.403,334.6, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-21 03:00:00, None, 0.055, None,51
None,3.347,99.6, None, None,47.36,1.045,272.2, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-21 04:00:00, None, 0.011, None,51
None,3.452,100.0, None, None,65.89,0.826,328.8, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-21 05:00:00, None, -0.036, None,51
None,3.51,100.3, None, None,33.36,0.717,264.3, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-21 06:00:00, None, 0.046, None,51
None,3.437,100.4, None, None,53.91,1.522,246.0, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-21 07:00:00, None, -0.026, None,51
None,3.458,100.3, None, None,41.36,1.062,300.7, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-12-21 08:00:00, None, -0.029, None,51
None,3.776,100.3, None, None,36.97,0.936,318.4, None, None, None, None, None, None,4.0,965.0, None, None, None,2019-12-21 09:00:00, None, 0.157, None,51
None,4.082,99.4, None, None,46.34,2.356,293.2, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-21 10:00:00, None, 0.255, None,51
None,4.69,96.1, None, None,31.24,2.985,215.5, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-12-21 16:00:00, None, 0.101, None,51
None,4.127,96.0, None, None,51.69,2.241,256.8, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-12-21 17:00:00, None, -0.097, None,51
None,3.904,97.6, None, None,22.88,2.266,248.2, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-21 18:00:00, None, -0.013, None,51
None,3.947,97.9, None, None,37.13,2.622,247.3, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-21 19:00:00, None, 0.127, None,51
None,4.281,97.4, None, None,52.03,1.716,217.6, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-21 20:00:00, None, 0.02, None,51
None,4.349,97.6, None, None,62.43,1.096,329.4, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-21 21:00:00, None, 0.037, None,51
None,4.214,97.9, None, None,52.25,2.262,83.2, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-21 22:00:00, None, 0.046, None,51
None,4.035,98.5, None, None,43.95,4.098,150.3, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-12-21 23:00:00, None, 0.023, None,51
None,4.029,98.8, None, None,51.1,2.448,135.3, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-12-22 00:00:00, None, 0.024, None,51
None,4.068,98.8, None, None,32.42,2.852,56.19, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-12-22 01:00:00, None, 0.085, None,51
None,4.014,99.0, None, None,25.28,3.195,57.86, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-12-22 02:00:00, None, 0.027, None,51
None,4.047,99.3, None, None,22.87,2.975,56.07, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-12-22 03:00:00, None, 0.009, None,51
None,3.951,99.9, None, None,14.63,3.496,42.56, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-22 04:00:00, None, 0.051, None,51
None,3.905,100.3, None, None,16.68,3.087,34.85, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-22 05:00:00, None, 0.078, None,51
None,3.949,100.6, None, None,20.03,2.478,30.49, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-22 06:00:00, None, 0.064, None,51
None,3.945,101.0, None, None,16.26,2.089,27.21, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-22 07:00:00, None, 0.068, None,51
None,3.956,101.0, None, None,22.57,2.547,28.79, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-22 08:00:00, None, 0.046, None,51
None,3.744,101.2, None, None,22.48,2.325,17.72, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-22 09:00:00, None, 0.126, None,51
None,3.564,101.2, None, None,23.28,2.358,2.078, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-22 10:00:00, None, 0.211, None,51
None,4.005,99.6, None, None,21.79,2.686,11.45, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-12-22 11:00:00, None, 0.41, None,51
None,5.054,92.4, None, None,54.56,2.155,50.87, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-12-22 12:00:00, None, 0.188, None,51
None,5.357,92.9, None, None,67.28,3.612,96.8, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-22 13:00:00, None, 0.032, None,51
None,4.711,95.7, None, None,22.51,3.638,188.9, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-22 14:00:00, None, 0.04, None,51
None,6.41,84.8, None, None,44.24,3.404,191.5, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-12-22 15:00:00, None, -0.251, None,51
None,4.362,90.6, None, None,35.66,3.068,187.6, None, None, None, None, None, None,3.0,966.0, None, None, None,2019-12-22 16:00:00, None, -0.057, None,51
None,3.802,91.2, None, None,49.74,1.658,257.2, None, None, None, None, None, None,2.0,966.0, None, None, None,2019-12-22 17:00:00, None, -0.067, None,51
None,3.158,93.9, None, None,45.37,2.805,193.5, None, None, None, None, None, None,2.0,966.0, None, None, None,2019-12-22 18:00:00, None, -0.27, None,51
None,2.714,94.4, None, None,56.76,2.097,264.7, None, None, None, None, None, None,2.0,966.0, None, None, None,2019-12-22 19:00:00, None, -0.281, None,51
None,2.69,95.7, None, None,37.42,0.782,335.9, None, None, None, None, None, None,2.0,967.0, None, None, None,2019-12-22 20:00:00, None, 0.024, None,51
None,2.35,96.1, None, None,38.34,1.074,308.2, None, None, None, None, None, None,2.0,967.0, None, None, None,2019-12-22 21:00:00, None, -0.146, None,51
None,2.187,95.9, None, None,27.1,1.885,296.6, None, None, None, None, None, None,2.0,967.0, None, None, None,2019-12-22 22:00:00, None, -0.042, None,51
None,2.468,96.2, None, None,16.94,1.681,313.9, None, None, None, None, None, None,2.0,968.0, None, None, None,2019-12-22 23:00:00, None, -0.016, None,51
None,2.56,96.0, None, None,17.81,1.301,305.7, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-12-23 00:00:00, None, -0.216, None,51
None,2.548,96.3, None, None,34.18,1.268,333.9, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-12-23 01:00:00, None, 0.073, None,51
None,2.374,95.8, None, None,20.9,0.142,339.4, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-12-23 02:00:00, None, -0.171, None,51
None,1.95,97.1, None, None,50.62,0.466,338.2, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-12-23 03:00:00, None, 0.015, None,51
None,2.291,96.5, None, None,26.16,0.647,332.0, None, None, None, None, None, None,2.0,971.0, None, None, None,2019-12-23 04:00:00, None, -0.016, None,51
None,2.294,97.1, None, None,58.22,0.929,330.2, None, None, None, None, None, None,2.0,971.0, None, None, None,2019-12-23 05:00:00, None, 0.067, None,51
None,1.259,96.9, None, None,48.76,1.191,220.0, None, None, None, None, None, None,1.0,972.0, None, None, None,2019-12-23 06:00:00, None, -0.249, None,51
None,2.083,96.5, None, None,66.02,1.515,277.0, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-12-23 07:00:00, None, 0.195, None,51
None,2.474,94.0, None, None,48.23,1.388,300.3, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-23 08:00:00, None, -0.094, None,51
None,2.492,96.1, None, None,52.31,0.564,331.1, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-23 09:00:00, None, -0.034, None,51
None,2.42,96.2, None, None,57.49,1.864,242.2, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-23 10:00:00, None, 0.038, None,51
None,3.042,96.3, None, None,32.77,2.603,223.0, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-23 11:00:00, None, 0.185, None,51
None,2.762,97.2, None, None,30.59,3.238,172.1, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-23 12:00:00, None, 0.124, None,51
None,3.225,96.9, None, None,45.96,2.125,147.2, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-23 13:00:00, None, 0.033, None,51
None,2.869,97.3, None, None,60.58,1.751,213.8, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-12-23 14:00:00, None, -0.027, None,51
None,3.837,96.7, None, None,69.8,0.919,127.7, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-12-23 15:00:00, None, 0.074, None,51
None,2.863,96.5, None, None,44.55,1.76,46.39, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-23 16:00:00, None, -0.076, None,51
None,2.501,97.3, None, None,40.2,1.712,41.96, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-23 17:00:00, None, 0.001, None,51
None,2.377,97.6, None, None,20.06,1.603,16.99, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-23 18:00:00, None, 0.167, None,51
None,2.656,96.5, None, None,16.01,1.375,20.12, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-12-23 19:00:00, None, 0.004, None,51
None,2.882,96.9, None, None,30.9,1.477,22.97, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-12-23 20:00:00, None, 0.105, None,51
None,2.747,97.5, None, None,15.25,2.445,30.95, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-12-23 21:00:00, None, 0.057, None,51
None,2.796,97.8, None, None,27.35,1.626,33.43, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-12-23 22:00:00, None, 0.04, None,51
None,2.781,98.0, None, None,19.48,1.205,14.0, None, None, None, None, None, None,2.0,971.0, None, None, None,2019-12-23 23:00:00, None, 0.027, None,51
