RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.145, 181.0, None, None,-3.0,828.0, None, None, None, None, None, 56.29, None, None,-2.215, None, None, None, None, 48.6, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
93.6, None, None, None, 2.017, 184.8, None, None,-2.0,828.0, None, None, None, None, None, 56.32, None, None,-1.702, None, None, None, None, 63.93, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
93.1, None, None, None, 3.833, 149.1, None, None,-4.0,827.0, None, None, None, None, None, 56.22, None, None,-3.233, None, None, None, None, 39.46, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
93.5, None, None, None, 7.032, 141.7, None, None,-8.0,827.0, None, None, None, None, None, 55.91, None, None,-7.318, None, None, None, None, 22.01, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
92.7, None, None, None, 6.856, 164.9, None, None,-9.0,826.0, None, None, None, None, None, 55.83, None, None,-8.03, None, None, None, None, 20.68, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
92.6, None, None, None, 6.799, 162.8, None, None,-9.0,826.0, None, None, None, None, None, 55.76, None, None,-8.21, None, None, None, None, 19.11, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
92.4, None, None, None, 7.78, 157.1, None, None,-9.0,826.0, None, None, None, None, None, 55.67, None, None,-8.46, None, None, None, None, 21.72, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
92.2, None, None, None, 8.35, 152.0, None, None,-9.0,825.0, None, None, None, None, None, 55.62, None, None,-8.57, None, None, None, None, 22.25, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
92.1, None, None, None, 7.775, 150.8, None, None,-9.0,825.0, None, None, None, None, None, 55.58, None, None,-8.36, None, None, None, None, 22.86, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
92.2, None, None, None, 7.843, 149.7, None, None,-9.0,825.0, None, None, None, None, None, 55.62, None, None,-8.09, None, None, None, None, 22.21, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
92.2, None, None, None, 7.509, 146.7, None, None,-9.0,824.0, None, None, None, None, None, 55.61, None, None,-7.9, None, None, None, None, 21.67, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
92.1, None, None, None, 7.918, 146.0, None, None,-9.0,824.0, None, None, None, None, None, 55.76, None, None,-7.821, None, None, None, None, 23.81, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
