RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None,2.151,308.0, None, None,2.0,1007.0, None, None, None, None, None, 0.083, None, None,3.28, None, None, None, None,26.67, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
94.0, None, None, None,1.295,311.6, None, None,3.0,1006.0, None, None, None, None, None, 0.102, None, None,3.535, None, None, None, None,31.09, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
94.1, None, None, None,1.705,314.0, None, None,3.0,1005.0, None, None, None, None, None, 0.027, None, None,3.399, None, None, None, None,29.07, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
93.8, None, None, None,1.511,319.8, None, None,3.0,1005.0, None, None, None, None, None, 0.074, None, None,3.878, None, None, None, None,39.69, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
93.8, None, None, None,0.568,327.1, None, None,3.0,1004.0, None, None, None, None, None, 0.11, None, None,4.064, None, None, None, None,46.13, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
93.7, None, None, None,0.55,343.1, None, None,3.0,1003.0, None, None, None, None, None, 0.038, None, None,4.248, None, None, None, None,67.54, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
93.8, None, None, None,0.442,333.8, None, None,3.0,1003.0, None, None, None, None, None, 0.113, None, None,4.352, None, None, None, None,49.57, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
93.8, None, None, None,0.483,356.3, None, None,4.0,1003.0, None, None, None, None, None, 0.088, None, None,4.498, None, None, None, None,72.2, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
93.8, None, None, None,0.648,1.899, None, None,4.0,1002.0, None, None, None, None, None, 0.031, None, None,4.592, None, None, None, None,71.87, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
93.7, None, None, None,0.479,332.3, None, None,4.0,1002.0, None, None, None, None, None, 0.209, None, None,4.797, None, None, None, None,73.96, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
93.5, None, None, None,0.938,331.7, None, None,4.0,1002.0, None, None, None, None, None, 0.18, None, None,5.27, None, None, None, None,61.29, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
93.6, None, None, None,0.747,319.1, None, None,4.0,1002.0, None, None, None, None, None, 0.12, None, None,5.107, None, None, None, None,54.33, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
93.4, None, None, None,0.451,334.3, None, None,5.0,1002.0, None, None, None, None, None, 0.124, None, None,5.509, None, None, None, None,68.39, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
93.5, None, None, None,0.916,321.9, None, None,4.0,1001.0, None, None, None, None, None, 0.107, None, None,5.409, None, None, None, None,61.66, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
93.4, None, None, None,2.717,4.929, None, None,5.0,1001.0, None, None, None, None, None, 0.252, None, None,5.771, None, None, None, None,55.37, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
92.8, None, None, None,1.633,352.5, None, None,5.0,1001.0, None, None, None, None, None, 0.121, None, None,5.608, None, None, None, None,50.27, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
93.6, None, None, None,0.579,311.4, None, None,4.0,1000.0, None, None, None, None, None, 0.122, None, None,5.307, None, None, None, None,48.03, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
93.7, None, None, None,1.627,335.3, None, None,4.0,1000.0, None, None, None, None, None, 0.019, None, None,5.22, None, None, None, None,38.53, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
93.7, None, None, None,1.682,333.5, None, None,4.0,999.0, None, None, None, None, None, 0.139, None, None,5.452, None, None, None, None,42.71, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
93.7, None, None, None,1.117,321.4, None, None,4.0,999.0, None, None, None, None, None, 0.108, None, None,5.241, None, None, None, None,49.98, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
93.7, None, None, None,0.652,312.4, None, None,4.0,999.0, None, None, None, None, None, 0.105, None, None,5.267, None, None, None, None,48.42, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
93.5, None, None, None,0.283,33.54, None, None,4.0,998.0, None, None, None, None, None, 0.078, None, None,5.316, None, None, None, None,70.34, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
93.7, None, None, None,1.865,12.29, None, None,5.0,998.0, None, None, None, None, None, 0.132, None, None,5.583, None, None, None, None,63.9, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
93.5, None, None, None,1.337,67.91, None, None,4.0,998.0, None, None, None, None, None, 0.039, None, None,5.429, None, None, None, None,52.37, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
93.6, None, None, None,0.589,54.14, None, None,4.0,998.0, None, None, None, None, None, -0.006, None, None,5.318, None, None, None, None,57.41, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
93.6, None, None, None,0.679,17.46, None, None,4.0,997.0, None, None, None, None, None, 0.02, None, None,5.22, None, None, None, None,50.2, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
92.8, None, None, None,0.217,46.01, None, None,4.0,996.0, None, None, None, None, None, 0.278, None, None,5.147, None, None, None, None,61.21, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
92.3, None, None, None,0.728,33.99, None, None,4.0,995.0, None, None, None, None, None, 0.069, None, None,5.104, None, None, None, None,67.53, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
90.6, None, None, None,0.422,9.28, None, None,4.0,994.0, None, None, None, None, None, 0.16, None, None,5.252, None, None, None, None,63.22, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
91.0, None, None, None,0.121,82.8, None, None,4.0,994.0, None, None, None, None, None, 0.204, None, None,5.206, None, None, None, None,60.38, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
90.4, None, None, None,0.697,67.89, None, None,4.0,994.0, None, None, None, None, None, 0.003, None, None,5.367, None, None, None, None,46.64, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
90.4, None, None, None,0.659,98.0, None, None,4.0,993.0, None, None, None, None, None, 0.353, None, None,5.748, None, None, None, None,64.39, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
84.4, None, None, None,3.032,325.7, None, None,4.0,992.0, None, None, None, None, None, -0.057, None, None,5.984, None, None, None, None,65.61, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
89.4, None, None, None,1.925,340.1, None, None,4.0,993.0, None, None, None, None, None, 0.055, None, None,5.457, None, None, None, None,51.7, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
90.1, None, None, None,0.547,330.5, None, None,4.0,993.0, None, None, None, None, None, 0.071, None, None,5.392, None, None, None, None,64.95, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
90.8, None, None, None,1.761,323.3, None, None,4.0,993.0, None, None, None, None, None, 0.071, None, None,5.172, None, None, None, None,41.61, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
