RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.349,75.0, None, None, None, None, None, None, None, None, None, None, None,-0.601, None, None, None, None,18.17, None, None, None, None,2019-12-18 18:00:00, None,51
None, None, None, None,4.294,63.18, None, None, None, None, None, None, None, None, None, None, None,-0.354, None, None, None, None,21.99, None, None, None, None,2019-12-18 19:00:00, None,51
None, None, None, None,2.663,69.73, None, None, None, None, None, None, None, None, None, None, None,-0.57, None, None, None, None,17.7, None, None, None, None,2019-12-18 20:00:00, None,51
None, None, None, None,3.02,71.1, None, None, None, None, None, None, None, None, None, None, None,-0.772, None, None, None, None,13.21, None, None, None, None,2019-12-18 21:00:00, None,51
None, None, None, None,2.116,60.4, None, None, None, None, None, None, None, None, None, None, None,-0.725, None, None, None, None,15.51, None, None, None, None,2019-12-18 22:00:00, None,51
None, None, None, None,2.015,63.31, None, None, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None,15.96, None, None, None, None,2019-12-18 23:00:00, None,51
None, None, None, None,2.306,62.05, None, None, None, None, None, None, None, None, None, None, None,-0.705, None, None, None, None,16.44, None, None, None, None,2019-12-19 00:00:00, None,51
None, None, None, None,3.383,69.59, None, None, None, None, None, None, None, None, None, None, None,-0.839, None, None, None, None,17.3, None, None, None, None,2019-12-19 01:00:00, None,51
None, None, None, None,2.6,63.76, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,17.19, None, None, None, None,2019-12-19 02:00:00, None,51
None, None, None, None,3.342,70.6, None, None, None, None, None, None, None, None, None, None, None,-0.686, None, None, None, None,18.87, None, None, None, None,2019-12-19 03:00:00, None,51
None, None, None, None,2.947,67.95, None, None, None, None, None, None, None, None, None, None, None,-0.933, None, None, None, None,20.08, None, None, None, None,2019-12-19 04:00:00, None,51
None, None, None, None,2.821,61.07, None, None, None, None, None, None, None, None, None, None, None,-0.839, None, None, None, None,21.09, None, None, None, None,2019-12-19 05:00:00, None,51
None, None, None, None,1.908,71.3, None, None, None, None, None, None, None, None, None, None, None,-1.146, None, None, None, None,15.24, None, None, None, None,2019-12-19 06:00:00, None,51
None, None, None, None,1.497,67.22, None, None, None, None, None, None, None, None, None, None, None,-1.096, None, None, None, None,15.41, None, None, None, None,2019-12-19 07:00:00, None,51
None, None, None, None,2.082,67.71, None, None, None, None, None, None, None, None, None, None, None,-1.05, None, None, None, None,13.94, None, None, None, None,2019-12-19 08:00:00, None,51
None, None, None, None,1.933,73.8, None, None, None, None, None, None, None, None, None, None, None,-1.268, None, None, None, None,15.62, None, None, None, None,2019-12-19 09:00:00, None,51
None, None, None, None,1.236,70.3, None, None, None, None, None, None, None, None, None, None, None,-1.211, None, None, None, None,15.01, None, None, None, None,2019-12-19 10:00:00, None,51
None, None, None, None,1.543,73.0, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,15.14, None, None, None, None,2019-12-19 11:00:00, None,51
None, None, None, None,1.165,70.2, None, None, None, None, None, None, None, None, None, None, None,-0.028, None, None, None, None,14.32, None, None, None, None,2019-12-19 12:00:00, None,51
None, None, None, None,1.862,68.12, None, None, None, None, None, None, None, None, None, None, None,0.096, None, None, None, None,18.53, None, None, None, None,2019-12-19 13:00:00, None,51
None, None, None, None,3.754,104.0, None, None, None, None, None, None, None, None, None, None, None,-0.191, None, None, None, None,18.28, None, None, None, None,2019-12-19 14:00:00, None,51
None, None, None, None,4.475,96.9, None, None, None, None, None, None, None, None, None, None, None,-0.342, None, None, None, None,19.09, None, None, None, None,2019-12-19 15:00:00, None,51
None, None, None, None,3.834,92.0, None, None, None, None, None, None, None, None, None, None, None,-0.564, None, None, None, None,21.52, None, None, None, None,2019-12-19 16:00:00, None,51
None, None, None, None,6.235,96.3, None, None, None, None, None, None, None, None, None, None, None,-0.725, None, None, None, None,20.01, None, None, None, None,2019-12-19 17:00:00, None,51
None, None, None, None,7.37,96.6, None, None, None, None, None, None, None, None, None, None, None,-0.668, None, None, None, None,18.19, None, None, None, None,2019-12-19 18:00:00, None,51
None, None, None, None,5.927,101.9, None, None, None, None, None, None, None, None, None, None, None,-0.647, None, None, None, None,21.39, None, None, None, None,2019-12-19 19:00:00, None,51
None, None, None, None,6.854,102.7, None, None, None, None, None, None, None, None, None, None, None,-0.601, None, None, None, None,18.64, None, None, None, None,2019-12-19 20:00:00, None,51
None, None, None, None,9.06,102.3, None, None, None, None, None, None, None, None, None, None, None,-0.602, None, None, None, None,18.22, None, None, None, None,2019-12-19 21:00:00, None,51
None, None, None, None,8.68,100.0, None, None, None, None, None, None, None, None, None, None, None,-0.4, None, None, None, None,21.66, None, None, None, None,2019-12-19 22:00:00, None,51
None, None, None, None,7.93,96.1, None, None, None, None, None, None, None, None, None, None, None,-0.372, None, None, None, None,22.18, None, None, None, None,2019-12-19 23:00:00, None,51
None, None, None, None,5.224,92.3, None, None, None, None, None, None, None, None, None, None, None,-0.42, None, None, None, None,21.28, None, None, None, None,2019-12-20 00:00:00, None,51
None, None, None, None,6.018,98.6, None, None, None, None, None, None, None, None, None, None, None,-0.782, None, None, None, None,21.86, None, None, None, None,2019-12-20 01:00:00, None,51
None, None, None, None,4.337,103.3, None, None, None, None, None, None, None, None, None, None, None,-1.011, None, None, None, None,28.58, None, None, None, None,2019-12-20 02:00:00, None,51
None, None, None, None,3.92,100.9, None, None, None, None, None, None, None, None, None, None, None,-1.088, None, None, None, None,28.33, None, None, None, None,2019-12-20 03:00:00, None,51
None, None, None, None,4.664,106.1, None, None, None, None, None, None, None, None, None, None, None,-1.401, None, None, None, None,21.64, None, None, None, None,2019-12-20 04:00:00, None,51
None, None, None, None,6.297,105.5, None, None, None, None, None, None, None, None, None, None, None,-1.507, None, None, None, None,21.02, None, None, None, None,2019-12-20 05:00:00, None,51
None, None, None, None,5.835,105.0, None, None, None, None, None, None, None, None, None, None, None,-1.9, None, None, None, None,17.69, None, None, None, None,2019-12-20 06:00:00, None,51
None, None, None, None,6.215,99.1, None, None, None, None, None, None, None, None, None, None, None,-1.708, None, None, None, None,22.52, None, None, None, None,2019-12-20 07:00:00, None,51
None, None, None, None,4.854,90.9, None, None, None, None, None, None, None, None, None, None, None,-1.516, None, None, None, None,26.08, None, None, None, None,2019-12-20 08:00:00, None,51
None, None, None, None,7.05,87.6, None, None, None, None, None, None, None, None, None, None, None,-1.976, None, None, None, None,27.09, None, None, None, None,2019-12-20 09:00:00, None,51
None, None, None, None,8.71,99.3, None, None, None, None, None, None, None, None, None, None, None,-1.765, None, None, None, None,21.19, None, None, None, None,2019-12-20 10:00:00, None,51
None, None, None, None,7.69,102.4, None, None, None, None, None, None, None, None, None, None, None,-1.459, None, None, None, None,19.23, None, None, None, None,2019-12-20 11:00:00, None,51
None, None, None, None,6.793,85.8, None, None, None, None, None, None, None, None, None, None, None,-0.314, None, None, None, None,24.7, None, None, None, None,2019-12-20 12:00:00, None,51
None, None, None, None,7.04,84.4, None, None, None, None, None, None, None, None, None, None, None,-0.612, None, None, None, None,25.38, None, None, None, None,2019-12-20 13:00:00, None,51
None, None, None, None,6.347,89.8, None, None, None, None, None, None, None, None, None, None, None,-0.611, None, None, None, None,23.56, None, None, None, None,2019-12-20 14:00:00, None,51
None, None, None, None,4.073,103.2, None, None, None, None, None, None, None, None, None, None, None,-0.745, None, None, None, None,20.54, None, None, None, None,2019-12-20 15:00:00, None,51
None, None, None, None,5.114,101.5, None, None, None, None, None, None, None, None, None, None, None,-1.125, None, None, None, None,20.49, None, None, None, None,2019-12-20 16:00:00, None,51
None, None, None, None,4.929,94.9, None, None, None, None, None, None, None, None, None, None, None,-1.146, None, None, None, None,22.54, None, None, None, None,2019-12-20 17:00:00, None,51
None, None, None, None,5.994,84.2, None, None, None, None, None, None, None, None, None, None, None,-1.231, None, None, None, None,25.27, None, None, None, None,2019-12-20 18:00:00, None,51
None, None, None, None,5.858,78.5, None, None, None, None, None, None, None, None, None, None, None,-0.953, None, None, None, None,26.52, None, None, None, None,2019-12-20 19:00:00, None,51
None, None, None, None,5.636,97.1, None, None, None, None, None, None, None, None, None, None, None,-0.991, None, None, None, None,20.84, None, None, None, None,2019-12-20 20:00:00, None,51
None, None, None, None,5.097,103.8, None, None, None, None, None, None, None, None, None, None, None,-0.991, None, None, None, None,19.22, None, None, None, None,2019-12-20 21:00:00, None,51
None, None, None, None,6.596,96.2, None, None, None, None, None, None, None, None, None, None, None,-1.029, None, None, None, None,20.76, None, None, None, None,2019-12-20 22:00:00, None,51
None, None, None, None,5.841,95.6, None, None, None, None, None, None, None, None, None, None, None,-1.022, None, None, None, None,19.53, None, None, None, None,2019-12-20 23:00:00, None,51
None, None, None, None,4.861,91.9, None, None, None, None, None, None, None, None, None, None, None,-1.049, None, None, None, None,23.15, None, None, None, None,2019-12-21 00:00:00, None,51
None, None, None, None,5.464,97.2, None, None, None, None, None, None, None, None, None, None, None,-1.297, None, None, None, None,19.82, None, None, None, None,2019-12-21 01:00:00, None,51
None, None, None, None,4.298,89.8, None, None, None, None, None, None, None, None, None, None, None,-1.212, None, None, None, None,24.1, None, None, None, None,2019-12-21 02:00:00, None,51
None, None, None, None,5.432,97.9, None, None, None, None, None, None, None, None, None, None, None,-1.248, None, None, None, None,19.74, None, None, None, None,2019-12-21 03:00:00, None,51
None, None, None, None,4.354,97.0, None, None, None, None, None, None, None, None, None, None, None,-1.259, None, None, None, None,24.08, None, None, None, None,2019-12-21 04:00:00, None,51
None, None, None, None,2.682,99.5, None, None, None, None, None, None, None, None, None, None, None,-1.334, None, None, None, None,22.49, None, None, None, None,2019-12-21 05:00:00, None,51
None, None, None, None,2.938,102.9, None, None, None, None, None, None, None, None, None, None, None,-1.431, None, None, None, None,18.03, None, None, None, None,2019-12-21 06:00:00, None,51
None, None, None, None,3.653,96.9, None, None, None, None, None, None, None, None, None, None, None,-1.315, None, None, None, None,16.85, None, None, None, None,2019-12-21 07:00:00, None,51
None, None, None, None,2.5,97.3, None, None, None, None, None, None, None, None, None, None, None,-1.421, None, None, None, None,20.77, None, None, None, None,2019-12-21 08:00:00, None,51
None, None, None, None,2.192,82.9, None, None, None, None, None, None, None, None, None, None, None,-1.489, None, None, None, None,21.17, None, None, None, None,2019-12-21 09:00:00, None,51
None, None, None, None,0.236,31.67, None, None, None, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,35.19, None, None, None, None,2019-12-21 16:00:00, None,51
None, None, None, None,0.199,48.47, None, None, None, None, None, None, None, None, None, None, None,-1.395, None, None, None, None,46.02, None, None, None, None,2019-12-21 17:00:00, None,51
None, None, None, None,0.227,41.32, None, None, None, None, None, None, None, None, None, None, None,-1.402, None, None, None, None,36.91, None, None, None, None,2019-12-21 18:00:00, None,51
None, None, None, None,0.269,72.2, None, None, None, None, None, None, None, None, None, None, None,-1.595, None, None, None, None,17.81, None, None, None, None,2019-12-21 19:00:00, None,51
None, None, None, None,0.265,58.15, None, None, None, None, None, None, None, None, None, None, None,-1.89, None, None, None, None,19.95, None, None, None, None,2019-12-21 20:00:00, None,51
None, None, None, None,0.271,87.1, None, None, None, None, None, None, None, None, None, None, None,-2.072, None, None, None, None,16.39, None, None, None, None,2019-12-21 21:00:00, None,51
None, None, None, None,0.268,84.9, None, None, None, None, None, None, None, None, None, None, None,-2.233, None, None, None, None,18.46, None, None, None, None,2019-12-21 22:00:00, None,51
None, None, None, None,0.264,79.5, None, None, None, None, None, None, None, None, None, None, None,-2.005, None, None, None, None,20.62, None, None, None, None,2019-12-21 23:00:00, None,51
None, None, None, None,0.263,79.7, None, None, None, None, None, None, None, None, None, None, None,-2.271, None, None, None, None,21.16, None, None, None, None,2019-12-22 00:00:00, None,51
None, None, None, None,0.268,84.3, None, None, None, None, None, None, None, None, None, None, None,-2.369, None, None, None, None,17.98, None, None, None, None,2019-12-22 01:00:00, None,51
None, None, None, None,0.263,88.8, None, None, None, None, None, None, None, None, None, None, None,-2.405, None, None, None, None,21.27, None, None, None, None,2019-12-22 02:00:00, None,51
None, None, None, None,0.271,90.7, None, None, None, None, None, None, None, None, None, None, None,-2.397, None, None, None, None,15.89, None, None, None, None,2019-12-22 03:00:00, None,51
None, None, None, None,0.274,94.5, None, None, None, None, None, None, None, None, None, None, None,-2.483, None, None, None, None,14.18, None, None, None, None,2019-12-22 04:00:00, None,51
None, None, None, None,0.274,97.5, None, None, None, None, None, None, None, None, None, None, None,-2.521, None, None, None, None,14.04, None, None, None, None,2019-12-22 05:00:00, None,51
None, None, None, None,0.272,92.6, None, None, None, None, None, None, None, None, None, None, None,-2.626, None, None, None, None,15.48, None, None, None, None,2019-12-22 06:00:00, None,51
None, None, None, None,0.272,95.0, None, None, None, None, None, None, None, None, None, None, None,-2.675, None, None, None, None,15.31, None, None, None, None,2019-12-22 07:00:00, None,51
None, None, None, None,0.271,98.8, None, None, None, None, None, None, None, None, None, None, None,-2.761, None, None, None, None,16.17, None, None, None, None,2019-12-22 08:00:00, None,51
None, None, None, None,0.272,99.1, None, None, None, None, None, None, None, None, None, None, None,-2.894, None, None, None, None,15.24, None, None, None, None,2019-12-22 09:00:00, None,51
None, None, None, None,0.273,99.3, None, None, None, None, None, None, None, None, None, None, None,-2.971, None, None, None, None,14.77, None, None, None, None,2019-12-22 10:00:00, None,51
None, None, None, None,0.272,100.2, None, None, None, None, None, None, None, None, None, None, None,-2.731, None, None, None, None,15.74, None, None, None, None,2019-12-22 11:00:00, None,51
None, None, None, None,0.269,105.2, None, None, None, None, None, None, None, None, None, None, None,-2.406, None, None, None, None,17.95, None, None, None, None,2019-12-22 12:00:00, None,51
None, None, None, None,0.267,105.2, None, None, None, None, None, None, None, None, None, None, None,-2.946, None, None, None, None,19.05, None, None, None, None,2019-12-22 13:00:00, None,51
None, None, None, None,0.27,106.0, None, None, None, None, None, None, None, None, None, None, None,-3.117, None, None, None, None,16.89, None, None, None, None,2019-12-22 14:00:00, None,51
None, None, None, None,0.271,101.1, None, None, None, None, None, None, None, None, None, None, None,-3.289, None, None, None, None,16.04, None, None, None, None,2019-12-22 15:00:00, None,51
None, None, None, None,0.271,101.6, None, None, None, None, None, None, None, None, None, None, None,-3.558, None, None, None, None,16.26, None, None, None, None,2019-12-22 16:00:00, None,51
None, None, None, None,0.273,102.0, None, None, None, None, None, None, None, None, None, None, None,-3.664, None, None, None, None,14.51, None, None, None, None,2019-12-22 17:00:00, None,51
None, None, None, None,0.272,101.4, None, None, None, None, None, None, None, None, None, None, None,-3.769, None, None, None, None,15.64, None, None, None, None,2019-12-22 18:00:00, None,51
None, None, None, None,0.269,92.8, None, None, None, None, None, None, None, None, None, None, None,-3.836, None, None, None, None,17.57, None, None, None, None,2019-12-22 19:00:00, None,51
None, None, None, None,0.264,93.7, None, None, None, None, None, None, None, None, None, None, None,-3.933, None, None, None, None,20.63, None, None, None, None,2019-12-22 20:00:00, None,51
None, None, None, None,0.273,96.4, None, None, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,14.87, None, None, None, None,2019-12-22 21:00:00, None,51
None, None, None, None,0.265,92.9, None, None, None, None, None, None, None, None, None, None, None,-4.174, None, None, None, None,20.43, None, None, None, None,2019-12-22 22:00:00, None,51
None, None, None, None,0.256,93.8, None, None, None, None, None, None, None, None, None, None, None,-4.328, None, None, None, None,25.09, None, None, None, None,2019-12-22 23:00:00, None,51
None, None, None, None,0.263,93.7, None, None, None, None, None, None, None, None, None, None, None,-4.503, None, None, None, None,21.61, None, None, None, None,2019-12-23 00:00:00, None,51
None, None, None, None,0.267,92.0, None, None, None, None, None, None, None, None, None, None, None,-4.56, None, None, None, None,18.81, None, None, None, None,2019-12-23 01:00:00, None,51
None, None, None, None,0.262,86.2, None, None, None, None, None, None, None, None, None, None, None,-4.395, None, None, None, None,21.8, None, None, None, None,2019-12-23 02:00:00, None,51
None, None, None, None,0.251,69.24, None, None, None, None, None, None, None, None, None, None, None,-4.521, None, None, None, None,27.29, None, None, None, None,2019-12-23 03:00:00, None,51
None, None, None, None,0.26,82.5, None, None, None, None, None, None, None, None, None, None, None,-4.454, None, None, None, None,23.16, None, None, None, None,2019-12-23 04:00:00, None,51
None, None, None, None,0.258,96.1, None, None, None, None, None, None, None, None, None, None, None,-4.483, None, None, None, None,24.77, None, None, None, None,2019-12-23 05:00:00, None,51
None, None, None, None,0.264,90.3, None, None, None, None, None, None, None, None, None, None, None,-4.57, None, None, None, None,20.93, None, None, None, None,2019-12-23 06:00:00, None,51
None, None, None, None,0.263,91.7, None, None, None, None, None, None, None, None, None, None, None,-4.57, None, None, None, None,21.36, None, None, None, None,2019-12-23 07:00:00, None,51
None, None, None, None,0.265,92.7, None, None, None, None, None, None, None, None, None, None, None,-4.589, None, None, None, None,20.26, None, None, None, None,2019-12-23 08:00:00, None,51
None, None, None, None,0.268,96.8, None, None, None, None, None, None, None, None, None, None, None,-4.676, None, None, None, None,18.21, None, None, None, None,2019-12-23 09:00:00, None,51
None, None, None, None,0.27,99.4, None, None, None, None, None, None, None, None, None, None, None,-4.56, None, None, None, None,17.38, None, None, None, None,2019-12-23 10:00:00, None,51
None, None, None, None,0.267,103.0, None, None, None, None, None, None, None, None, None, None, None,-4.473, None, None, None, None,19.13, None, None, None, None,2019-12-23 11:00:00, None,51
None, None, None, None,0.264,106.5, None, None, None, None, None, None, None, None, None, None, None,-4.155, None, None, None, None,21.07, None, None, None, None,2019-12-23 12:00:00, None,51
None, None, None, None,0.255,109.0, None, None, None, None, None, None, None, None, None, None, None,-3.953, None, None, None, None,26.2, None, None, None, None,2019-12-23 13:00:00, None,51
None, None, None, None,0.266,104.3, None, None, None, None, None, None, None, None, None, None, None,-4.29, None, None, None, None,20.02, None, None, None, None,2019-12-23 14:00:00, None,51
None, None, None, None,0.259,106.0, None, None, None, None, None, None, None, None, None, None, None,-4.184, None, None, None, None,23.54, None, None, None, None,2019-12-23 15:00:00, None,51
None, None, None, None,0.256,103.8, None, None, None, None, None, None, None, None, None, None, None,-4.329, None, None, None, None,25.53, None, None, None, None,2019-12-23 16:00:00, None,51
None, None, None, None,0.258,96.7, None, None, None, None, None, None, None, None, None, None, None,-3.962, None, None, None, None,24.0, None, None, None, None,2019-12-23 17:00:00, None,51
None, None, None, None,0.254,102.3, None, None, None, None, None, None, None, None, None, None, None,-3.721, None, None, None, None,26.19, None, None, None, None,2019-12-23 18:00:00, None,51
None, None, None, None,0.26,96.5, None, None, None, None, None, None, None, None, None, None, None,-3.681, None, None, None, None,22.93, None, None, None, None,2019-12-23 19:00:00, None,51
None, None, None, None,0.255,98.9, None, None, None, None, None, None, None, None, None, None, None,-3.653, None, None, None, None,25.65, None, None, None, None,2019-12-23 20:00:00, None,51
None, None, None, None,2.998,92.7, None, None, None, None, None, None, None, None, None, None, None,-3.277, None, None, None, None,23.22, None, None, None, None,2019-12-23 21:00:00, None,51
None, None, None, None,6.131,95.9, None, None, None, None, None, None, None, None, None, None, None,-2.99, None, None, None, None,21.82, None, None, None, None,2019-12-23 22:00:00, None,51
None, None, None, None,8.64,98.2, None, None, None, None, None, None, None, None, None, None, None,-2.971, None, None, None, None,18.88, None, None, None, None,2019-12-23 23:00:00, None,51
