pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,0.092,93.2, None, None,23.4,2.656,143.8, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-17 22:00:00, None, None,51
None,0.679,89.3, None, None,12.4,4.626,155.8, None, None, None, None, None, None,-1.0,922.0, None, None, None,2019-12-17 23:00:00, None, None,51
None,-0.691,96.3, None, None,10.72,2.45,166.1, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-18 00:00:00, None, None,51
None,-1.526,95.5, None, None,10.03,1.916,174.6, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-12-18 01:00:00, None, None,51
None,-1.567,98.3, None, None,12.98,0.898,189.1, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-12-18 02:00:00, None, None,51
None,-1.643,98.3, None, None,18.79,1.708,183.0, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-12-18 03:00:00, None, None,51
None,-2.508,98.4, None, None,8.44,1.344,164.9, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-18 04:00:00, None, None,51
None,-1.679,98.3, None, None,21.5,3.204,173.1, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-12-18 05:00:00, None, None,51
None,-1.508,98.5, None, None,15.11,2.335,167.8, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-12-18 06:00:00, None, None,51
None,-1.674,98.4, None, None,36.38,0.295,97.5, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-18 07:00:00, None, None,51
None,-1.607,98.4, None, None,13.87,1.569,354.4, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-18 08:00:00, None, None,51
None,-1.547,98.5, None, None,0.221,0.178,326.7, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-18 09:00:00, None, None,51
None,-1.176,98.3, None, None,73.83,0.089,220.4, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-12-18 10:00:00, None, None,51
None,-0.745,98.1, None, None,76.56,0.9,182.0, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-12-18 11:00:00, None, None,51
None,0.44,97.8, None, None,28.76,0.778,215.4, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-12-18 12:00:00, None, None,51
None,0.506,96.5, None, None,18.54,3.801,172.9, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-12-18 13:00:00, None, None,51
None,0.845,96.3, None, None,39.86,1.698,211.5, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-12-18 14:00:00, None, None,51
None,0.836,96.5, None, None,39.91,0.309,246.5, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-12-18 15:00:00, None, None,51
None,0.555,97.4, None, None,0.147,0.256,307.1, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-12-18 16:00:00, None, None,51
None,0.414,97.8, None, None,56.21,0.219,232.3, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-18 17:00:00, None, None,51
None,-0.022,98.4, None, None,33.19,0.131,229.5, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-18 18:00:00, None, None,51
None,0.173,98.2, None, None,13.23,0.833,185.3, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-18 19:00:00, None, None,51
None,0.012,98.5, None, None,20.2,3.356,153.4, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-18 20:00:00, None, None,51
None,0.067,98.2, None, None,16.01,3.948,191.6, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-18 21:00:00, None, None,51
None,0.012,98.1, None, None,23.01,5.124,179.4, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-12-18 22:00:00, None, None,51
None,0.004,96.8, None, None,27.13,3.226,186.7, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-12-18 23:00:00, None, None,51
None,-0.179,97.2, None, None,15.29,3.731,181.8, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-19 00:00:00, None, None,51
None,-0.787,97.5, None, None,24.47,2.567,194.9, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-19 01:00:00, None, None,51
None,-1.142,98.1, None, None,3.208,0.065,190.4, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-19 02:00:00, None, None,51
None,-1.569,97.8, None, None,29.03,2.708,142.6, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-12-19 03:00:00, None, None,51
None,-1.776,96.5, None, None,22.33,4.417,151.6, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-12-19 04:00:00, None, None,51
None,-2.581,97.0, None, None,28.2,3.61,151.4, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-12-19 05:00:00, None, None,51
None,-2.506,97.6, None, None,29.22,3.6,129.7, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-19 06:00:00, None, None,51
None,-3.419,98.1, None, None,19.44,2.899,144.4, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-19 07:00:00, None, None,51
None,-4.338,96.2, None, None,30.15,1.71,147.8, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-19 08:00:00, None, None,51
None,-2.856,94.2, None, None,17.22,5.844,166.0, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-12-19 09:00:00, None, None,51
None,-3.323,94.8, None, None,12.77,5.459,162.8, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-19 10:00:00, None, None,51
None,-3.084,95.3, None, None,20.3,4.182,154.2, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-12-19 11:00:00, None, None,51
None,-2.453,94.0, None, None,14.5,6.949,160.9, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-12-19 12:00:00, None, None,51
None,-2.046,92.8, None, None,14.63,5.377,167.4, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-12-19 13:00:00, None, None,51
None,-1.598,92.4, None, None,15.21,3.716,162.2, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-19 14:00:00, None, None,51
None,-1.354,91.7, None, None,13.34,1.486,170.5, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-19 15:00:00, None, None,51
None,-1.845,94.1, None, None,18.84,2.1,181.6, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-19 16:00:00, None, None,51
None,-3.309,97.3, None, None,6.247,0.872,161.5, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-12-19 17:00:00, None, None,51
None,-4.08,97.4, None, None,0.315,0.0,164.5, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-19 18:00:00, None, None,51
None,-4.183,97.2, None, None,12.26,0.55,157.0, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-19 19:00:00, None, None,51
None,-4.916,95.9, None, None,0.0,0.215,136.8, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-19 20:00:00, None, None,51
None,-5.529,96.2, None, None,0.079,0.24,137.0, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-19 21:00:00, None, None,51
None,-6.461,96.3, None, None,0.147,0.149,137.0, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-19 22:00:00, None, None,51
None,-7.403,94.9, None, None,0.147,0.001,136.9, None, None, None, None, None, None,-8.0,913.0, None, None, None,2019-12-19 23:00:00, None, None,51
None,-7.85,94.5, None, None,0.114,0.152,137.0, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-20 00:00:00, None, None,51
None,-6.791,94.1, None, None,3.546,0.391,139.8, None, None, None, None, None, None,-8.0,912.0, None, None, None,2019-12-20 01:00:00, None, None,51
None,-6.117,93.5, None, None,0.241,0.195,144.3, None, None, None, None, None, None,-7.0,912.0, None, None, None,2019-12-20 02:00:00, None, None,51
None,-5.513,94.3, None, None,1.721,0.088,144.7, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-20 03:00:00, None, None,51
None,-4.962,95.3, None, None,0.136,0.143,147.9, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-20 04:00:00, None, None,51
None,-4.392,95.8, None, None,0.115,0.042,147.9, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-20 05:00:00, None, None,51
None,-4.036,95.9, None, None,0.079,0.002,147.8, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-20 06:00:00, None, None,51
None,-3.966,96.0, None, None,8.49,0.288,138.6, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-20 07:00:00, None, None,51
None,-2.647,95.9, None, None,23.16,1.643,150.0, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-20 08:00:00, None, None,51
None,-3.568,96.0, None, None,44.4,1.211,206.0, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-12-20 09:00:00, None, None,51
None,-2.289,88.8, None, None,35.28,0.336,350.1, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-20 10:00:00, None, None,51
None,-0.836,86.3, None, None,9.75,1.949,194.4, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-12-20 11:00:00, None, None,51
None,-0.253,85.8, None, None,15.78,1.299,153.0, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-20 12:00:00, None, None,51
None,0.279,84.6, None, None,28.46,3.999,123.8, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-20 13:00:00, None, None,51
None,-0.341,89.2, None, None,19.31,8.47,163.8, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-20 14:00:00, None, None,51
None,-0.598,89.9, None, None,15.85,8.16,164.9, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-12-20 15:00:00, None, None,51
None,-1.562,91.5, None, None,14.07,4.216,156.2, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-12-20 16:00:00, None, None,51
None,-3.428,96.2, None, None,14.81,1.533,166.0, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-20 17:00:00, None, None,51
None,-2.961,98.6, None, None,6.981,0.665,165.6, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-20 18:00:00, None, None,51
None,-2.641,96.4, None, None,10.4,2.955,154.2, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-20 19:00:00, None, None,51
None,-2.804,94.5, None, None,23.0,2.867,165.1, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-20 20:00:00, None, None,51
None,-2.819,93.7, None, None,11.06,4.708,171.0, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-20 21:00:00, None, None,51
None,-2.665,93.3, None, None,18.08,6.358,182.0, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-20 22:00:00, None, None,51
None,-3.01,94.0, None, None,15.97,3.986,169.5, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-20 23:00:00, None, None,51
None,-3.21,94.1, None, None,14.73,3.986,178.7, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-21 00:00:00, None, None,51
None,-3.955,94.9, None, None,13.54,4.444,160.8, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-21 01:00:00, None, None,51
None,-4.607,94.7, None, None,27.7,4.42,182.8, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-21 02:00:00, None, None,51
None,-4.664,94.5, None, None,43.59,0.589,182.2, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-21 03:00:00, None, None,51
None,-5.035,94.9, None, None,19.16,3.406,158.9, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-12-21 04:00:00, None, None,51
None,-5.75,94.5, None, None,24.01,5.33,182.4, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-12-21 05:00:00, None, None,51
None,-5.363,91.7, None, None,15.0,9.77,162.1, None, None, None, None, None, None,-7.0,918.0, None, None, None,2019-12-21 06:00:00, None, None,51
None,-5.966,92.4, None, None,17.21,8.57,191.0, None, None, None, None, None, None,-7.0,918.0, None, None, None,2019-12-21 07:00:00, None, None,51
None,-7.093,94.2, None, None,25.65,4.46,160.2, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-12-21 08:00:00, None, None,51
None,-7.507,91.9, None, None,14.78,4.021,158.7, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-12-21 09:00:00, None, None,51
None,-6.995,92.0, None, None,22.76,2.708,153.4, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-12-21 10:00:00, None, None,51
None,-5.78,93.4, None, None,16.3,4.224,154.7, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-12-21 16:00:00, None, None,51
None,-7.775,94.4, None, None,10.98,2.352,150.2, None, None, None, None, None, None,-9.0,920.0, None, None, None,2019-12-21 17:00:00, None, None,51
None,-10.51,93.0, None, None,0.144,0.057,137.1, None, None, None, None, None, None,-11.0,920.0, None, None, None,2019-12-21 18:00:00, None, None,51
None,-11.78,90.9, None, None,0.108,0.015,137.0, None, None, None, None, None, None,-13.0,921.0, None, None, None,2019-12-21 19:00:00, None, None,51
None,-12.44,92.0, None, None,0.091,0.048,137.0, None, None, None, None, None, None,-13.0,921.0, None, None, None,2019-12-21 20:00:00, None, None,51
None,-13.34,87.6, None, None,0.108,0.093,137.0, None, None, None, None, None, None,-15.0,922.0, None, None, None,2019-12-21 21:00:00, None, None,51
None,-12.89,90.6, None, None,0.114,0.07,137.0, None, None, None, None, None, None,-14.0,922.0, None, None, None,2019-12-21 22:00:00, None, None,51
None,-12.57,93.1, None, None,0.12,0.021,137.0, None, None, None, None, None, None,-13.0,923.0, None, None, None,2019-12-21 23:00:00, None, None,51
None,-12.78,89.9, None, None,0.097,0.0,137.0, None, None, None, None, None, None,-14.0,923.0, None, None, None,2019-12-22 00:00:00, None, None,51
None,-12.18,90.0, None, None,0.184,0.193,137.0, None, None, None, None, None, None,-13.0,923.0, None, None, None,2019-12-22 01:00:00, None, None,51
None,-11.58,91.8, None, None,0.052,0.009,137.0, None, None, None, None, None, None,-12.0,924.0, None, None, None,2019-12-22 02:00:00, None, None,51
None,-10.63,92.4, None, None,0.082,0.261,136.9, None, None, None, None, None, None,-12.0,925.0, None, None, None,2019-12-22 03:00:00, None, None,51
None,-9.61,93.8, None, None,0.0,0.051,136.9, None, None, None, None, None, None,-11.0,925.0, None, None, None,2019-12-22 04:00:00, None, None,51
None,-9.13,94.5, None, None,0.122,0.108,136.9, None, None, None, None, None, None,-10.0,925.0, None, None, None,2019-12-22 05:00:00, None, None,51
None,-8.97,93.3, None, None,0.103,0.061,137.0, None, None, None, None, None, None,-10.0,925.0, None, None, None,2019-12-22 06:00:00, None, None,51
None,-8.79,93.5, None, None,0.134,0.1,137.1, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-22 07:00:00, None, None,51
None,-8.82,93.7, None, None,62.27,0.266,171.3, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-22 08:00:00, None, None,51
None,-8.72,93.8, None, None,22.6,0.517,283.3, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-22 09:00:00, None, None,51
None,-8.38,94.5, None, None,31.36,0.839,248.3, None, None, None, None, None, None,-9.0,927.0, None, None, None,2019-12-22 10:00:00, None, None,51
None,-7.829,94.4, None, None,22.18,1.614,219.8, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-22 11:00:00, None, None,51
None,-7.449,94.0, None, None,49.48,0.372,144.3, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-22 12:00:00, None, None,51
None,-7.72,94.5, None, None,69.55,1.296,96.2, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-22 13:00:00, None, None,51
None,-7.51,94.2, None, None,17.15,0.46,176.2, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-22 14:00:00, None, None,51
None,-7.7,94.4, None, None,70.86,1.502,34.04, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-22 15:00:00, None, None,51
None,-7.573,94.1, None, None,71.83,0.837,4.726, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-22 16:00:00, None, None,51
None,-7.739,94.2, None, None,14.88,1.407,4.212, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-22 17:00:00, None, None,51
None,-8.04,94.6, None, None,62.88,2.445,181.7, None, None, None, None, None, None,-9.0,927.0, None, None, None,2019-12-22 18:00:00, None, None,51
None,-8.17,94.3, None, None,31.98,2.868,178.3, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-22 19:00:00, None, None,51
None,-8.61,93.8, None, None,35.9,3.527,181.5, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-22 20:00:00, None, None,51
None,-9.18,93.2, None, None,22.8,3.053,206.3, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-22 21:00:00, None, None,51
None,-9.35,92.9, None, None,27.06,2.367,209.5, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-22 22:00:00, None, None,51
None,-9.58,92.5, None, None,27.77,3.248,178.6, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-12-22 23:00:00, None, None,51
None,-10.25,91.5, None, None,16.97,4.379,202.6, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-23 00:00:00, None, None,51
None,-10.64,91.6, None, None,17.36,3.605,209.4, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-23 01:00:00, None, None,51
None,-10.58,91.6, None, None,30.79,2.053,177.5, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-23 02:00:00, None, None,51
None,-10.9,91.4, None, None,24.24,3.637,181.7, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-23 03:00:00, None, None,51
None,-11.14,91.6, None, None,21.31,6.507,170.3, None, None, None, None, None, None,-12.0,926.0, None, None, None,2019-12-23 04:00:00, None, None,51
None,-11.18,90.8, None, None,19.48,4.024,168.5, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-23 05:00:00, None, None,51
None,-11.33,90.6, None, None,18.69,4.18,166.5, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-23 06:00:00, None, None,51
None,-11.83,90.1, None, None,18.25,4.647,187.0, None, None, None, None, None, None,-13.0,926.0, None, None, None,2019-12-23 07:00:00, None, None,51
None,-12.37,89.4, None, None,19.49,4.833,187.4, None, None, None, None, None, None,-14.0,926.0, None, None, None,2019-12-23 08:00:00, None, None,51
None,-12.75,89.3, None, None,15.19,5.076,164.4, None, None, None, None, None, None,-14.0,927.0, None, None, None,2019-12-23 09:00:00, None, None,51
None,-12.53,88.8, None, None,17.83,4.082,178.5, None, None, None, None, None, None,-14.0,927.0, None, None, None,2019-12-23 10:00:00, None, None,51
None,-11.56,89.2, None, None,17.26,4.564,162.4, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-23 11:00:00, None, None,51
None,-10.4,89.6, None, None,23.67,4.813,182.2, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-23 12:00:00, None, None,51
None,-9.31,90.1, None, None,20.21,4.501,183.2, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-23 13:00:00, None, None,51
None,-8.78,90.8, None, None,19.25,6.054,180.7, None, None, None, None, None, None,-10.0,925.0, None, None, None,2019-12-23 14:00:00, None, None,51
None,-8.75,91.7, None, None,14.8,4.004,192.0, None, None, None, None, None, None,-10.0,925.0, None, None, None,2019-12-23 15:00:00, None, None,51
None,-8.3,92.6, None, None,9.3,2.508,194.6, None, None, None, None, None, None,-9.0,925.0, None, None, None,2019-12-23 16:00:00, None, None,51
None,-8.36,92.5, None, None,38.83,0.196,216.1, None, None, None, None, None, None,-9.0,924.0, None, None, None,2019-12-23 17:00:00, None, None,51
None,-8.33,92.6, None, None,18.05,0.475,250.1, None, None, None, None, None, None,-9.0,924.0, None, None, None,2019-12-23 18:00:00, None, None,51
None,-8.45,92.6, None, None,7.205,0.839,243.0, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-12-23 19:00:00, None, None,51
None,-8.38,92.4, None, None,0.451,1.139,238.5, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-12-23 20:00:00, None, None,51
None,-7.512,93.6, None, None,23.43,1.768,212.9, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-23 21:00:00, None, None,51
None,-7.397,93.3, None, None,12.25,4.089,189.7, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-23 22:00:00, None, None,51
None,-7.414,93.3, None, None,13.69,6.163,184.0, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-23 23:00:00, None, None,51
