pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,-4.67,87.1, None, None, None, None, None,-7.0, None, None,2019-12-18 09:00:00, None,51
None,-2.194,76.34, None, None, None, None, None,-5.0, None, None,2019-12-18 10:00:00, None,51
None,-0.426,65.97, None, None, None, None, None,-5.0, None, None,2019-12-18 11:00:00, None,51
None,-0.05,66.09, None, None, None, None, None,-6.0, None, None,2019-12-18 12:00:00, None,51
None,0.202,62.87, None, None, None, None, None,-6.0, None, None,2019-12-18 13:00:00, None,51
None,0.452,62.57, None, None, None, None, None,-6.0, None, None,2019-12-18 14:00:00, None,51
None,-1.372,73.09, None, None, None, None, None,-5.0, None, None,2019-12-18 15:00:00, None,51
None,-2.868,80.2, None, None, None, None, None,-5.0, None, None,2019-12-18 16:00:00, None,51
None,-3.349,82.0, None, None, None, None, None,-6.0, None, None,2019-12-18 17:00:00, None,51
None,-3.654,84.3, None, None, None, None, None,-6.0, None, None,2019-12-18 18:00:00, None,51
None,-3.811,84.3, None, None, None, None, None,-5.0, None, None,2019-12-18 19:00:00, None,51
None,-4.422,83.9, None, None, None, None, None,-6.0, None, None,2019-12-18 20:00:00, None,51
None,-5.349,86.3, None, None, None, None, None,-7.0, None, None,2019-12-18 21:00:00, None,51
None,-6.675,88.4, None, None, None, None, None,-8.0, None, None,2019-12-18 22:00:00, None,51
None,-7.534,89.2, None, None, None, None, None,-9.0, None, None,2019-12-18 23:00:00, None,51
None,-8.26,89.1, None, None, None, None, None,-10.0, None, None,2019-12-19 00:00:00, None,51
None,-8.69,88.9, None, None, None, None, None,-10.0, None, None,2019-12-19 01:00:00, None,51
None,-8.75,89.6, None, None, None, None, None,-10.0, None, None,2019-12-19 02:00:00, None,51
None,-9.7,90.8, None, None, None, None, None,-11.0, None, None,2019-12-19 03:00:00, None,51
None,-9.68,91.1, None, None, None, None, None,-11.0, None, None,2019-12-19 04:00:00, None,51
None,-9.41,90.8, None, None, None, None, None,-10.0, None, None,2019-12-19 05:00:00, None,51
None,-8.63,89.7, None, None, None, None, None,-10.0, None, None,2019-12-19 06:00:00, None,51
None,-8.01,89.2, None, None, None, None, None,-9.0, None, None,2019-12-19 07:00:00, None,51
None,-7.061,88.5, None, None, None, None, None,-9.0, None, None,2019-12-19 08:00:00, None,51
None,-5.564,85.0, None, None, None, None, None,-7.0, None, None,2019-12-19 09:00:00, None,51
None,-3.642,85.3, None, None, None, None, None,-5.0, None, None,2019-12-19 10:00:00, None,51
None,-2.346,79.63, None, None, None, None, None,-5.0, None, None,2019-12-19 11:00:00, None,51
None,-2.073,78.71, None, None, None, None, None,-5.0, None, None,2019-12-19 12:00:00, None,51
None,-1.596,75.34, None, None, None, None, None,-5.0, None, None,2019-12-19 13:00:00, None,51
None,-2.073,80.2, None, None, None, None, None,-5.0, None, None,2019-12-19 15:00:00, None,51
None,-2.159,80.2, None, None, None, None, None,-5.0, None, None,2019-12-19 16:00:00, None,51
None,-2.23,81.0, None, None, None, None, None,-5.0, None, None,2019-12-19 17:00:00, None,51
None,-1.675,77.43, None, None, None, None, None,-5.0, None, None,2019-12-19 18:00:00, None,51
None,-1.765,87.4, None, None, None, None, None,-4.0, None, None,2019-12-19 19:00:00, None,51
None,-2.269,93.0, None, None, None, None, None,-3.0, None, None,2019-12-19 20:00:00, None,51
None,-2.474,94.5, None, None, None, None, None,-3.0, None, None,2019-12-19 21:00:00, None,51
None,-2.537,95.1, None, None, None, None, None,-3.0, None, None,2019-12-19 22:00:00, None,51
None,-2.411,95.5, None, None, None, None, None,-3.0, None, None,2019-12-19 23:00:00, None,51
None,-1.998,95.9, None, None, None, None, None,-3.0, None, None,2019-12-20 00:00:00, None,51
None,-1.824,96.0, None, None, None, None, None,-2.0, None, None,2019-12-20 01:00:00, None,51
None,-1.722,96.2, None, None, None, None, None,-2.0, None, None,2019-12-20 02:00:00, None,51
None,-2.025,96.3, None, None, None, None, None,-2.0, None, None,2019-12-20 03:00:00, None,51
None,-2.08,96.3, None, None, None, None, None,-2.0, None, None,2019-12-20 04:00:00, None,51
None,-1.95,96.4, None, None, None, None, None,-2.0, None, None,2019-12-20 05:00:00, None,51
None,-1.935,96.5, None, None, None, None, None,-2.0, None, None,2019-12-20 06:00:00, None,51
None,-1.785,96.6, None, None, None, None, None,-2.0, None, None,2019-12-20 07:00:00, None,51
None,-1.643,96.7, None, None, None, None, None,-2.0, None, None,2019-12-20 08:00:00, None,51
None,-0.99,96.8, None, None, None, None, None,-1.0, None, None,2019-12-20 09:00:00, None,51
None,-0.163,96.8, None, None, None, None, None,0.0, None, None,2019-12-20 10:00:00, None,51
None,0.318,97.0, None, None, None, None, None,0.0, None, None,2019-12-20 11:00:00, None,51
None,0.483,97.2, None, None, None, None, None,0.0, None, None,2019-12-20 12:00:00, None,51
None,0.495,97.4, None, None, None, None, None,0.0, None, None,2019-12-20 13:00:00, None,51
None,0.676,97.6, None, None, None, None, None,0.0, None, None,2019-12-20 14:00:00, None,51
None,0.708,97.7, None, None, None, None, None,0.0, None, None,2019-12-20 15:00:00, None,51
None,0.787,97.9, None, None, None, None, None,1.0, None, None,2019-12-20 16:00:00, None,51
None,0.712,98.0, None, None, None, None, None,0.0, None, None,2019-12-20 17:00:00, None,51
None,0.822,98.0, None, None, None, None, None,0.0, None, None,2019-12-20 18:00:00, None,51
None,0.787,98.1, None, None, None, None, None,1.0, None, None,2019-12-20 19:00:00, None,51
None,0.83,98.2, None, None, None, None, None,1.0, None, None,2019-12-20 20:00:00, None,51
None,0.885,98.2, None, None, None, None, None,1.0, None, None,2019-12-20 21:00:00, None,51
None,1.102,98.4, None, None, None, None, None,1.0, None, None,2019-12-20 22:00:00, None,51
None,0.913,98.3, None, None, None, None, None,1.0, None, None,2019-12-20 23:00:00, None,51
None,1.035,98.4, None, None, None, None, None,1.0, None, None,2019-12-21 00:00:00, None,51
None,1.023,98.4, None, None, None, None, None,1.0, None, None,2019-12-21 01:00:00, None,51
None,1.169,98.4, None, None, None, None, None,1.0, None, None,2019-12-21 02:00:00, None,51
None,1.255,98.5, None, None, None, None, None,1.0, None, None,2019-12-21 03:00:00, None,51
None,1.283,98.5, None, None, None, None, None,1.0, None, None,2019-12-21 04:00:00, None,51
None,1.113,98.5, None, None, None, None, None,1.0, None, None,2019-12-21 05:00:00, None,51
None,1.117,98.5, None, None, None, None, None,1.0, None, None,2019-12-21 06:00:00, None,51
None,1.094,98.5, None, None, None, None, None,1.0, None, None,2019-12-21 07:00:00, None,51
None,1.042,98.5, None, None, None, None, None,1.0, None, None,2019-12-21 08:00:00, None,51
None,1.499,98.6, None, None, None, None, None,1.0, None, None,2019-12-21 09:00:00, None,51
None,2.409,98.6, None, None, None, None, None,2.0, None, None,2019-12-21 10:00:00, None,51
None,1.948,98.5, None, None, None, None, None,2.0, None, None,2019-12-21 16:00:00, None,51
None,1.803,98.6, None, None, None, None, None,1.0, None, None,2019-12-21 17:00:00, None,51
None,1.484,98.5, None, None, None, None, None,1.0, None, None,2019-12-21 18:00:00, None,51
None,1.228,98.6, None, None, None, None, None,1.0, None, None,2019-12-21 19:00:00, None,51
None,0.995,98.5, None, None, None, None, None,1.0, None, None,2019-12-21 20:00:00, None,51
None,1.082,98.6, None, None, None, None, None,1.0, None, None,2019-12-21 21:00:00, None,51
None,0.692,98.6, None, None, None, None, None,0.0, None, None,2019-12-21 22:00:00, None,51
None,1.417,98.7, None, None, None, None, None,1.0, None, None,2019-12-21 23:00:00, None,51
None,1.326,98.6, None, None, None, None, None,1.0, None, None,2019-12-22 00:00:00, None,51
None,1.613,98.7, None, None, None, None, None,2.0, None, None,2019-12-22 01:00:00, None,51
None,0.775,98.4, None, None, None, None, None,1.0, None, None,2019-12-22 02:00:00, None,51
None,0.44,98.5, None, None, None, None, None,0.0, None, None,2019-12-22 03:00:00, None,51
None,-0.143,98.5, None, None, None, None, None,0.0, None, None,2019-12-22 04:00:00, None,51
None,0.082,98.6, None, None, None, None, None,0.0, None, None,2019-12-22 05:00:00, None,51
None,0.109,98.7, None, None, None, None, None,0.0, None, None,2019-12-22 06:00:00, None,51
None,0.022,98.6, None, None, None, None, None,0.0, None, None,2019-12-22 07:00:00, None,51
None,-0.127,98.5, None, None, None, None, None,0.0, None, None,2019-12-22 08:00:00, None,51
None,0.129,98.6, None, None, None, None, None,0.0, None, None,2019-12-22 09:00:00, None,51
None,0.215,98.7, None, None, None, None, None,0.0, None, None,2019-12-22 10:00:00, None,51
None,0.223,98.7, None, None, None, None, None,0.0, None, None,2019-12-22 11:00:00, None,51
None,0.247,98.6, None, None, None, None, None,0.0, None, None,2019-12-22 12:00:00, None,51
None,-0.088,98.5, None, None, None, None, None,0.0, None, None,2019-12-22 13:00:00, None,51
None,0.011,98.5, None, None, None, None, None,0.0, None, None,2019-12-22 14:00:00, None,51
None,-0.041,98.5, None, None, None, None, None,0.0, None, None,2019-12-22 15:00:00, None,51
None,-0.139,98.6, None, None, None, None, None,0.0, None, None,2019-12-22 16:00:00, None,51
None,-0.328,98.6, None, None, None, None, None,-1.0, None, None,2019-12-22 17:00:00, None,51
None,-0.289,98.6, None, None, None, None, None,0.0, None, None,2019-12-22 18:00:00, None,51
None,-0.21,98.6, None, None, None, None, None,0.0, None, None,2019-12-22 19:00:00, None,51
None,-0.391,98.7, None, None, None, None, None,-1.0, None, None,2019-12-22 20:00:00, None,51
None,-0.71,98.6, None, None, None, None, None,-1.0, None, None,2019-12-22 21:00:00, None,51
None,-0.738,98.7, None, None, None, None, None,-1.0, None, None,2019-12-22 22:00:00, None,51
None,-0.73,98.7, None, None, None, None, None,-1.0, None, None,2019-12-22 23:00:00, None,51
None,-0.903,98.7, None, None, None, None, None,-1.0, None, None,2019-12-23 00:00:00, None,51
None,-1.108,98.7, None, None, None, None, None,-1.0, None, None,2019-12-23 01:00:00, None,51
None,-1.356,98.8, None, None, None, None, None,-2.0, None, None,2019-12-23 02:00:00, None,51
None,-1.462,98.6, None, None, None, None, None,-2.0, None, None,2019-12-23 03:00:00, None,51
None,-2.01,98.2, None, None, None, None, None,-2.0, None, None,2019-12-23 04:00:00, None,51
None,-2.1,97.9, None, None, None, None, None,-3.0, None, None,2019-12-23 05:00:00, None,51
None,-2.069,97.6, None, None, None, None, None,-3.0, None, None,2019-12-23 06:00:00, None,51
None,-2.329,97.5, None, None, None, None, None,-3.0, None, None,2019-12-23 07:00:00, None,51
None,-2.297,97.5, None, None, None, None, None,-3.0, None, None,2019-12-23 08:00:00, None,51
None,-2.069,97.4, None, None, None, None, None,-2.0, None, None,2019-12-23 09:00:00, None,51
None,-2.025,97.1, None, None, None, None, None,-3.0, None, None,2019-12-23 10:00:00, None,51
None,-1.84,97.1, None, None, None, None, None,-2.0, None, None,2019-12-23 11:00:00, None,51
None,-1.336,97.1, None, None, None, None, None,-1.0, None, None,2019-12-23 12:00:00, None,51
None,-1.25,96.9, None, None, None, None, None,-2.0, None, None,2019-12-23 13:00:00, None,51
None,-1.687,97.1, None, None, None, None, None,-2.0, None, None,2019-12-23 14:00:00, None,51
None,-1.86,97.2, None, None, None, None, None,-2.0, None, None,2019-12-23 15:00:00, None,51
None,-1.722,97.3, None, None, None, None, None,-2.0, None, None,2019-12-23 16:00:00, None,51
None,-2.025,97.0, None, None, None, None, None,-2.0, None, None,2019-12-23 17:00:00, None,51
None,-2.08,96.8, None, None, None, None, None,-3.0, None, None,2019-12-23 18:00:00, None,51
None,-2.242,96.6, None, None, None, None, None,-3.0, None, None,2019-12-23 19:00:00, None,51
None,-2.195,96.3, None, None, None, None, None,-3.0, None, None,2019-12-23 20:00:00, None,51
None,-2.269,96.2, None, None, None, None, None,-3.0, None, None,2019-12-23 21:00:00, None,51
None,-2.352,95.9, None, None, None, None, None,-3.0, None, None,2019-12-23 22:00:00, None,51
None,-2.297,96.2, None, None, None, None, None,-3.0, None, None,2019-12-23 23:00:00, None,51
