RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 5.318, 100.7, None, None, -4.0,898.0, None, None, None, None, None, 7.017, None, None,-3.34, None, None, None, None, 20.83, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
85.2, None, None, None, 7.492, 96.5, None, None, -3.0,897.0, None, None, None, None, None, 7.271, None, None,-1.013, None, None, None, None, 20.8, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
90.4, None, None, None, 8.95, 105.0, None, None, -4.0,897.0, None, None, None, None, None, 7.17, None, None,-2.995, None, None, None, None, 28.16, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
84.5, None, None, None, 12.3, 96.0, None, None, -3.0,896.0, None, None, None, None, None, 6.331, None, None,-0.59, None, None, None, None, 14.11, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
78.44, None, None, None, 8.99, 97.8, None, None, -2.0,895.0, None, None, None, None, None, 6.839, None, None,0.936, None, None, None, None, 31.69, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
73.63, None, None, None, 15.53, 88.7, None, None, -3.0,895.0, None, None, None, None, None, 6.598, None, None,1.49, None, None, None, None, 12.0, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
73.95, None, None, None, 17.93, 92.3, None, None, -2.0,893.0, None, None, None, None, None, 6.778, None, None,1.694, None, None, None, None, 10.74, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
75.14, None, None, None, 16.9, 85.9, None, None, -2.0,892.0, None, None, None, None, None, 6.483, None, None,1.463, None, None, None, None, 10.82, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
77.51, None, None, None, 16.47, 93.0, None, None, -2.0,891.0, None, None, None, None, None, 6.422, None, None,1.277, None, None, None, None, 13.97, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
76.07, None, None, None, 12.71, 88.2, None, None, -2.0,891.0, None, None, None, None, None, 6.596, None, None,1.869, None, None, None, None, 21.37, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
76.32, None, None, None, 17.23, 87.2, None, None, -2.0,891.0, None, None, None, None, None, 6.548, None, None,2.091, None, None, None, None, 15.01, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
71.29, None, None, None, 14.52, 107.7, None, None, -1.0,890.0, None, None, None, None, None, 6.882, None, None,3.53, None, None, None, None, 16.93, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
71.05, None, None, None, 16.25, 105.7, None, None, -1.0,890.0, None, None, None, None, None, 6.928, None, None,3.662, None, None, None, None, 16.72, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
71.89, None, None, None, 5.981, 113.7, None, None, -1.0,890.0, None, None, None, None, None, 7.222, None, None,3.909, None, None, None, None, 50.43, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
65.69, None, None, None, 3.094, 150.1, None, None, -1.0,890.0, None, None, None, None, None, 7.113, None, None,4.39, None, None, None, None, 68.04, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
66.0, None, None, None, 3.425, 166.5, None, None, -2.0,890.0, None, None, None, None, None, 6.927, None, None,4.154, None, None, None, None, 66.94, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
73.96, None, None, None, 2.394, 173.7, None, None, -2.0,890.0, None, None, None, None, None, 6.986, None, None,2.108, None, None, None, None, 50.46, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
66.85, None, None, None, 3.398, 65.68, None, None, -3.0,890.0, None, None, None, None, None, 6.884, None, None,2.304, None, None, None, None, 50.04, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
82.3, None, None, None, 1.62, 21.15, None, None, -3.0,890.0, None, None, None, None, None, 6.038, None, None,-1.15, None, None, None, None, 71.3, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
89.7, None, None, None, 2.044, 69.75, None, None, -4.0,890.0, None, None, None, None, None, 6.585, None, None,-3.103, None, None, None, None, 33.54, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
88.3, None, None, None, 2.349, 42.54, None, None, -3.0,890.0, None, None, None, None, None, 6.454, None, None,-1.306, None, None, None, None, 46.85, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
85.2, None, None, None, 1.8, 66.56, None, None, -3.0,890.0, None, None, None, None, None, 6.681, None, None,-1.195, None, None, None, None, 64.69, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
89.3, None, None, None, 2.882, 115.7, None, None, -2.0,890.0, None, None, None, None, None, 7.135, None, None,-0.926, None, None, None, None, 19.97, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
89.7, None, None, None, 3.986, 107.2, None, None, -2.0,890.0, None, None, None, None, None, 7.105, None, None,-1.08, None, None, None, None, 30.17, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
87.8, None, None, None, 3.71, 115.0, None, None, -2.0,889.0, None, None, None, None, None, 7.243, None, None,-0.697, None, None, None, None, 36.31, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
85.7, None, None, None, 4.654, 117.7, None, None, -2.0,889.0, None, None, None, None, None, 7.213, None, None,-0.637, None, None, None, None, 50.61, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
79.36, None, None, None, 8.91, 98.5, None, None, -3.0,888.0, None, None, None, None, None, 7.064, None, None,0.37, None, None, None, None, 13.65, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
73.01, None, None, None, 7.265, 120.2, None, None, -3.0,888.0, None, None, None, None, None, 7.07, None, None,1.633, None, None, None, None, 42.78, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
70.09, None, None, None, 11.19, 87.5, None, None, -3.0,888.0, None, None, None, None, None, 7.111, None, None,1.392, None, None, None, None, 10.33, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
66.33, None, None, None, 13.04, 97.8, None, None, -4.0,887.0, None, None, None, None, None, 6.919, None, None,1.26, None, None, None, None, 15.04, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
63.64, None, None, None, 14.2, 89.4, None, None, -5.0,887.0, None, None, None, None, None, 6.835, None, None,1.563, None, None, None, None, 12.92, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
66.49, None, None, None, 11.68, 95.0, None, None, -4.0,887.0, None, None, None, None, None, 6.821, None, None,1.318, None, None, None, None, 13.55, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
64.94, None, None, None, 13.92, 84.0, None, None, -4.0,886.0, None, None, None, None, None, 7.007, None, None,1.735, None, None, None, None, 14.15, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
68.09, None, None, None, 12.27, 110.3, None, None, -4.0,886.0, None, None, None, None, None, 6.914, None, None,1.479, None, None, None, None, 12.91, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
68.2, None, None, None, 11.72, 111.2, None, None, -4.0,886.0, None, None, None, None, None, 6.988, None, None,1.597, None, None, None, None, 14.18, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
68.78, None, None, None, 14.36, 96.3, None, None, -4.0,886.0, None, None, None, None, None, 6.92, None, None,1.471, None, None, None, None, 12.1, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
64.73, None, None, None, 11.32, 93.7, None, None, -3.0,885.0, None, None, None, None, None, 7.235, None, None,2.675, None, None, None, None, 18.56, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
65.49, None, None, None, 7.527, 120.8, None, None, -3.0,884.0, None, None, None, None, None, 6.815, None, None,2.679, None, None, None, None, 32.05, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
68.35, None, None, None, 11.42, 100.3, None, None, -3.0,884.0, None, None, None, None, None, 7.372, None, None,2.225, None, None, None, None, 10.84, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
70.45, None, None, None, 7.504, 118.7, None, None, -3.0,883.0, None, None, None, None, None, 7.255, None, None,1.598, None, None, None, None, 19.95, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
72.98, None, None, None, 10.49, 107.7, None, None, -3.0,882.0, None, None, None, None, None, 7.046, None, None,0.862, None, None, None, None, 24.21, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
69.49, None, None, None, 10.17, 68.39, None, None, -4.0,883.0, None, None, None, None, None, 7.029, None, None,1.142, None, None, None, None, 16.96, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
69.17, None, None, None, 11.27, 81.2, None, None, -4.0,883.0, None, None, None, None, None, 7.106, None, None,1.082, None, None, None, None, 16.24, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
68.09, None, None, None, 10.62, 82.7, None, None, -4.0,883.0, None, None, None, None, None, 7.315, None, None,1.184, None, None, None, None, 16.29, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
71.05, None, None, None, 9.01, 95.2, None, None, -4.0,882.0, None, None, None, None, None, 7.096, None, None,0.244, None, None, None, None, 10.65, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
71.23, None, None, None, 12.6, 90.4, None, None, -4.0,882.0, None, None, None, None, None, 7.193, None, None,0.577, None, None, None, None, 9.54, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
73.14, None, None, None, 15.81, 91.2, None, None, -4.0,882.0, None, None, None, None, None, 7.267, None, None,0.357, None, None, None, None, 10.28, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
76.51, None, None, None, 13.44, 104.3, None, None, -4.0,882.0, None, None, None, None, None, 7.196, None, None,-0.52, None, None, None, None, 14.81, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
73.97, None, None, None, 14.07, 105.7, None, None, -4.0,882.0, None, None, None, None, None, 7.292, None, None,-0.035, None, None, None, None, 11.38, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
71.35, None, None, None, 12.3, 98.4, None, None, -4.0,883.0, None, None, None, None, None, 7.304, None, None,0.367, None, None, None, None, 11.25, None, None, None, None, None, None,2019-12-19 01:00:00, None,51
71.14, None, None, None, 7.063, 121.5, None, None, -4.0,883.0, None, None, None, None, None, 7.17, None, None,0.307, None, None, None, None, 38.89, None, None, None, None, None, None,2019-12-19 02:00:00, None,51
74.11, None, None, None, 8.31, 120.7, None, None, -4.0,884.0, None, None, None, None, None, 7.092, None, None,-0.683, None, None, None, None, 17.72, None, None, None, None, None, None,2019-12-19 03:00:00, None,51
77.41, None, None, None, 2.836, 134.0, None, None, -6.0,884.0, None, None, None, None, None, 6.049, None, None,-2.96, None, None, None, None, 64.29, None, None, None, None, None, None,2019-12-19 04:00:00, None,51
81.1, None, None, None, 3.842, 50.25, None, None, -7.0,884.0, None, None, None, None, None, 6.035, None, None,-4.067, None, None, None, None, 33.74, None, None, None, None, None, None,2019-12-19 05:00:00, None,51
89.9, None, None, None, 5.464, 75.37, None, None, -7.0,884.0, None, None, None, None, None, 6.509, None, None,-5.518, None, None, None, None, 16.25, None, None, None, None, None, None,2019-12-19 06:00:00, None,51
85.3, None, None, None, 4.268, 45.03, None, None, -6.0,885.0, None, None, None, None, None, 6.238, None, None,-4.433, None, None, None, None, 39.92, None, None, None, None, None, None,2019-12-19 07:00:00, None,51
81.9, None, None, None, 5.319, 72.6, None, None, -6.0,885.0, None, None, None, None, None, 7.167, None, None,-3.789, None, None, None, None, 21.71, None, None, None, None, None, None,2019-12-19 08:00:00, None,51
77.75, None, None, None, 6.123, 84.0, None, None, -6.0,885.0, None, None, None, None, None, 7.144, None, None,-3.224, None, None, None, None, 24.72, None, None, None, None, None, None,2019-12-19 09:00:00, None,51
