CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.374, None, None, None,25.13,12.78,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 03:00:00, None, None, None, None,51
-5.442, None, None, None,19.88,17.45,181.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 04:00:00, None, None, None, None,51
-5.413, None, None, None,20.26,18.48,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 05:00:00, None, None, None, None,51
-5.364, None, None, None,18.3,19.99,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 06:00:00, None, None, None, None,51
-5.297, None, None, None,18.26,23.33,179.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 07:00:00, None, None, None, None,51
-5.2, None, None, None,18.13,22.86,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 08:00:00, None, None, None, None,51
-5.103, None, None, None,14.73,26.5,178.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 09:00:00, None, None, None, None,51
-5.074, None, None, None,14.17,30.76,178.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 10:00:00, None, None, None, None,51
-4.775, None, None, None,18.98,24.58,174.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 11:00:00, None, None, None, None,51
-4.737, None, None, None,15.35,31.23,172.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 12:00:00, None, None, None, None,51
-4.659, None, None, None,14.04,27.22,174.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 13:00:00, None, None, None, None,51
-4.813, None, None, None,14.8,23.69,177.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 14:00:00, None, None, None, None,51
-4.881, None, None, None,13.1,20.83,174.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 15:00:00, None, None, None, None,51
-5.151, None, None, None,19.33,13.08,188.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 16:00:00, None, None, None, None,51
-5.238, None, None, None,27.59,7.85,198.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 17:00:00, None, None, None, None,51
-5.258, None, None, None,22.72,7.77,197.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 18:00:00, None, None, None, None,51
-5.18, None, None, None,34.3,5.609,196.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 19:00:00, None, None, None, None,51
-5.074, None, None, None,23.05,11.54,182.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 20:00:00, None, None, None, None,51
-5.083, None, None, None,28.63,10.11,191.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 21:00:00, None, None, None, None,51
-5.084, None, None, None,26.92,9.8,186.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 22:00:00, None, None, None, None,51
-5.151, None, None, None,26.76,6.732,190.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 23:00:00, None, None, None, None,51
-5.103, None, None, None,23.89,16.09,177.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 00:00:00, None, None, None, None,51
-5.103, None, None, None,22.91,17.01,178.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 01:00:00, None, None, None, None,51
-5.074, None, None, None,18.07,19.91,176.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 02:00:00, None, None, None, None,51
-5.025, None, None, None,18.0,16.46,180.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 03:00:00, None, None, None, None,51
-5.026, None, None, None,25.46,13.71,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 04:00:00, None, None, None, None,51
-5.025, None, None, None,31.23,10.47,192.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 05:00:00, None, None, None, None,51
-5.035, None, None, None,28.84,13.33,183.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 06:00:00, None, None, None, None,51
-5.055, None, None, None,41.29,5.529,197.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 07:00:00, None, None, None, None,51
-5.025, None, None, None,33.03,9.14,190.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 08:00:00, None, None, None, None,51
-5.093, None, None, None,40.14,7.0,193.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 09:00:00, None, None, None, None,51
-5.006, None, None, None,40.05,6.784,192.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 10:00:00, None, None, None, None,51
-4.659, None, None, None,26.29,11.71,186.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 11:00:00, None, None, None, None,51
-4.264, None, None, None,35.15,6.701,190.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 12:00:00, None, None, None, None,51
-4.073, None, None, None,26.38,11.33,186.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 13:00:00, None, None, None, None,51
-4.238, None, None, None,33.32,6.895,198.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 14:00:00, None, None, None, None,51
-4.526, None, None, None,23.49,14.04,185.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 15:00:00, None, None, None, None,51
-4.872, None, None, None,17.8,24.59,174.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 16:00:00, None, None, None, None,51
-5.006, None, None, None,20.28,19.69,177.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 17:00:00, None, None, None, None,51
-5.045, None, None, None,19.38,18.3,176.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 18:00:00, None, None, None, None,51
-4.958, None, None, None,18.78,25.41,163.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 19:00:00, None, None, None, None,51
-4.977, None, None, None,13.64,25.9,169.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 20:00:00, None, None, None, None,51
-5.006, None, None, None,12.56,21.98,172.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 21:00:00, None, None, None, None,51
-5.026, None, None, None,16.93,14.02,169.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 22:00:00, None, None, None, None,51
-5.064, None, None, None,15.89,15.36,167.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 23:00:00, None, None, None, None,51
-5.17, None, None, None,15.85,13.0,164.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 00:00:00, None, None, None, None,51
-5.161, None, None, None,13.46,17.37,168.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 01:00:00, None, None, None, None,51
-5.238, None, None, None,22.68,7.76,185.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 02:00:00, None, None, None, None,51
-5.286, None, None, None,15.5,11.4,174.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 03:00:00, None, None, None, None,51
-5.345, None, None, None,21.29,9.48,175.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 04:00:00, None, None, None, None,51
-5.403, None, None, None,20.86,7.72,171.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 05:00:00, None, None, None, None,51
-5.471, None, None, None,18.47,10.97,175.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 06:00:00, None, None, None, None,51
-5.635, None, None, None,15.28,13.85,175.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 07:00:00, None, None, None, None,51
-5.84, None, None, None,18.94,12.23,175.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 08:00:00, None, None, None, None,51
-5.84, None, None, None,17.85,11.77,175.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 09:00:00, None, None, None, None,51
-5.782, None, None, None,18.91,19.6,172.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 10:00:00, None, None, None, None,51
-5.558, None, None, None,15.73,24.05,173.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 11:00:00, None, None, None, None,51
-5.326, None, None, None,23.49,15.13,180.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 12:00:00, None, None, None, None,51
-5.258, None, None, None,28.43,10.47,187.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 13:00:00, None, None, None, None,51
-5.065, None, None, None,20.37,18.56,178.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 14:00:00, None, None, None, None,51
-5.383, None, None, None,24.99,15.1,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 15:00:00, None, None, None, None,51
-5.596, None, None, None,23.26,13.41,180.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 16:00:00, None, None, None, None,51
-5.704, None, None, None,15.99,28.53,175.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 17:00:00, None, None, None, None,51
-5.762, None, None, None,17.71,24.65,178.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 18:00:00, None, None, None, None,51
-5.733, None, None, None,35.49,11.4,184.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 19:00:00, None, None, None, None,51
-5.791, None, None, None,50.57,4.069,204.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 20:00:00, None, None, None, None,51
-5.762, None, None, None,39.92,7.09,192.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 21:00:00, None, None, None, None,51
-5.791, None, None, None,35.81,10.68,194.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 22:00:00, None, None, None, None,51
-5.782, None, None, None,31.83,14.81,188.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 23:00:00, None, None, None, None,51
-5.791, None, None, None,26.51,16.49,188.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 00:00:00, None, None, None, None,51
-5.782, None, None, None,38.4,9.05,195.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 01:00:00, None, None, None, None,51
-5.83, None, None, None,52.84,3.841,218.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 02:00:00, None, None, None, None,51
-5.733, None, None, None,34.79,8.31,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 03:00:00, None, None, None, None,51
-5.714, None, None, None,38.96,5.953,194.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 04:00:00, None, None, None, None,51
-5.733, None, None, None,40.4,4.314,192.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 05:00:00, None, None, None, None,51
-5.782, None, None, None,39.87,3.254,201.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 06:00:00, None, None, None, None,51
-5.811, None, None, None,38.18,3.578,206.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 07:00:00, None, None, None, None,51
-5.83, None, None, None,42.45,2.826,213.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 08:00:00, None, None, None, None,51
-5.85, None, None, None,39.52,2.445,198.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 09:00:00, None, None, None, None,51
-5.82, None, None, None,15.09,8.51,183.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 10:00:00, None, None, None, None,51
-5.422, None, None, None,18.7,4.426,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 16:00:00, None, None, None, None,51
-5.888, None, None, None,17.65,3.899,203.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 17:00:00, None, None, None, None,51
-6.102, None, None, None,23.49,3.758,198.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 18:00:00, None, None, None, None,51
-6.22, None, None, None,32.37,2.047,205.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 19:00:00, None, None, None, None,51
-6.347, None, None, None,22.03,3.759,197.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 20:00:00, None, None, None, None,51
-6.454, None, None, None,15.96,4.146,196.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 21:00:00, None, None, None, None,51
-6.513, None, None, None,19.91,4.158,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 22:00:00, None, None, None, None,51
-6.552, None, None, None,15.08,6.323,191.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 23:00:00, None, None, None, None,51
-6.553, None, None, None,15.66,4.426,196.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 00:00:00, None, None, None, None,51
-6.602, None, None, None,19.19,0.642,205.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 01:00:00, None, None, None, None,51
-6.68, None, None, None,22.48,0.914,197.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 02:00:00, None, None, None, None,51
-6.779, None, None, None,14.23,3.901,184.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 03:00:00, None, None, None, None,51
-6.818, None, None, None,17.17,1.07,185.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 04:00:00, None, None, None, None,51
-6.926, None, None, None,17.18,1.914,188.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 05:00:00, None, None, None, None,51
-6.975, None, None, None,16.94,6.964,186.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 06:00:00, None, None, None, None,51
-7.02, None, None, None,18.83,8.46,182.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 07:00:00, None, None, None, None,51
-7.16, None, None, None,20.16,5.115,193.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 08:00:00, None, None, None, None,51
-7.35, None, None, None,24.51,3.738,196.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 09:00:00, None, None, None, None,51
-7.41, None, None, None,30.64,3.639,198.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 10:00:00, None, None, None, None,51
-7.27, None, None, None,22.85,5.194,193.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 11:00:00, None, None, None, None,51
-7.08, None, None, None,19.12,6.397,188.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 12:00:00, None, None, None, None,51
-6.837, None, None, None,20.24,5.068,190.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 13:00:00, None, None, None, None,51
-7.08, None, None, None,23.02,6.374,191.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 14:00:00, None, None, None, None,51
-7.67, None, None, None,14.07,8.49,185.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 15:00:00, None, None, None, None,51
-8.04, None, None, None,12.65,8.89,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 16:00:00, None, None, None, None,51
-8.25, None, None, None,12.14,8.35,177.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 17:00:00, None, None, None, None,51
-8.33, None, None, None,13.54,7.16,184.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 18:00:00, None, None, None, None,51
-8.48, None, None, None,15.45,6.906,185.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 19:00:00, None, None, None, None,51
-8.62, None, None, None,15.21,7.57,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 20:00:00, None, None, None, None,51
-8.75, None, None, None,13.86,6.017,193.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 21:00:00, None, None, None, None,51
-8.82, None, None, None,14.47,6.52,194.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 22:00:00, None, None, None, None,51
-8.84, None, None, None,13.65,6.225,191.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 23:00:00, None, None, None, None,51
-8.85, None, None, None,15.81,6.713,185.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 00:00:00, None, None, None, None,51
-8.84, None, None, None,15.27,3.851,201.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 01:00:00, None, None, None, None,51
-8.86, None, None, None,28.25,0.264,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 02:00:00, None, None, None, None,51
-8.89, None, None, None,17.82,0.286,213.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 03:00:00, None, None, None, None,51
-8.98, None, None, None,14.63,0.289,200.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 04:00:00, None, None, None, None,51
-9.04, None, None, None,18.86,0.294,188.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 05:00:00, None, None, None, None,51
-9.14, None, None, None,21.88,0.567,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 06:00:00, None, None, None, None,51
-9.19, None, None, None,19.43,0.334,179.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 07:00:00, None, None, None, None,51
-9.21, None, None, None,39.45,0.302,204.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 08:00:00, None, None, None, None,51
-9.08, None, None, None,34.2,0.419,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 09:00:00, None, None, None, None,51
-8.77, None, None, None,41.44,0.544,194.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 10:00:00, None, None, None, None,51
-8.4, None, None, None,26.72,9.99,184.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 11:00:00, None, None, None, None,51
-8.13, None, None, None,31.31,13.58,183.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 12:00:00, None, None, None, None,51
-8.17, None, None, None,50.1,5.144,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 13:00:00, None, None, None, None,51
-7.98, None, None, None,62.79,2.065,227.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 14:00:00, None, None, None, None,51
-7.75, None, None, None,51.81,4.03,212.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 15:00:00, None, None, None, None,51
-7.66, None, None, None,41.49,9.74,190.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 16:00:00, None, None, None, None,51
-7.62, None, None, None,29.3,16.26,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 17:00:00, None, None, None, None,51
-7.51, None, None, None,34.67,12.01,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 18:00:00, None, None, None, None,51
-7.47, None, None, None,33.52,11.46,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 19:00:00, None, None, None, None,51
-7.44, None, None, None,31.61,12.62,182.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 20:00:00, None, None, None, None,51
-7.39, None, None, None,30.92,10.7,187.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 21:00:00, None, None, None, None,51
-7.35, None, None, None,37.82,6.959,191.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 22:00:00, None, None, None, None,51
-7.33, None, None, None,35.41,6.817,187.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 23:00:00, None, None, None, None,51
