RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None,2.718,230.7, None, None,-3.0,955.0, None, None, None, None, None, 2.201, None, None, -1.585, None, None, None, None,9.58, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
90.3, None, None, None,1.952,220.3, None, None,-3.0,956.0, None, None, None, None, None, 2.114, None, None, -1.369, None, None, None, None,17.72, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
92.3, None, None, None,2.522,214.4, None, None,-2.0,956.0, None, None, None, None, None, 2.195, None, None, -1.378, None, None, None, None,19.3, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
90.2, None, None, None,2.093,213.0, None, None,-2.0,955.0, None, None, None, None, None, 2.255, None, None, -1.272, None, None, None, None,28.69, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
89.2, None, None, None,2.441,215.2, None, None,-2.0,955.0, None, None, None, None, None, 2.27, None, None, -1.138, None, None, None, None,18.46, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
89.3, None, None, None,3.057,209.2, None, None,-2.0,954.0, None, None, None, None, None, 2.375, None, None, -0.822, None, None, None, None,20.99, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
88.9, None, None, None,3.538,221.2, None, None,-2.0,954.0, None, None, None, None, None, 2.255, None, None, -0.791, None, None, None, None,18.28, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
88.9, None, None, None,2.121,218.0, None, None,-2.0,953.0, None, None, None, None, None, 2.194, None, None, -0.727, None, None, None, None,27.68, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
87.5, None, None, None,1.07,212.8, None, None,-2.0,954.0, None, None, None, None, None, 2.145, None, None, -0.253, None, None, None, None,53.64, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
82.7, None, None, None,4.033,181.0, None, None,-2.0,953.0, None, None, None, None, None, 2.196, None, None, 0.418, None, None, None, None,38.47, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
81.1, None, None, None,4.881,180.8, None, None,-2.0,953.0, None, None, None, None, None, 2.126, None, None, 0.533, None, None, None, None,36.93, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
78.97, None, None, None,4.746,174.2, None, None,-2.0,952.0, None, None, None, None, None, 1.936, None, None, 0.752, None, None, None, None,42.44, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
78.2, None, None, None,4.989,164.3, None, None,-2.0,951.0, None, None, None, None, None, 1.819, None, None, 1.201, None, None, None, None,47.47, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
77.12, None, None, None,5.467,167.5, None, None,-2.0,950.0, None, None, None, None, None, 1.857, None, None, 0.995, None, None, None, None,41.46, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
75.58, None, None, None,7.521,185.4, None, None,-3.0,949.0, None, None, None, None, None, 1.998, None, None, 1.153, None, None, None, None,33.22, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
76.81, None, None, None,7.328,184.0, None, None,-2.0,950.0, None, None, None, None, None, 2.012, None, None, 0.965, None, None, None, None,34.45, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
77.07, None, None, None,6.829,193.2, None, None,-3.0,949.0, None, None, None, None, None, 2.052, None, None, 0.956, None, None, None, None,29.93, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
78.79, None, None, None,6.378,196.3, None, None,-3.0,949.0, None, None, None, None, None, 1.956, None, None, 0.798, None, None, None, None,30.07, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
77.83, None, None, None,3.535,181.2, None, None,-3.0,949.0, None, None, None, None, None, 1.989, None, None, 0.873, None, None, None, None,43.75, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
85.1, None, None, None,5.47,180.6, None, None,-2.0,948.0, None, None, None, None, None, 1.764, None, None, 0.103, None, None, None, None,45.41, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
81.3, None, None, None,4.332,177.6, None, None,-2.0,948.0, None, None, None, None, None, 1.072, None, None, 0.117, None, None, None, None,50.09, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
80.7, None, None, None,4.321,179.2, None, None,-3.0,948.0, None, None, None, None, None, 1.474, None, None, 0.493, None, None, None, None,48.81, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
81.0, None, None, None,4.024,206.1, None, None,-2.0,947.0, None, None, None, None, None, 1.51, None, None, 0.699, None, None, None, None,44.94, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
77.17, None, None, None,4.816,200.0, None, None,-3.0,947.0, None, None, None, None, None, 1.535, None, None, 0.669, None, None, None, None,44.17, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
76.38, None, None, None,5.195,213.6, None, None,-3.0,947.0, None, None, None, None, None, 1.685, None, None, 0.765, None, None, None, None,33.24, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
76.49, None, None, None,6.298,207.8, None, None,-3.0,947.0, None, None, None, None, None, 1.697, None, None, 0.716, None, None, None, None,30.47, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
78.8, None, None, None,6.424,199.8, None, None,-3.0,947.0, None, None, None, None, None, 1.677, None, None, 0.215, None, None, None, None,31.81, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
79.12, None, None, None,3.573,210.0, None, None,-3.0,946.0, None, None, None, None, None, 1.718, None, None, 0.469, None, None, None, None,37.15, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
74.99, None, None, None,5.902,202.3, None, None,-3.0,946.0, None, None, None, None, None, 1.617, None, None, 0.58, None, None, None, None,33.75, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
80.2, None, None, None,4.921,196.1, None, None,-3.0,946.0, None, None, None, None, None, 1.651, None, None, 0.113, None, None, None, None,32.59, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
84.7, None, None, None,3.612,194.4, None, None,-2.0,945.0, None, None, None, None, None, 1.802, None, None, -0.159, None, None, None, None,29.39, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
86.4, None, None, None,3.675,195.6, None, None,-2.0,945.0, None, None, None, None, None, 1.635, None, None, -0.159, None, None, None, None,31.19, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
84.3, None, None, None,1.279,199.1, None, None,-2.0,945.0, None, None, None, None, None, 1.652, None, None, -0.064, None, None, None, None,40.19, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
86.1, None, None, None,2.035,198.7, None, None,-2.0,945.0, None, None, None, None, None, 1.614, None, None, 0.169, None, None, None, None,43.82, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
79.09, None, None, None,2.411,192.7, None, None,-2.0,944.0, None, None, None, None, None, 1.866, None, None, 0.786, None, None, None, None,24.22, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
75.96, None, None, None,2.526,147.5, None, None,-2.0,943.0, None, None, None, None, None, 1.713, None, None, 1.481, None, None, None, None,40.84, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
80.4, None, None, None,4.082,108.0, None, None,-2.0,942.0, None, None, None, None, None, 1.751, None, None, 1.238, None, None, None, None,33.45, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
77.3, None, None, None,3.072,132.3, None, None,-2.0,942.0, None, None, None, None, None, 1.728, None, None, 1.171, None, None, None, None,53.37, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
73.8, None, None, None,3.624,184.2, None, None,-3.0,941.0, None, None, None, None, None, 1.819, None, None, 1.376, None, None, None, None,26.91, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
78.24, None, None, None,4.265,189.5, None, None,-2.0,941.0, None, None, None, None, None, 1.774, None, None, 1.217, None, None, None, None,28.84, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
77.03, None, None, None,6.856,210.7, None, None,-3.0,940.0, None, None, None, None, None, 1.851, None, None, 0.771, None, None, None, None,30.32, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
79.04, None, None, None,7.18,227.4, None, None,-3.0,940.0, None, None, None, None, None, 1.89, None, None, 0.464, None, None, None, None,17.3, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
81.6, None, None, None,4.738,227.6, None, None,-2.0,939.0, None, None, None, None, None, 1.831, None, None, 0.359, None, None, None, None,19.83, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
80.1, None, None, None,5.712,219.2, None, None,-2.0,939.0, None, None, None, None, None, 1.827, None, None, 0.643, None, None, None, None,18.97, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
81.5, None, None, None,5.183,223.0, None, None,-2.0,939.0, None, None, None, None, None, 1.91, None, None, 0.335, None, None, None, None,19.03, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
83.5, None, None, None,3.215,192.5, None, None,-2.0,939.0, None, None, None, None, None, 1.797, None, None, 0.138, None, None, None, None,44.04, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
80.4, None, None, None,3.456,177.4, None, None,-3.0,939.0, None, None, None, None, None, 1.914, None, None, 0.221, None, None, None, None,47.98, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
83.9, None, None, None,5.058,219.0, None, None,-3.0,939.0, None, None, None, None, None, 1.827, None, None, -0.696, None, None, None, None,26.07, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
79.91, None, None, None,6.056,213.2, None, None,-3.0,939.0, None, None, None, None, None, 2.016, None, None, -0.471, None, None, None, None,24.87, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
78.23, None, None, None,6.196,208.5, None, None,-4.0,939.0, None, None, None, None, None, 1.966, None, None, -0.589, None, None, None, None,25.39, None, None, None, None, None, None,2019-12-19 01:00:00, None,51
77.38, None, None, None,4.027,199.1, None, None,-3.0,940.0, None, None, None, None, None, 1.919, None, None, -0.746, None, None, None, None,38.93, None, None, None, None, None, None,2019-12-19 02:00:00, None,51
79.56, None, None, None,4.966,199.8, None, None,-4.0,940.0, None, None, None, None, None, 1.986, None, None, -0.932, None, None, None, None,31.25, None, None, None, None, None, None,2019-12-19 03:00:00, None,51
76.31, None, None, None,4.047,197.1, None, None,-4.0,940.0, None, None, None, None, None, 1.943, None, None, -0.72, None, None, None, None,26.53, None, None, None, None, None, None,2019-12-19 04:00:00, None,51
82.9, None, None, None,4.721,185.1, None, None,-3.0,939.0, None, None, None, None, None, 1.881, None, None, -1.016, None, None, None, None,40.53, None, None, None, None, None, None,2019-12-19 05:00:00, None,51
88.7, None, None, None,4.309,174.1, None, None,-3.0,939.0, None, None, None, None, None, 2.089, None, None, -1.474, None, None, None, None,37.71, None, None, None, None, None, None,2019-12-19 06:00:00, None,51
92.3, None, None, None,4.544,179.7, None, None,-2.0,940.0, None, None, None, None, None, 2.61, None, None, -1.62, None, None, None, None,30.04, None, None, None, None, None, None,2019-12-19 07:00:00, None,51
97.6, None, None, None,4.279,161.4, None, None,-2.0,941.0, None, None, None, None, None, 3.26, None, None, -1.449, None, None, None, None,49.95, None, None, None, None, None, None,2019-12-19 08:00:00, None,51
95.8, None, None, None,5.064,160.7, None, None,-2.0,941.0, None, None, None, None, None, 3.368, None, None, -1.186, None, None, None, None,48.32, None, None, None, None, None, None,2019-12-19 09:00:00, None,51
88.0, None, None, None,6.153,175.4, None, None,-2.0,941.0, None, None, None, None, None, 3.543, None, None, -0.862, None, None, None, None,38.55, None, None, None, None, None, None,2019-12-19 10:00:00, None,51
90.0, None, None, None,5.348,163.4, None, None,-2.0,941.0, None, None, None, None, None, 3.569, None, None, -0.739, None, None, None, None,40.65, None, None, None, None, None, None,2019-12-19 11:00:00, None,51
