pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-16.47,80.8, None, None, 23.01, 5.824, 126.3, None, None, None, None, None, None,-19.0, 918.0, None, None, None,2019-12-18 10:00:00, None, None,51
None,-15.65,80.2, None, None, 24.49, 6.674, 126.6, None, None, None, None, None, None,-18.0, 918.0, None, None, None,2019-12-18 11:00:00, None, None,51
None,-15.06,79.77, None, None, 23.89, 7.197, 118.0, None, None, None, None, None, None,-18.0, 917.0, None, None, None,2019-12-18 12:00:00, None, None,51
None,-14.58,82.0, None, None, 22.25, 7.009, 123.3, None, None, None, None, None, None,-17.0, 917.0, None, None, None,2019-12-18 13:00:00, None, None,51
None,-14.67,82.4, None, None, 26.51, 5.199, 109.3, None, None, None, None, None, None,-17.0, 916.0, None, None, None,2019-12-18 14:00:00, None, None,51
None,-14.73,82.4, None, None, 23.48, 6.366, 108.5, None, None, None, None, None, None,-17.0, 916.0, None, None, None,2019-12-18 15:00:00, None, None,51
None,-14.61,84.3, None, None, 31.57, 4.953, 104.2, None, None, None, None, None, None,-17.0, 916.0, None, None, None,2019-12-18 16:00:00, None, None,51
None,-14.87,86.5, None, None, 25.06, 5.125, 91.4, None, None, None, None, None, None,-16.0, 915.0, None, None, None,2019-12-18 17:00:00, None, None,51
None,-15.11,87.5, None, None, 24.1, 4.99, 83.2, None, None, None, None, None, None,-17.0, 915.0, None, None, None,2019-12-18 18:00:00, None, None,51
None,-14.99,87.4, None, None, 29.07, 3.814, 91.4, None, None, None, None, None, None,-16.0, 915.0, None, None, None,2019-12-18 19:00:00, None, None,51
None,-14.88,88.7, None, None, 26.19, 3.675, 78.32, None, None, None, None, None, None,-16.0, 914.0, None, None, None,2019-12-18 20:00:00, None, None,51
None,-14.54,87.6, None, None, 28.99, 4.101, 85.1, None, None, None, None, None, None,-16.0, 914.0, None, None, None,2019-12-18 21:00:00, None, None,51
None,-14.31,87.0, None, None, 30.25, 2.914, 93.0, None, None, None, None, None, None,-16.0, 914.0, None, None, None,2019-12-18 22:00:00, None, None,51
None,-13.95,86.8, None, None, 31.99, 3.071, 101.7, None, None, None, None, None, None,-15.0, 914.0, None, None, None,2019-12-18 23:00:00, None, None,51
None,-13.58,87.0, None, None, 24.02, 3.158, 95.1, None, None, None, None, None, None,-15.0, 913.0, None, None, None,2019-12-19 00:00:00, None, None,51
None,-13.3,86.7, None, None, 33.73, 3.481, 100.7, None, None, None, None, None, None,-15.0, 913.0, None, None, None,2019-12-19 01:00:00, None, None,51
None,-12.86,86.5, None, None, 24.8, 2.872, 127.1, None, None, None, None, None, None,-15.0, 913.0, None, None, None,2019-12-19 02:00:00, None, None,51
None,-12.87,87.1, None, None, 32.69, 2.061, 77.66, None, None, None, None, None, None,-14.0, 913.0, None, None, None,2019-12-19 03:00:00, None, None,51
None,-12.71,87.1, None, None, 53.27, 1.812, 136.8, None, None, None, None, None, None,-14.0, 913.0, None, None, None,2019-12-19 04:00:00, None, None,51
None,-13.23,86.7, None, None, 37.99, 2.202, 150.6, None, None, None, None, None, None,-15.0, 912.0, None, None, None,2019-12-19 05:00:00, None, None,51
None,-13.76,88.0, None, None, 70.23, 2.022, 121.3, None, None, None, None, None, None,-15.0, 912.0, None, None, None,2019-12-19 06:00:00, None, None,51
None,-13.16,86.7, None, None, 62.13, 1.539, 161.9, None, None, None, None, None, None,-15.0, 912.0, None, None, None,2019-12-19 07:00:00, None, None,51
None,-13.45,86.9, None, None, 28.19, 3.869, 174.2, None, None, None, None, None, None,-15.0, 912.0, None, None, None,2019-12-19 08:00:00, None, None,51
None,-13.49,87.2, None, None, 14.68, 6.738, 171.2, None, None, None, None, None, None,-15.0, 912.0, None, None, None,2019-12-19 09:00:00, None, None,51
None,-12.96,84.4, None, None, 41.58, 8.15, 178.7, None, None, None, None, None, None,-15.0, 913.0, None, None, None,2019-12-19 10:00:00, None, None,51
None,-12.57,82.9, None, None, 11.07, 10.63, 183.0, None, None, None, None, None, None,-15.0, 913.0, None, None, None,2019-12-19 11:00:00, None, None,51
None,-11.48,79.34, None, None, 15.99, 6.224, 183.1, None, None, None, None, None, None,-14.0, 913.0, None, None, None,2019-12-19 12:00:00, None, None,51
None,-10.15,75.98, None, None, 24.88, 5.297, 191.0, None, None, None, None, None, None,-13.0, 913.0, None, None, None,2019-12-19 13:00:00, None, None,51
None,-8.81,74.78, None, None, 18.82, 4.524, 180.6, None, None, None, None, None, None,-12.0, 913.0, None, None, None,2019-12-19 14:00:00, None, None,51
None,-7.992,77.01, None, None, 12.92, 7.568, 176.0, None, None, None, None, None, None,-11.0, 913.0, None, None, None,2019-12-19 15:00:00, None, None,51
None,-8.08,85.0, None, None, 5.829, 7.955, 173.0, None, None, None, None, None, None,-10.0, 913.0, None, None, None,2019-12-19 16:00:00, None, None,51
None,-7.157,86.5, None, None, 5.033, 9.53, 167.7, None, None, None, None, None, None,-9.0, 913.0, None, None, None,2019-12-19 17:00:00, None, None,51
None,-6.049,83.5, None, None, 3.946, 10.36, 171.5, None, None, None, None, None, None,-8.0, 913.0, None, None, None,2019-12-19 18:00:00, None, None,51
None,-4.524,80.5, None, None, 8.81, 9.04, 169.4, None, None, None, None, None, None,-7.0, 913.0, None, None, None,2019-12-19 19:00:00, None, None,51
None,-5.693,86.1, None, None, 4.477, 10.37, 165.0, None, None, None, None, None, None,-7.0, 912.0, None, None, None,2019-12-19 20:00:00, None, None,51
None,-4.721,84.8, None, None, 5.553, 9.91, 176.1, None, None, None, None, None, None,-7.0, 912.0, None, None, None,2019-12-19 21:00:00, None, None,51
None,-5.46,85.1, None, None, 6.117, 8.94, 167.4, None, None, None, None, None, None,-8.0, 913.0, None, None, None,2019-12-19 22:00:00, None, None,51
None,-5.613,84.7, None, None, 10.81, 5.686, 165.8, None, None, None, None, None, None,-8.0, 913.0, None, None, None,2019-12-19 23:00:00, None, None,51
None,-4.136,84.2, None, None, 20.64, 7.505, 174.9, None, None, None, None, None, None,-6.0, 912.0, None, None, None,2019-12-20 00:00:00, None, None,51
None,-6.641,88.1, None, None, 19.89, 3.987, 169.9, None, None, None, None, None, None,-8.0, 912.0, None, None, None,2019-12-20 01:00:00, None, None,51
None,-9.89,88.6, None, None, 12.05, 2.103, 358.6, None, None, None, None, None, None,-11.0, 912.0, None, None, None,2019-12-20 02:00:00, None, None,51
None,-8.79,89.4, None, None, 57.05, 5.685, 171.9, None, None, None, None, None, None,-10.0, 912.0, None, None, None,2019-12-20 03:00:00, None, None,51
None,-10.57,89.4, None, None, 62.46, 4.677, 8.41, None, None, None, None, None, None,-12.0, 913.0, None, None, None,2019-12-20 04:00:00, None, None,51
None,-11.81,89.6, None, None, 23.89, 3.993, 15.18, None, None, None, None, None, None,-13.0, 913.0, None, None, None,2019-12-20 05:00:00, None, None,51
None,-11.87,90.4, None, None, 22.03, 4.209, 5.809, None, None, None, None, None, None,-13.0, 913.0, None, None, None,2019-12-20 06:00:00, None, None,51
None,-11.2,90.0, None, None, 36.91, 2.807, 3.136, None, None, None, None, None, None,-12.0, 913.0, None, None, None,2019-12-20 07:00:00, None, None,51
None,-10.89,90.4, None, None, 42.55, 1.847, 324.0, None, None, None, None, None, None,-12.0, 913.0, None, None, None,2019-12-20 08:00:00, None, None,51
None,-14.07,87.7, None, None, 19.46, 6.491, 358.8, None, None, None, None, None, None,-15.0, 914.0, None, None, None,2019-12-20 09:00:00, None, None,51
None,-15.03,87.3, None, None, 16.26, 6.317, 347.3, None, None, None, None, None, None,-17.0, 915.0, None, None, None,2019-12-20 10:00:00, None, None,51
None,-15.41,85.9, None, None, 13.96, 6.55, 341.0, None, None, None, None, None, None,-17.0, 916.0, None, None, None,2019-12-20 11:00:00, None, None,51
None,-15.3,85.4, None, None, 20.32, 4.627, 330.9, None, None, None, None, None, None,-17.0, 915.0, None, None, None,2019-12-20 12:00:00, None, None,51
None,-14.76,86.2, None, None, 20.43, 4.253, 324.9, None, None, None, None, None, None,-16.0, 916.0, None, None, None,2019-12-20 13:00:00, None, None,51
None,-15.53,85.4, None, None, 17.44, 5.673, 317.7, None, None, None, None, None, None,-17.0, 916.0, None, None, None,2019-12-20 14:00:00, None, None,51
None,-15.14,86.1, None, None, 17.74, 6.352, 330.9, None, None, None, None, None, None,-17.0, 917.0, None, None, None,2019-12-20 15:00:00, None, None,51
None,-14.89,86.3, None, None, 18.74, 4.043, 319.2, None, None, None, None, None, None,-16.0, 917.0, None, None, None,2019-12-20 16:00:00, None, None,51
None,-14.63,86.8, None, None, 29.72, 2.686, 310.3, None, None, None, None, None, None,-16.0, 917.0, None, None, None,2019-12-20 17:00:00, None, None,51
None,-14.09,86.7, None, None, 45.06, 0.923, 290.6, None, None, None, None, None, None,-16.0, 918.0, None, None, None,2019-12-20 18:00:00, None, None,51
None,-13.46,87.3, None, None, 58.33, 1.305, 170.1, None, None, None, None, None, None,-15.0, 917.0, None, None, None,2019-12-20 19:00:00, None, None,51
None,-13.0,90.2, None, None, 14.61, 3.851, 166.9, None, None, None, None, None, None,-14.0, 917.0, None, None, None,2019-12-20 20:00:00, None, None,51
None,-12.9,89.0, None, None, 7.721, 8.24, 164.0, None, None, None, None, None, None,-14.0, 917.0, None, None, None,2019-12-20 21:00:00, None, None,51
None,-12.95,88.4, None, None, 10.97, 6.277, 156.5, None, None, None, None, None, None,-14.0, 917.0, None, None, None,2019-12-20 22:00:00, None, None,51
None,-12.96,88.5, None, None, 13.6, 6.511, 164.3, None, None, None, None, None, None,-14.0, 917.0, None, None, None,2019-12-20 23:00:00, None, None,51
None,-13.14,88.1, None, None, 7.693, 8.23, 166.3, None, None, None, None, None, None,-14.0, 917.0, None, None, None,2019-12-21 00:00:00, None, None,51
None,-14.27,86.8, None, None, 9.62, 12.39, 175.1, None, None, None, None, None, None,-16.0, 917.0, None, None, None,2019-12-21 01:00:00, None, None,51
None,-14.61,86.9, None, None, 7.086, 12.97, 182.7, None, None, None, None, None, None,-16.0, 917.0, None, None, None,2019-12-21 02:00:00, None, None,51
None,-14.36,86.9, None, None, 7.47, 11.82, 179.3, None, None, None, None, None, None,-16.0, 916.0, None, None, None,2019-12-21 03:00:00, None, None,51
None,-13.5,87.7, None, None, 6.514, 11.2, 178.2, None, None, None, None, None, None,-15.0, 916.0, None, None, None,2019-12-21 04:00:00, None, None,51
None,-12.63,88.6, None, None, 5.698, 11.82, 173.5, None, None, None, None, None, None,-14.0, 915.0, None, None, None,2019-12-21 05:00:00, None, None,51
None,-11.78,89.2, None, None, 5.35, 12.33, 176.3, None, None, None, None, None, None,-13.0, 915.0, None, None, None,2019-12-21 06:00:00, None, None,51
None,-10.65,90.7, None, None, 7.174, 11.3, 173.4, None, None, None, None, None, None,-12.0, 915.0, None, None, None,2019-12-21 07:00:00, None, None,51
None,-10.15,90.5, None, None, 7.528, 10.36, 175.9, None, None, None, None, None, None,-11.0, 915.0, None, None, None,2019-12-21 08:00:00, None, None,51
None,-8.18,92.4, None, None, 8.31, 12.17, 173.5, None, None, None, None, None, None,-9.0, 914.0, None, None, None,2019-12-21 09:00:00, None, None,51
None,-6.421,93.7, None, None, 8.58, 10.18, 176.0, None, None, None, None, None, None,-7.0, 915.0, None, None, None,2019-12-21 10:00:00, None, None,51
None,-9.09,95.5, None, None, 65.87, 1.376, 28.93, None, None, None, None, None, None,-9.0, 914.0, None, None, None,2019-12-21 16:00:00, None, None,51
None,-0.658,72.45, None, None, 22.66, 11.75, 214.7, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2019-12-21 17:00:00, None, None,51
None,-0.496,69.59, None, None, 12.03, 12.73, 241.0, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2019-12-21 18:00:00, None, None,51
None,-13.56,91.2, None, None, 55.01, 3.425, 348.3, None, None, None, None, None, None,-14.0, 914.0, None, None, None,2019-12-21 19:00:00, None, None,51
None,-8.69,91.5, None, None, 46.95, 1.136, 61.8, None, None, None, None, None, None,-10.0, 915.0, None, None, None,2019-12-21 20:00:00, None, None,51
None,-6.884,88.7, None, None, 35.45, 2.131, 67.06, None, None, None, None, None, None,-8.0, 915.0, None, None, None,2019-12-21 21:00:00, None, None,51
None,-6.995,89.8, None, None, 38.38, 0.937, 64.82, None, None, None, None, None, None,-8.0, 916.0, None, None, None,2019-12-21 22:00:00, None, None,51
None,-7.96,91.3, None, None, 27.83, 2.019, 354.1, None, None, None, None, None, None,-9.0, 917.0, None, None, None,2019-12-21 23:00:00, None, None,51
None,-8.68,89.6, None, None, 16.62, 1.779, 8.49, None, None, None, None, None, None,-10.0, 917.0, None, None, None,2019-12-22 00:00:00, None, None,51
None,-9.37,90.1, None, None, 61.87, 2.009, 39.04, None, None, None, None, None, None,-11.0, 917.0, None, None, None,2019-12-22 01:00:00, None, None,51
None,-5.464,85.2, None, None, 66.39, 2.811, 95.5, None, None, None, None, None, None,-7.0, 918.0, None, None, None,2019-12-22 02:00:00, None, None,51
None,-2.602,74.12, None, None, 17.6, 8.35, 207.2, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2019-12-22 03:00:00, None, None,51
None,-2.806,73.71, None, None, 20.39, 9.06, 200.7, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2019-12-22 04:00:00, None, None,51
None,-5.647,93.6, None, None, 48.79, 7.609, 199.6, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2019-12-22 05:00:00, None, None,51
None,-12.46,92.0, None, None, 42.75, 5.002, 15.9, None, None, None, None, None, None,-13.0, 920.0, None, None, None,2019-12-22 06:00:00, None, None,51
None,-14.33,90.7, None, None, 17.38, 3.962, 353.5, None, None, None, None, None, None,-15.0, 920.0, None, None, None,2019-12-22 07:00:00, None, None,51
None,-16.0,86.0, None, None, 17.95, 2.889, 339.8, None, None, None, None, None, None,-18.0, 921.0, None, None, None,2019-12-22 08:00:00, None, None,51
None,-16.76,85.2, None, None, 21.15, 1.076, 337.3, None, None, None, None, None, None,-18.0, 922.0, None, None, None,2019-12-22 09:00:00, None, None,51
None,-15.62,86.3, None, None, 72.38, 0.216, 52.16, None, None, None, None, None, None,-17.0, 922.0, None, None, None,2019-12-22 10:00:00, None, None,51
None,-16.01,84.5, None, None, 61.81, 1.138, 198.9, None, None, None, None, None, None,-18.0, 922.0, None, None, None,2019-12-22 11:00:00, None, None,51
None,-15.85,84.5, None, None, 18.88, 2.731, 348.9, None, None, None, None, None, None,-18.0, 922.0, None, None, None,2019-12-22 12:00:00, None, None,51
None,-12.61,85.3, None, None, 62.56, 1.613, 8.38, None, None, None, None, None, None,-14.0, 921.0, None, None, None,2019-12-22 13:00:00, None, None,51
None,-15.47,84.3, None, None, 17.89, 3.247, 344.1, None, None, None, None, None, None,-17.0, 921.0, None, None, None,2019-12-22 14:00:00, None, None,51
None,-14.37,81.4, None, None, 49.32, 3.923, 197.3, None, None, None, None, None, None,-17.0, 921.0, None, None, None,2019-12-22 15:00:00, None, None,51
None,-17.61,84.0, None, None, 74.31, 4.544, 181.7, None, None, None, None, None, None,-19.0, 921.0, None, None, None,2019-12-22 16:00:00, None, None,51
None,-17.81,84.4, None, None, 69.1, 2.716, 202.6, None, None, None, None, None, None,-19.0, 921.0, None, None, None,2019-12-22 17:00:00, None, None,51
None,-15.32,91.0, None, None, 11.31, 7.789, 173.6, None, None, None, None, None, None,-16.0, 921.0, None, None, None,2019-12-22 18:00:00, None, None,51
None,-9.71,90.5, None, None, 4.908, 9.93, 166.5, None, None, None, None, None, None,-11.0, 920.0, None, None, None,2019-12-22 19:00:00, None, None,51
None,-5.957,81.9, None, None, 10.15, 9.52, 184.1, None, None, None, None, None, None,-8.0, 920.0, None, None, None,2019-12-22 20:00:00, None, None,51
None,-7.706,86.0, None, None, 6.584, 9.6, 183.2, None, None, None, None, None, None,-9.0, 920.0, None, None, None,2019-12-22 21:00:00, None, None,51
None,-4.07,75.88, None, None, 18.09, 10.58, 194.2, None, None, None, None, None, None,-7.0, 920.0, None, None, None,2019-12-22 22:00:00, None, None,51
None,-4.948,77.25, None, None, 9.55, 10.45, 193.2, None, None, None, None, None, None,-8.0, 920.0, None, None, None,2019-12-22 23:00:00, None, None,51
None,-6.753,80.8, None, None, 6.622, 10.53, 181.0, None, None, None, None, None, None,-9.0, 919.0, None, None, None,2019-12-23 00:00:00, None, None,51
None,-2.461,69.04, None, None, 20.09, 12.4, 207.1, None, None, None, None, None, None,-7.0, 919.0, None, None, None,2019-12-23 01:00:00, None, None,51
None,-1.894,66.94, None, None, 17.36, 15.3, 229.9, None, None, None, None, None, None,-7.0, 919.0, None, None, None,2019-12-23 02:00:00, None, None,51
None,-2.257,67.89, None, None, 13.92, 16.05, 237.7, None, None, None, None, None, None,-7.0, 920.0, None, None, None,2019-12-23 03:00:00, None, None,51
None,-2.118,66.68, None, None, 13.43, 15.48, 238.2, None, None, None, None, None, None,-7.0, 919.0, None, None, None,2019-12-23 04:00:00, None, None,51
None,-2.466,67.91, None, None, 13.16, 16.65, 230.2, None, None, None, None, None, None,-7.0, 919.0, None, None, None,2019-12-23 05:00:00, None, None,51
None,-2.273,67.05, None, None, 12.77, 16.94, 230.3, None, None, None, None, None, None,-7.0, 919.0, None, None, None,2019-12-23 06:00:00, None, None,51
None,-2.519,67.6, None, None, 13.81, 16.69, 229.0, None, None, None, None, None, None,-7.0, 918.0, None, None, None,2019-12-23 07:00:00, None, None,51
None,-2.529,67.54, None, None, 12.5, 18.23, 221.0, None, None, None, None, None, None,-7.0, 918.0, None, None, None,2019-12-23 08:00:00, None, None,51
None,-2.743,66.89, None, None, 11.86, 19.3, 220.2, None, None, None, None, None, None,-8.0, 918.0, None, None, None,2019-12-23 09:00:00, None, None,51
None,-2.505,64.16, None, None, 12.95, 15.82, 221.0, None, None, None, None, None, None,-8.0, 918.0, None, None, None,2019-12-23 10:00:00, None, None,51
None,-1.874,61.29, None, None, 11.51, 15.94, 223.2, None, None, None, None, None, None,-8.0, 918.0, None, None, None,2019-12-23 11:00:00, None, None,51
None,-1.52,60.0, None, None, 12.01, 18.26, 225.7, None, None, None, None, None, None,-8.0, 918.0, None, None, None,2019-12-23 12:00:00, None, None,51
None,-1.254,57.95, None, None, 11.58, 16.46, 222.3, None, None, None, None, None, None,-8.0, 918.0, None, None, None,2019-12-23 13:00:00, None, None,51
None,-1.589,61.04, None, None, 13.27, 16.65, 223.5, None, None, None, None, None, None,-7.0, 917.0, None, None, None,2019-12-23 14:00:00, None, None,51
None,-1.677,61.19, None, None, 12.67, 16.49, 219.1, None, None, None, None, None, None,-7.0, 917.0, None, None, None,2019-12-23 15:00:00, None, None,51
None,-1.806,60.22, None, None, 14.55, 15.12, 215.9, None, None, None, None, None, None,-8.0, 917.0, None, None, None,2019-12-23 16:00:00, None, None,51
None,-1.893,61.85, None, None, 11.27, 19.4, 212.5, None, None, None, None, None, None,-7.0, 917.0, None, None, None,2019-12-23 17:00:00, None, None,51
None,-2.097,60.88, None, None, 10.68, 19.29, 210.3, None, None, None, None, None, None,-8.0, 917.0, None, None, None,2019-12-23 18:00:00, None, None,51
None,-2.007,59.52, None, None, 11.11, 18.63, 213.8, None, None, None, None, None, None,-8.0, 917.0, None, None, None,2019-12-23 19:00:00, None, None,51
None,-2.705,62.41, None, None, 11.67, 15.6, 206.0, None, None, None, None, None, None,-8.0, 916.0, None, None, None,2019-12-23 20:00:00, None, None,51
None,-2.398,61.77, None, None, 13.34, 16.3, 213.1, None, None, None, None, None, None,-8.0, 916.0, None, None, None,2019-12-23 21:00:00, None, None,51
None,-2.448,62.15, None, None, 9.76, 16.38, 205.5, None, None, None, None, None, None,-8.0, 916.0, None, None, None,2019-12-23 22:00:00, None, None,51
None,-1.509,58.98, None, None, 17.67, 14.98, 202.6, None, None, None, None, None, None,-8.0, 916.0, None, None, None,2019-12-23 23:00:00, None, None,51
