RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None,12.79,153.4, None, None,-2.0,867.0, None, None, None, None, None, 14.16, None, None,-0.216, None, None, None, None,14.97, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
85.0, None, None, None,10.89,165.8, None, None,-2.0,867.0, None, None, None, None, None, 14.14, None, None,0.268, None, None, None, None,12.81, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
88.7, None, None, None,8.5,181.5, None, None,-2.0,866.0, None, None, None, None, None, 14.3, None, None,0.122, None, None, None, None,19.96, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
91.5, None, None, None,3.338,175.5, None, None,-2.0,866.0, None, None, None, None, None, 14.26, None, None,-1.302, None, None, None, None,32.04, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
85.8, None, None, None,8.48,162.0, None, None,-2.0,865.0, None, None, None, None, None, 13.98, None, None,0.326, None, None, None, None,19.38, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
81.8, None, None, None,13.64,154.7, None, None,-2.0,865.0, None, None, None, None, None, 14.1, None, None,0.901, None, None, None, None,12.32, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
86.9, None, None, None,13.15,152.4, None, None,-3.0,864.0, None, None, None, None, None, 14.01, None, None,-1.236, None, None, None, None,11.61, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
88.0, None, None, None,15.0,151.5, None, None,-4.0,864.0, None, None, None, None, None, 13.98, None, None,-2.208, None, None, None, None,10.41, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
89.7, None, None, None,15.04,149.2, None, None,-4.0,864.0, None, None, None, None, None, 13.91, None, None,-3.215, None, None, None, None,13.4, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
89.5, None, None, None,13.98,143.7, None, None,-5.0,864.0, None, None, None, None, None, 13.98, None, None,-3.301, None, None, None, None,16.29, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
90.2, None, None, None,7.179,113.4, None, None,-4.0,863.0, None, None, None, None, None, 14.0, None, None,-3.017, None, None, None, None,28.05, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
88.5, None, None, None,9.73,139.9, None, None,-4.0,863.0, None, None, None, None, None, 13.93, None, None,-2.574, None, None, None, None,19.42, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
88.3, None, None, None,16.2,147.0, None, None,-4.0,862.0, None, None, None, None, None, 13.92, None, None,-2.115, None, None, None, None,16.34, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
89.5, None, None, None,15.69,150.9, None, None,-3.0,861.0, None, None, None, None, None, 13.98, None, None,-2.057, None, None, None, None,18.36, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
91.4, None, None, None,8.71,124.6, None, None,-3.0,861.0, None, None, None, None, None, 13.71, None, None,-2.256, None, None, None, None,24.37, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
92.8, None, None, None,14.15,135.5, None, None,-3.0,860.0, None, None, None, None, None, 13.63, None, None,-2.4, None, None, None, None,17.38, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
93.7, None, None, None,10.76,140.9, None, None,-3.0,861.0, None, None, None, None, None, 13.43, None, None,-2.623, None, None, None, None,18.06, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
94.7, None, None, None,17.33,144.8, None, None,-3.0,860.0, None, None, None, None, None, 13.94, None, None,-2.682, None, None, None, None,14.37, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
93.7, None, None, None,19.19,158.4, None, None,-4.0,860.0, None, None, None, None, None, 14.03, None, None,-2.73, None, None, None, None,13.26, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
91.7, None, None, None,10.51,155.2, None, None,-4.0,860.0, None, None, None, None, None, 14.01, None, None,-2.506, None, None, None, None,22.14, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
88.2, None, None, None,23.9,172.4, None, None,-3.0,860.0, None, None, None, None, None, 14.06, None, None,-1.416, None, None, None, None,9.04, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
86.5, None, None, None,23.69,171.6, None, None,-3.0,860.0, None, None, None, None, None, 13.94, None, None,-1.031, None, None, None, None,9.76, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
83.2, None, None, None,20.44,166.9, None, None,-2.0,859.0, None, None, None, None, None, 13.93, None, None,0.481, None, None, None, None,13.36, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
82.8, None, None, None,24.67,168.7, None, None,-2.0,859.0, None, None, None, None, None, 13.89, None, None,0.511, None, None, None, None,9.79, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
80.2, None, None, None,26.43,165.6, None, None,-3.0,859.0, None, None, None, None, None, 13.79, None, None,0.234, None, None, None, None,11.35, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
77.51, None, None, None,26.9,168.8, None, None,-3.0,859.0, None, None, None, None, None, 13.82, None, None,0.024, None, None, None, None,11.28, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
81.5, None, None, None,20.95,162.5, None, None,-3.0,859.0, None, None, None, None, None, 13.8, None, None,-0.46, None, None, None, None,11.36, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
78.9, None, None, None,23.53,163.5, None, None,-4.0,858.0, None, None, None, None, None, 13.77, None, None,-0.799, None, None, None, None,10.37, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
82.4, None, None, None,20.44,172.5, None, None,-4.0,858.0, None, None, None, None, None, 13.73, None, None,-1.257, None, None, None, None,8.6, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
78.26, None, None, None,17.63,166.5, None, None,-5.0,858.0, None, None, None, None, None, 13.72, None, None,-1.912, None, None, None, None,9.89, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
82.4, None, None, None,16.42,155.8, None, None,-6.0,857.0, None, None, None, None, None, 13.71, None, None,-3.451, None, None, None, None,12.78, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
77.29, None, None, None,18.15,162.8, None, None,-7.0,857.0, None, None, None, None, None, 13.73, None, None,-3.543, None, None, None, None,12.52, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
77.93, None, None, None,17.42,166.4, None, None,-7.0,857.0, None, None, None, None, None, 13.65, None, None,-3.782, None, None, None, None,10.91, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
77.99, None, None, None,11.3,152.9, None, None,-7.0,857.0, None, None, None, None, None, 13.72, None, None,-3.854, None, None, None, None,14.55, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
77.89, None, None, None,9.8,150.8, None, None,-7.0,857.0, None, None, None, None, None, 13.66, None, None,-3.689, None, None, None, None,14.72, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
79.18, None, None, None,7.534,147.2, None, None,-6.0,856.0, None, None, None, None, None, 13.69, None, None,-3.545, None, None, None, None,17.7, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
71.97, None, None, None,11.91,145.9, None, None,-7.0,856.0, None, None, None, None, None, 13.63, None, None,-2.606, None, None, None, None,14.95, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
75.82, None, None, None,15.07,158.1, None, None,-6.0,855.0, None, None, None, None, None, 13.62, None, None,-3.202, None, None, None, None,12.81, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
75.94, None, None, None,15.76,168.8, None, None,-6.0,855.0, None, None, None, None, None, 13.58, None, None,-3.245, None, None, None, None,11.96, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
77.3, None, None, None,13.08,165.0, None, None,-6.0,854.0, None, None, None, None, None, 13.56, None, None,-3.336, None, None, None, None,13.6, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
78.51, None, None, None,11.23,158.8, None, None,-6.0,854.0, None, None, None, None, None, 13.56, None, None,-3.641, None, None, None, None,18.36, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
76.1, None, None, None,11.22,158.8, None, None,-7.0,854.0, None, None, None, None, None, 13.56, None, None,-3.447, None, None, None, None,15.09, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
76.14, None, None, None,12.0,166.2, None, None,-7.0,853.0, None, None, None, None, None, 13.5, None, None,-3.641, None, None, None, None,12.17, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
74.1, None, None, None,11.65,170.1, None, None,-7.0,853.0, None, None, None, None, None, 13.46, None, None,-3.733, None, None, None, None,11.48, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
77.83, None, None, None,9.77,151.9, None, None,-7.0,853.0, None, None, None, None, None, 13.48, None, None,-3.993, None, None, None, None,14.1, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
83.7, None, None, None,13.48,154.1, None, None,-7.0,852.0, None, None, None, None, None, 13.48, None, None,-4.557, None, None, None, None,13.21, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
80.9, None, None, None,13.47,161.3, None, None,-7.0,852.0, None, None, None, None, None, 13.48, None, None,-4.31, None, None, None, None,11.56, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
82.0, None, None, None,11.27,153.1, None, None,-7.0,852.0, None, None, None, None, None, 13.46, None, None,-4.554, None, None, None, None,13.84, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
81.1, None, None, None,11.59,154.9, None, None,-7.0,852.0, None, None, None, None, None, 13.39, None, None,-4.353, None, None, None, None,14.0, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
82.9, None, None, None,14.89,162.8, None, None,-7.0,852.0, None, None, None, None, None, 13.41, None, None,-4.65, None, None, None, None,12.46, None, None, None, None, None, None,2019-12-19 01:00:00, None,51
88.0, None, None, None,15.06,159.8, None, None,-6.0,852.0, None, None, None, None, None, 13.43, None, None,-4.94, None, None, None, None,12.0, None, None, None, None, None, None,2019-12-19 02:00:00, None,51
88.2, None, None, None,15.09,160.6, None, None,-6.0,852.0, None, None, None, None, None, 13.43, None, None,-4.892, None, None, None, None,13.58, None, None, None, None, None, None,2019-12-19 03:00:00, None,51
88.8, None, None, None,15.1,165.3, None, None,-6.0,852.0, None, None, None, None, None, 13.41, None, None,-4.989, None, None, None, None,9.33, None, None, None, None, None, None,2019-12-19 04:00:00, None,51
88.7, None, None, None,16.36,159.7, None, None,-5.0,852.0, None, None, None, None, None, 13.55, None, None,-3.895, None, None, None, None,11.62, None, None, None, None, None, None,2019-12-19 05:00:00, None,51
86.2, None, None, None,16.67,163.1, None, None,-5.0,852.0, None, None, None, None, None, 13.32, None, None,-3.052, None, None, None, None,11.26, None, None, None, None, None, None,2019-12-19 06:00:00, None,51
87.6, None, None, None,12.28,157.2, None, None,-6.0,853.0, None, None, None, None, None, 13.26, None, None,-4.551, None, None, None, None,16.89, None, None, None, None, None, None,2019-12-19 07:00:00, None,51
91.2, None, None, None,14.19,157.8, None, None,-6.0,853.0, None, None, None, None, None, 13.37, None, None,-5.37, None, None, None, None,10.37, None, None, None, None, None, None,2019-12-19 08:00:00, None,51
90.1, None, None, None,15.57,153.9, None, None,-6.0,854.0, None, None, None, None, None, 13.39, None, None,-4.346, None, None, None, None,10.74, None, None, None, None, None, None,2019-12-19 09:00:00, None,51
84.3, None, None, None,13.71,152.9, None, None,-5.0,855.0, None, None, None, None, None, 13.43, None, None,-3.272, None, None, None, None,12.84, None, None, None, None, None, None,2019-12-19 10:00:00, None,51
77.37, None, None, None,13.39,149.4, None, None,-4.0,855.0, None, None, None, None, None, 13.46, None, None,-1.145, None, None, None, None,18.27, None, None, None, None, None, None,2019-12-19 11:00:00, None,51
70.22, None, None, None,18.43,149.7, None, None,-4.0,854.0, None, None, None, None, None, 13.41, None, None,-0.093, None, None, None, None,17.31, None, None, None, None, None, None,2019-12-19 12:00:00, None,51
70.9, None, None, None,13.15,137.5, None, None,-5.0,854.0, None, None, None, None, None, 13.41, None, None,-0.577, None, None, None, None,21.87, None, None, None, None, None, None,2019-12-19 13:00:00, None,51
77.23, None, None, None,13.05,142.3, None, None,-5.0,853.0, None, None, None, None, None, 13.46, None, None,-2.22, None, None, None, None,16.36, None, None, None, None, None, None,2019-12-19 14:00:00, None,51
81.8, None, None, None,13.4,142.2, None, None,-5.0,853.0, None, None, None, None, None, 13.52, None, None,-2.997, None, None, None, None,16.94, None, None, None, None, None, None,2019-12-19 15:00:00, None,51
84.0, None, None, None,10.84,145.6, None, None,-6.0,853.0, None, None, None, None, None, 13.6, None, None,-3.612, None, None, None, None,16.51, None, None, None, None, None, None,2019-12-19 16:00:00, None,51
87.0, None, None, None,7.672,144.7, None, None,-6.0,852.0, None, None, None, None, None, 13.47, None, None,-4.029, None, None, None, None,20.8, None, None, None, None, None, None,2019-12-19 17:00:00, None,51
