RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.4, None,-1.055, None, None, None, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.6, None,-1.235, None, None, None, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.1, None,-1.329, None, None, None, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.1, None,-1.498, None, None, None, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.0, None,-1.385, None, None, None, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.2, None,-1.084, None, None, None, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.9, None,-1.103, None, None, None, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.6, None,-1.027, None, None, None, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.8, None,-0.782, None, None, None, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.0, None,-0.575, None, None, None, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.2, None,-0.734, None, None, None, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.102, None, None, None, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.3, None,-1.498, None, None, None, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.2, None,-1.498, None, None, None, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.1, None,-1.31, None, None, None, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.7, None,-1.498, None, None, None, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.8, None,-1.734, None, None, None, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.4, None,-1.649, None, None, None, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.6, None,-1.461, None, None, None, None, None, None, None, None, None,2019-12-19 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.7, None,-1.273, None, None, None, None, None, None, None, None, None,2019-12-19 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.4, None,-1.31, None, None, None, None, None, None, None, None, None,2019-12-19 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.5, None,-0.961, None, None, None, None, None, None, None, None, None,2019-12-19 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.7, None,-1.31, None, None, None, None, None, None, None, None, None,2019-12-19 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.7, None,-1.979, None, None, None, None, None, None, None, None, None,2019-12-19 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.1, None,-1.668, None, None, None, None, None, None, None, None, None,2019-12-19 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.848, None, None, None, None, None, None, None, None, None,2019-12-19 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.5, None,-1.48, None, None, None, None, None, None, None, None, None,2019-12-19 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.536, None, None, None, None, None, None, None, None, None,2019-12-19 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.7, None,-1.046, None, None, None, None, None, None, None, None, None,2019-12-19 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.989, None, None, None, None, None, None, None, None, None,2019-12-19 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.2, None,-1.262, None, None, None, None, None, None, None, None, None,2019-12-19 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.121, None, None, None, None, None, None, None, None, None,2019-12-19 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.7, None,-0.866, None, None, None, None, None, None, None, None, None,2019-12-19 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.8, None,-0.998, None, None, None, None, None, None, None, None, None,2019-12-19 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.6, None,-1.592, None, None, None, None, None, None, None, None, None,2019-12-19 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.1, None,-1.329, None, None, None, None, None, None, None, None, None,2019-12-19 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.6, None,-1.423, None, None, None, None, None, None, None, None, None,2019-12-19 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.9, None,-1.621, None, None, None, None, None, None, None, None, None,2019-12-19 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.8, None,-1.8, None, None, None, None, None, None, None, None, None,2019-12-19 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.7, None,-1.847, None, None, None, None, None, None, None, None, None,2019-12-19 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.8, None,-1.933, None, None, None, None, None, None, None, None, None,2019-12-19 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.6, None,-1.725, None, None, None, None, None, None, None, None, None,2019-12-20 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.4, None,-1.763, None, None, None, None, None, None, None, None, None,2019-12-20 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.2, None,-1.744, None, None, None, None, None, None, None, None, None,2019-12-20 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.9, None,-1.753, None, None, None, None, None, None, None, None, None,2019-12-20 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.7, None,-1.857, None, None, None, None, None, None, None, None, None,2019-12-20 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.5, None,-2.074, None, None, None, None, None, None, None, None, None,2019-12-20 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.7, None,-1.782, None, None, None, None, None, None, None, None, None,2019-12-20 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.9, None,-1.819, None, None, None, None, None, None, None, None, None,2019-12-20 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.7, None,-1.763, None, None, None, None, None, None, None, None, None,2019-12-20 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.6, None,-1.725, None, None, None, None, None, None, None, None, None,2019-12-20 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.0, None,-1.706, None, None, None, None, None, None, None, None, None,2019-12-20 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.2, None,-1.621, None, None, None, None, None, None, None, None, None,2019-12-20 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.6, None,-1.47, None, None, None, None, None, None, None, None, None,2019-12-20 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.0, None,-1.177, None, None, None, None, None, None, None, None, None,2019-12-20 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.8, None,-1.092, None, None, None, None, None, None, None, None, None,2019-12-20 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.6, None,-0.819, None, None, None, None, None, None, None, None, None,2019-12-20 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.808, None, None, None, None, None, None, None, None, None,2019-12-20 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.4, None,-1.79, None, None, None, None, None, None, None, None, None,2019-12-20 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.2, None,-1.753, None, None, None, None, None, None, None, None, None,2019-12-20 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.3, None,-1.311, None, None, None, None, None, None, None, None, None,2019-12-20 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.2, None,-1.659, None, None, None, None, None, None, None, None, None,2019-12-20 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.1, None,-1.819, None, None, None, None, None, None, None, None, None,2019-12-20 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.9, None,-2.017, None, None, None, None, None, None, None, None, None,2019-12-20 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.6, None,-2.112, None, None, None, None, None, None, None, None, None,2019-12-20 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.0, None,-2.102, None, None, None, None, None, None, None, None, None,2019-12-21 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.7, None,-2.188, None, None, None, None, None, None, None, None, None,2019-12-21 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.2, None,-1.48, None, None, None, None, None, None, None, None, None,2019-12-21 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.3, None,-1.744, None, None, None, None, None, None, None, None, None,2019-12-21 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.0, None,-1.923, None, None, None, None, None, None, None, None, None,2019-12-21 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.0, None,-1.886, None, None, None, None, None, None, None, None, None,2019-12-21 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 104.7, None,-1.641, None, None, None, None, None, None, None, None, None,2019-12-21 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.0, None,-1.169, None, None, None, None, None, None, None, None, None,2019-12-21 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.1, None,-1.009, None, None, None, None, None, None, None, None, None,2019-12-21 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.9, None,-0.848, None, None, None, None, None, None, None, None, None,2019-12-21 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.3, None,-0.716, None, None, None, None, None, None, None, None, None,2019-12-21 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 105.3, None,-0.187, None, None, None, None, None, None, None, None, None,2019-12-21 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 104.5, None,-0.461, None, None, None, None, None, None, None, None, None,2019-12-21 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.2, None,-0.847, None, None, None, None, None, None, None, None, None,2019-12-21 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.3, None,-1.46, None, None, None, None, None, None, None, None, None,2019-12-21 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.6, None,-2.14, None, None, None, None, None, None, None, None, None,2019-12-21 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 104.2, None,-2.603, None, None, None, None, None, None, None, None, None,2019-12-21 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.7, None,-3.276, None, None, None, None, None, None, None, None, None,2019-12-21 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.0, None,-3.267, None, None, None, None, None, None, None, None, None,2019-12-21 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.7, None,-3.03, None, None, None, None, None, None, None, None, None,2019-12-22 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.4, None,-2.284, None, None, None, None, None, None, None, None, None,2019-12-22 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.0, None,-2.142, None, None, None, None, None, None, None, None, None,2019-12-22 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.7, None,-2.274, None, None, None, None, None, None, None, None, None,2019-12-22 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.1, None,-2.349, None, None, None, None, None, None, None, None, None,2019-12-22 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.1, None,-2.085, None, None, None, None, None, None, None, None, None,2019-12-22 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.5, None,-2.216, None, None, None, None, None, None, None, None, None,2019-12-22 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.6, None,-2.368, None, None, None, None, None, None, None, None, None,2019-12-22 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.2, None,-2.642, None, None, None, None, None, None, None, None, None,2019-12-22 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.2, None,-2.0, None, None, None, None, None, None, None, None, None,2019-12-22 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.6, None,-2.245, None, None, None, None, None, None, None, None, None,2019-12-22 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.9, None,-1.716, None, None, None, None, None, None, None, None, None,2019-12-22 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.5, None,-0.924, None, None, None, None, None, None, None, None, None,2019-12-22 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.1, None,-1.809, None, None, None, None, None, None, None, None, None,2019-12-22 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.4, None,-1.704, None, None, None, None, None, None, None, None, None,2019-12-22 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.0, None,-1.412, None, None, None, None, None, None, None, None, None,2019-12-22 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.9, None,-2.157, None, None, None, None, None, None, None, None, None,2019-12-22 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.7, None,-2.149, None, None, None, None, None, None, None, None, None,2019-12-22 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.4, None,-2.641, None, None, None, None, None, None, None, None, None,2019-12-22 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.5, None,-2.67, None, None, None, None, None, None, None, None, None,2019-12-22 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.0, None,-2.755, None, None, None, None, None, None, None, None, None,2019-12-22 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.5, None,-2.311, None, None, None, None, None, None, None, None, None,2019-12-22 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.2, None,-2.462, None, None, None, None, None, None, None, None, None,2019-12-22 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.9, None,-2.235, None, None, None, None, None, None, None, None, None,2019-12-22 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.0, None,-1.764, None, None, None, None, None, None, None, None, None,2019-12-23 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.2, None,-2.027, None, None, None, None, None, None, None, None, None,2019-12-23 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 104.7, None,-1.678, None, None, None, None, None, None, None, None, None,2019-12-23 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 104.3, None,-1.669, None, None, None, None, None, None, None, None, None,2019-12-23 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.6, None,-1.744, None, None, None, None, None, None, None, None, None,2019-12-23 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.4, None,-1.933, None, None, None, None, None, None, None, None, None,2019-12-23 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.6, None,-1.763, None, None, None, None, None, None, None, None, None,2019-12-23 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.2, None,-1.839, None, None, None, None, None, None, None, None, None,2019-12-23 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.1, None,-2.207, None, None, None, None, None, None, None, None, None,2019-12-23 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.5, None,-1.811, None, None, None, None, None, None, None, None, None,2019-12-23 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.6, None,-1.839, None, None, None, None, None, None, None, None, None,2019-12-23 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.3, None,-1.329, None, None, None, None, None, None, None, None, None,2019-12-23 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.1, None,-1.234, None, None, None, None, None, None, None, None, None,2019-12-23 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.5, None,-1.422, None, None, None, None, None, None, None, None, None,2019-12-23 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.4, None,-1.809, None, None, None, None, None, None, None, None, None,2019-12-23 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.9, None,-1.894, None, None, None, None, None, None, None, None, None,2019-12-23 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.0, None,-2.272, None, None, None, None, None, None, None, None, None,2019-12-23 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.4, None,-2.235, None, None, None, None, None, None, None, None, None,2019-12-23 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.1, None,-2.263, None, None, None, None, None, None, None, None, None,2019-12-23 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.2, None,-2.433, None, None, None, None, None, None, None, None, None,2019-12-23 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.1, None,-2.131, None, None, None, None, None, None, None, None, None,2019-12-23 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.8, None,-2.027, None, None, None, None, None, None, None, None, None,2019-12-23 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.5, None,-2.075, None, None, None, None, None, None, None, None, None,2019-12-23 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.0, None,-2.254, None, None, None, None, None, None, None, None, None,2019-12-23 23:00:00, None,51
