RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None,8.32,206.3, None, None,-5.0, 910.0, None, None, None, None, None, 16.86, None, None,-4.939, None, None, None, None,9.99, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
96.4, None, None, None,5.981,197.1, None, None,-5.0, 909.0, None, None, None, None, None, 16.74, None, None,-4.888, None, None, None, None,20.38, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
96.8, None, None, None,6.624,203.3, None, None,-5.0, 908.0, None, None, None, None, None, 16.81, None, None,-4.424, None, None, None, None,12.55, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
97.0, None, None, None,3.282,191.7, None, None,-4.0, 907.0, None, None, None, None, None, 16.78, None, None,-4.065, None, None, None, None,32.78, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
97.1, None, None, None,2.591,184.1, None, None,-4.0, 906.0, None, None, None, None, None, 16.74, None, None,-3.94, None, None, None, None,38.13, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
98.2, None, None, None,1.101,121.2, None, None,-1.0, 904.0, None, None, None, None, None, 16.98, None, None,-0.926, None, None, None, None,45.42, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
98.5, None, None, None,0.036,78.89, None, None,-1.0, 902.0, None, None, None, None, None, 16.81, None, None,-0.395, None, None, None, None,30.63, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
98.4, None, None, None,3.33,130.6, None, None,0.0, 901.0, None, None, None, None, None, 17.32, None, None,0.342, None, None, None, None,35.95, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
98.4, None, None, None,5.192,154.4, None, None,1.0, 901.0, None, None, None, None, None, 16.58, None, None,1.658, None, None, None, None,31.05, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
98.7, None, None, None,7.079,173.4, None, None,1.0, 901.0, None, None, None, None, None, 16.63, None, None,1.176, None, None, None, None,20.0, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
