CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.66,80.8, None, None, None, 32.22, None, 208.3, 5.247, None, None,-11.0, None, None,2019-12-18 16:00:00,51
-9.11,80.7, None, None, None, 36.18, None, 199.6, 3.704, None, None,-11.0, None, None,2019-12-18 17:00:00,51
-9.6,80.5, None, None, None, 33.13, None, 217.8, 3.419, None, None,-12.0, None, None,2019-12-18 18:00:00,51
-9.9,80.5, None, None, None, 26.03, None, 216.2, 3.232, None, None,-12.0, None, None,2019-12-18 19:00:00,51
-10.21,80.5, None, None, None, 31.78, None, 210.6, 5.18, None, None,-13.0, None, None,2019-12-18 20:00:00,51
-10.47,80.3, None, None, None, 53.68, None, 169.0, 2.259, None, None,-13.0, None, None,2019-12-18 21:00:00,51
-11.1,80.4, None, None, None, 35.25, None, 196.3, 8.08, None, None,-13.0, None, None,2019-12-18 22:00:00,51
-11.33,80.4, None, None, None, 31.32, None, 179.7, 8.32, None, None,-14.0, None, None,2019-12-18 23:00:00,51
-11.78,80.2, None, None, None, 38.83, None, 194.9, 6.431, None, None,-14.0, None, None,2019-12-19 00:00:00,51
-11.79,80.5, None, None, None, 30.71, None, 203.0, 7.432, None, None,-14.0, None, None,2019-12-19 01:00:00,51
-11.85,80.4, None, None, None, 38.53, None, 193.7, 9.33, None, None,-14.0, None, None,2019-12-19 02:00:00,51
-11.73,80.5, None, None, None, 43.19, None, 200.0, 8.97, None, None,-14.0, None, None,2019-12-19 03:00:00,51
-11.59,80.7, None, None, None, 36.78, None, 169.2, 12.34, None, None,-14.0, None, None,2019-12-19 04:00:00,51
-11.16,80.6, None, None, None, 35.29, None, 175.6, 10.5, None, None,-13.0, None, None,2019-12-19 05:00:00,51
-10.94,80.7, None, None, None, 36.59, None, 201.4, 10.88, None, None,-13.0, None, None,2019-12-19 06:00:00,51
-10.91,80.5, None, None, None, 39.48, None, 221.2, 8.02, None, None,-13.0, None, None,2019-12-19 07:00:00,51
-11.1,80.5, None, None, None, 26.19, None, 241.0, 7.326, None, None,-14.0, None, None,2019-12-19 08:00:00,51
-10.84,80.6, None, None, None, 27.28, None, 226.6, 6.504, None, None,-13.0, None, None,2019-12-19 09:00:00,51
-9.32,80.4, None, None, None, 28.51, None, 221.1, 6.033, None, None,-12.0, None, None,2019-12-19 10:00:00,51
-8.45,80.2, None, None, None, 23.12, None, 228.8, 5.632, None, None,-11.0, None, None,2019-12-19 11:00:00,51
-7.761,80.6, None, None, None, 34.79, None, 220.4, 4.922, None, None,-10.0, None, None,2019-12-19 12:00:00,51
-7.765,79.63, None, None, None, 35.97, None, 223.8, 4.22, None, None,-10.0, None, None,2019-12-19 13:00:00,51
-9.42,79.74, None, None, None, 66.05, None, 136.0, 3.625, None, None,-12.0, None, None,2019-12-19 14:00:00,51
-10.53,80.8, None, None, None, 27.25, None, 119.2, 10.93, None, None,-13.0, None, None,2019-12-19 15:00:00,51
-10.21,80.9, None, None, None, 10.43, None, 99.7, 12.35, None, None,-13.0, None, None,2019-12-19 16:00:00,51
-10.22,80.8, None, None, None, 10.06, None, 104.4, 13.23, None, None,-12.0, None, None,2019-12-19 17:00:00,51
-10.01,80.9, None, None, None, 16.16, None, 108.9, 22.97, None, None,-12.0, None, None,2019-12-19 18:00:00,51
-9.55,81.1, None, None, None, 5.949, None, 82.3, 29.42, None, None,-12.0, None, None,2019-12-19 19:00:00,51
-9.53,81.0, None, None, None, 8.05, None, 77.73, 31.1, None, None,-12.0, None, None,2019-12-19 20:00:00,51
-9.24,81.0, None, None, None, 7.274, None, 81.9, 25.55, None, None,-12.0, None, None,2019-12-19 21:00:00,51
-7.896,81.0, None, None, None, 21.49, None, 104.1, 23.29, None, None,-10.0, None, None,2019-12-19 22:00:00,51
-7.386,81.6, None, None, None, 26.39, None, 150.0, 13.57, None, None,-10.0, None, None,2019-12-19 23:00:00,51
-6.589,81.6, None, None, None, 45.63, None, 209.0, 12.07, None, None,-9.0, None, None,2019-12-20 00:00:00,51
-6.536,81.6, None, None, None, 44.19, None, 217.1, 11.69, None, None,-9.0, None, None,2019-12-20 01:00:00,51
-6.268,81.9, None, None, None, 40.0, None, 216.7, 12.18, None, None,-9.0, None, None,2019-12-20 02:00:00,51
-6.056,82.0, None, None, None, 35.55, None, 208.9, 10.82, None, None,-8.0, None, None,2019-12-20 03:00:00,51
-5.437,82.1, None, None, None, 38.82, None, 213.0, 10.99, None, None,-8.0, None, None,2019-12-20 04:00:00,51
-4.921,82.3, None, None, None, 39.3, None, 219.1, 13.16, None, None,-7.0, None, None,2019-12-20 05:00:00,51
-4.523,82.2, None, None, None, 42.62, None, 211.8, 13.22, None, None,-7.0, None, None,2019-12-20 06:00:00,51
-4.486,82.3, None, None, None, 44.77, None, 204.7, 12.71, None, None,-7.0, None, None,2019-12-20 07:00:00,51
-4.156,82.3, None, None, None, 41.75, None, 204.2, 16.5, None, None,-6.0, None, None,2019-12-20 08:00:00,51
-3.779,82.4, None, None, None, 46.98, None, 190.3, 14.68, None, None,-6.0, None, None,2019-12-20 09:00:00,51
-3.743,82.4, None, None, None, 46.88, None, 188.9, 13.14, None, None,-6.0, None, None,2019-12-20 10:00:00,51
-3.536,82.5, None, None, None, 39.09, None, 199.7, 14.77, None, None,-6.0, None, None,2019-12-20 11:00:00,51
-3.111,82.7, None, None, None, 44.4, None, 200.5, 14.56, None, None,-6.0, None, None,2019-12-20 12:00:00,51
-3.254,82.6, None, None, None, 42.39, None, 210.3, 12.82, None, None,-5.0, None, None,2019-12-20 13:00:00,51
-3.345,82.7, None, None, None, 39.7, None, 215.0, 11.78, None, None,-5.0, None, None,2019-12-20 14:00:00,51
-3.529,82.6, None, None, None, 40.1, None, 209.1, 10.65, None, None,-6.0, None, None,2019-12-20 15:00:00,51
-3.511,82.5, None, None, None, 41.82, None, 212.1, 10.94, None, None,-6.0, None, None,2019-12-20 16:00:00,51
-3.597,82.5, None, None, None, 36.92, None, 223.1, 9.9, None, None,-6.0, None, None,2019-12-20 17:00:00,51
-3.403,82.6, None, None, None, 32.87, None, 218.9, 12.88, None, None,-6.0, None, None,2019-12-20 18:00:00,51
-3.284,82.6, None, None, None, 40.15, None, 216.0, 10.7, None, None,-5.0, None, None,2019-12-20 19:00:00,51
-3.067,82.7, None, None, None, 43.4, None, 217.7, 12.09, None, None,-5.0, None, None,2019-12-20 20:00:00,51
-3.113,82.6, None, None, None, 38.45, None, 219.2, 10.59, None, None,-5.0, None, None,2019-12-20 21:00:00,51
-3.08,82.7, None, None, None, 36.34, None, 222.6, 11.58, None, None,-5.0, None, None,2019-12-20 22:00:00,51
-2.878,82.7, None, None, None, 42.35, None, 217.8, 12.54, None, None,-5.0, None, None,2019-12-20 23:00:00,51
-2.738,82.8, None, None, None, 42.16, None, 218.9, 12.8, None, None,-5.0, None, None,2019-12-21 00:00:00,51
-2.688,82.8, None, None, None, 39.56, None, 224.1, 12.71, None, None,-5.0, None, None,2019-12-21 01:00:00,51
-2.72,82.9, None, None, None, 43.56, None, 213.4, 13.64, None, None,-5.0, None, None,2019-12-21 02:00:00,51
-2.863,82.8, None, None, None, 40.76, None, 224.2, 11.63, None, None,-5.0, None, None,2019-12-21 03:00:00,51
-2.937,82.8, None, None, None, 44.73, None, 222.0, 12.31, None, None,-5.0, None, None,2019-12-21 04:00:00,51
-3.064,82.8, None, None, None, 40.94, None, 228.5, 10.85, None, None,-5.0, None, None,2019-12-21 05:00:00,51
-3.039,82.8, None, None, None, 39.84, None, 218.4, 11.5, None, None,-5.0, None, None,2019-12-21 06:00:00,51
-3.184,82.8, None, None, None, 36.06, None, 231.3, 11.56, None, None,-5.0, None, None,2019-12-21 07:00:00,51
-3.46,82.8, None, None, None, 34.4, None, 230.4, 13.17, None, None,-6.0, None, None,2019-12-21 08:00:00,51
-3.363,82.7, None, None, None, 37.34, None, 225.4, 11.81, None, None,-6.0, None, None,2019-12-21 09:00:00,51
-3.32,82.8, None, None, None, 33.22, None, 224.7, 12.56, None, None,-5.0, None, None,2019-12-21 10:00:00,51
-3.773,82.7, None, None, None, 40.17, None, 220.0, 12.15, None, None,-6.0, None, None,2019-12-21 16:00:00,51
-4.283,82.9, None, None, None, 40.04, None, 235.2, 13.59, None, None,-6.0, None, None,2019-12-21 17:00:00,51
-5.845,82.6, None, None, None, 14.37, None, 273.6, 16.28, None, None,-8.0, None, None,2019-12-21 18:00:00,51
-6.448,82.2, None, None, None, 12.44, None, 274.8, 15.43, None, None,-9.0, None, None,2019-12-21 19:00:00,51
-7.244,82.0, None, None, None, 13.66, None, 279.6, 14.33, None, None,-10.0, None, None,2019-12-21 20:00:00,51
-7.486,81.9, None, None, None, 13.59, None, 262.1, 14.24, None, None,-10.0, None, None,2019-12-21 21:00:00,51
-7.85,82.0, None, None, None, 16.46, None, 269.7, 12.91, None, None,-10.0, None, None,2019-12-21 22:00:00,51
-8.23,81.8, None, None, None, 11.9, None, 269.7, 12.1, None, None,-11.0, None, None,2019-12-21 23:00:00,51
-8.39,81.5, None, None, None, 11.4, None, 263.9, 11.11, None, None,-11.0, None, None,2019-12-22 00:00:00,51
-8.44,81.5, None, None, None, 10.35, None, 258.8, 12.28, None, None,-11.0, None, None,2019-12-22 01:00:00,51
-8.42,81.5, None, None, None, 7.785, None, 267.4, 12.11, None, None,-11.0, None, None,2019-12-22 02:00:00,51
-8.4,81.5, None, None, None, 9.19, None, 248.6, 10.53, None, None,-11.0, None, None,2019-12-22 03:00:00,51
-8.52,81.4, None, None, None, 10.4, None, 247.9, 8.3, None, None,-11.0, None, None,2019-12-22 04:00:00,51
-8.78,81.2, None, None, None, 32.38, None, 229.5, 5.159, None, None,-11.0, None, None,2019-12-22 05:00:00,51
-8.87,80.8, None, None, None, 19.32, None, 165.9, 1.64, None, None,-11.0, None, None,2019-12-22 06:00:00,51
-8.51,80.8, None, None, None, 8.39, None, 103.1, 8.06, None, None,-11.0, None, None,2019-12-22 07:00:00,51
-8.32,81.3, None, None, None, 9.5, None, 113.3, 8.03, None, None,-11.0, None, None,2019-12-22 08:00:00,51
-7.919,81.3, None, None, None, 8.16, None, 103.5, 8.09, None, None,-10.0, None, None,2019-12-22 09:00:00,51
-7.926,82.0, None, None, None, 7.785, None, 101.2, 10.3, None, None,-10.0, None, None,2019-12-22 10:00:00,51
-7.604,82.1, None, None, None, 8.97, None, 108.0, 10.52, None, None,-10.0, None, None,2019-12-22 11:00:00,51
-7.27,82.0, None, None, None, 10.26, None, 120.7, 8.25, None, None,-10.0, None, None,2019-12-22 12:00:00,51
-7.53,82.0, None, None, None, 9.58, None, 101.5, 13.75, None, None,-10.0, None, None,2019-12-22 13:00:00,51
-7.088,81.7, None, None, None, 9.16, None, 113.0, 14.62, None, None,-9.0, None, None,2019-12-22 14:00:00,51
-7.748,82.2, None, None, None, 5.797, None, 90.9, 14.64, None, None,-10.0, None, None,2019-12-22 15:00:00,51
-8.02,81.8, None, None, None, 5.046, None, 81.4, 17.07, None, None,-10.0, None, None,2019-12-22 16:00:00,51
-7.899,81.8, None, None, None, 5.211, None, 83.5, 22.47, None, None,-10.0, None, None,2019-12-22 17:00:00,51
-7.585,81.9, None, None, None, 10.06, None, 93.3, 21.06, None, None,-10.0, None, None,2019-12-22 18:00:00,51
-7.484,81.9, None, None, None, 6.617, None, 100.9, 18.13, None, None,-10.0, None, None,2019-12-22 19:00:00,51
-7.289,81.8, None, None, None, 7.138, None, 109.7, 13.36, None, None,-9.0, None, None,2019-12-22 20:00:00,51
-5.937,82.0, None, None, None, 15.72, None, 126.9, 11.84, None, None,-8.0, None, None,2019-12-22 21:00:00,51
-5.608,82.3, None, None, None, 24.88, None, 172.3, 11.48, None, None,-8.0, None, None,2019-12-22 22:00:00,51
-5.504,82.4, None, None, None, 21.93, None, 177.0, 10.34, None, None,-8.0, None, None,2019-12-22 23:00:00,51
-5.576,82.3, None, None, None, 22.43, None, 170.8, 7.019, None, None,-8.0, None, None,2019-12-23 00:00:00,51
-5.536,82.3, None, None, None, 12.65, None, 131.4, 6.3, None, None,-8.0, None, None,2019-12-23 01:00:00,51
-5.525,82.3, None, None, None, 45.31, None, 180.9, 5.337, None, None,-8.0, None, None,2019-12-23 02:00:00,51
-5.442,82.4, None, None, None, 41.66, None, 209.7, 6.507, None, None,-8.0, None, None,2019-12-23 03:00:00,51
-5.461,82.4, None, None, None, 36.92, None, 208.5, 6.892, None, None,-8.0, None, None,2019-12-23 04:00:00,51
-5.649,82.3, None, None, None, 34.9, None, 211.5, 5.642, None, None,-8.0, None, None,2019-12-23 05:00:00,51
-5.802,82.2, None, None, None, 35.51, None, 216.5, 4.543, None, None,-8.0, None, None,2019-12-23 06:00:00,51
-6.762,82.5, None, None, None, 17.97, None, 249.7, 5.958, None, None,-9.0, None, None,2019-12-23 07:00:00,51
-6.87,82.1, None, None, None, 14.07, None, 253.1, 6.042, None, None,-9.0, None, None,2019-12-23 08:00:00,51
-6.784,82.1, None, None, None, 13.73, None, 255.4, 6.251, None, None,-9.0, None, None,2019-12-23 09:00:00,51
-5.896,82.2, None, None, None, 19.9, None, 253.3, 2.601, None, None,-8.0, None, None,2019-12-23 10:00:00,51
-5.533,82.3, None, None, None, 15.06, None, 256.9, 2.878, None, None,-8.0, None, None,2019-12-23 11:00:00,51
-4.814,82.1, None, None, None, 20.37, None, 249.9, 2.573, None, None,-7.0, None, None,2019-12-23 12:00:00,51
-5.54,82.6, None, None, None, 17.46, None, 262.6, 3.298, None, None,-8.0, None, None,2019-12-23 13:00:00,51
-6.226,82.5, None, None, None, 23.42, None, 262.4, 3.497, None, None,-8.0, None, None,2019-12-23 14:00:00,51
-6.909,81.9, None, None, None, 22.69, None, 252.2, 3.384, None, None,-9.0, None, None,2019-12-23 15:00:00,51
-7.276,81.9, None, None, None, 18.27, None, 210.7, 3.156, None, None,-10.0, None, None,2019-12-23 16:00:00,51
-7.545,81.8, None, None, None, 18.67, None, 201.5, 2.608, None, None,-10.0, None, None,2019-12-23 17:00:00,51
-7.582,81.8, None, None, None, 28.14, None, 212.9, 1.59, None, None,-10.0, None, None,2019-12-23 18:00:00,51
-7.584,81.8, None, None, None, 21.43, None, 220.5, 1.939, None, None,-10.0, None, None,2019-12-23 19:00:00,51
-7.662,81.9, None, None, None, 24.03, None, 210.2, 3.643, None, None,-10.0, None, None,2019-12-23 20:00:00,51
-7.557,82.0, None, None, None, 20.44, None, 202.8, 4.08, None, None,-10.0, None, None,2019-12-23 21:00:00,51
-7.581,81.9, None, None, None, 33.25, None, 213.3, 3.003, None, None,-10.0, None, None,2019-12-23 22:00:00,51
-7.719,81.8, None, None, None, 29.38, None, 215.0, 2.837, None, None,-10.0, None, None,2019-12-23 23:00:00,51
