RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None,0.0,152.9, None, None,3.0,1008.0, None, None, None, None, None, -0.247, None, None,3.622, None, None, None, None,4.47, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
98.4, None, None, None,0.0,149.6, None, None,3.0,1007.0, None, None, None, None, None, -0.108, None, None,3.686, None, None, None, None,75.59, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
98.4, None, None, None,0.0,159.1, None, None,4.0,1006.0, None, None, None, None, None, -0.112, None, None,4.094, None, None, None, None,38.58, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
98.3, None, None, None,0.029,124.5, None, None,4.0,1006.0, None, None, None, None, None, -0.056, None, None,4.511, None, None, None, None,33.59, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
98.3, None, None, None,0.144,73.78, None, None,4.0,1005.0, None, None, None, None, None, -0.129, None, None,4.643, None, None, None, None,71.71, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
98.4, None, None, None,0.0,191.9, None, None,4.0,1005.0, None, None, None, None, None, -0.092, None, None,4.575, None, None, None, None,58.8, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
98.4, None, None, None,0.0,326.8, None, None,4.0,1005.0, None, None, None, None, None, -0.095, None, None,4.587, None, None, None, None,29.38, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
98.5, None, None, None,0.0,277.0, None, None,4.0,1004.0, None, None, None, None, None, -0.074, None, None,4.541, None, None, None, None,56.04, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
98.5, None, None, None,0.036,253.8, None, None,4.0,1003.0, None, None, None, None, None, -0.111, None, None,4.638, None, None, None, None,57.9, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
98.5, None, None, None,0.082,165.5, None, None,5.0,1003.0, None, None, None, None, None, -0.097, None, None,4.833, None, None, None, None,58.51, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
98.4, None, None, None,0.121,203.7, None, None,5.0,1003.0, None, None, None, None, None, -0.044, None, None,5.168, None, None, None, None,59.48, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
98.3, None, None, None,0.327,163.8, None, None,6.0,1003.0, None, None, None, None, None, 0.039, None, None,5.987, None, None, None, None,72.65, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
98.1, None, None, None,0.642,346.5, None, None,6.0,1002.0, None, None, None, None, None, 0.095, None, None,6.278, None, None, None, None,69.39, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
98.0, None, None, None,1.055,352.3, None, None,6.0,1002.0, None, None, None, None, None, -0.03, None, None,6.297, None, None, None, None,72.68, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
98.0, None, None, None,0.437,173.7, None, None,6.0,1001.0, None, None, None, None, None, 0.1, None, None,6.6, None, None, None, None,72.57, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
97.9, None, None, None,0.315,156.1, None, None,6.0,1001.0, None, None, None, None, None, -0.009, None, None,6.49, None, None, None, None,72.51, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
