CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.376, None, None, None,9.16,23.79,166.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 06:00:00, None, None, None, None,51
-5.309, None, None, None,10.47,23.03,165.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 07:00:00, None, None, None, None,51
-5.172, None, None, None,10.95,30.77,164.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 08:00:00, None, None, None, None,51
-5.279, None, None, None,11.43,28.88,167.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 09:00:00, None, None, None, None,51
-5.396, None, None, None,14.07,25.34,155.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 10:00:00, None, None, None, None,51
-5.406, None, None, None,12.59,23.72,155.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 11:00:00, None, None, None, None,51
-5.211, None, None, None,12.2,28.05,166.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 12:00:00, None, None, None, None,51
-5.299, None, None, None,10.82,31.78,162.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 13:00:00, None, None, None, None,51
-5.066, None, None, None,10.59,31.54,158.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 14:00:00, None, None, None, None,51
-4.95, None, None, None,10.71,28.1,149.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 15:00:00, None, None, None, None,51
-4.901, None, None, None,10.74,28.96,150.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 16:00:00, None, None, None, None,51
-4.708, None, None, None,9.73,32.85,155.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 17:00:00, None, None, None, None,51
-4.883, None, None, None,11.59,29.63,152.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 18:00:00, None, None, None, None,51
-5.047, None, None, None,11.89,25.09,158.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 19:00:00, None, None, None, None,51
-5.202, None, None, None,11.99,22.11,163.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 20:00:00, None, None, None, None,51
-5.231, None, None, None,9.88,22.62,163.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 21:00:00, None, None, None, None,51
-5.61, None, None, None,7.84,18.91,165.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 22:00:00, None, None, None, None,51
-5.649, None, None, None,8.82,19.81,168.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 23:00:00, None, None, None, None,51
-5.609, None, None, None,9.76,25.78,167.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 00:00:00, None, None, None, None,51
-5.211, None, None, None,10.19,23.33,166.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 01:00:00, None, None, None, None,51
-5.395, None, None, None,9.55,27.46,161.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 02:00:00, None, None, None, None,51
-5.288, None, None, None,10.37,24.78,160.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 03:00:00, None, None, None, None,51
-5.415, None, None, None,11.83,24.11,161.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 04:00:00, None, None, None, None,51
-5.639, None, None, None,9.84,19.29,164.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 05:00:00, None, None, None, None,51
-5.415, None, None, None,9.7,23.83,167.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 06:00:00, None, None, None, None,51
-5.619, None, None, None,9.26,21.31,168.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 07:00:00, None, None, None, None,51
-5.619, None, None, None,13.5,18.73,176.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 08:00:00, None, None, None, None,51
-5.765, None, None, None,9.68,21.11,184.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 09:00:00, None, None, None, None,51
-5.396, None, None, None,9.15,21.24,163.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 10:00:00, None, None, None, None,51
-5.406, None, None, None,13.94,20.8,160.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 11:00:00, None, None, None, None,51
-5.445, None, None, None,10.95,19.3,145.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 12:00:00, None, None, None, None,51
-5.432, None, None, None,12.38,14.34,149.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 13:00:00, None, None, None, None,51
-5.409, None, None, None,12.18,17.51,143.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 14:00:00, None, None, None, None,51
-5.429, None, None, None,14.64,16.45,139.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 15:00:00, None, None, None, None,51
-5.671, None, None, None,11.28,14.47,141.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 16:00:00, None, None, None, None,51
-5.299, None, None, None,10.71,20.4,135.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 17:00:00, None, None, None, None,51
-5.201, None, None, None,11.73,23.87,139.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 18:00:00, None, None, None, None,51
-5.356, None, None, None,11.25,21.95,141.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 19:00:00, None, None, None, None,51
-5.191, None, None, None,12.94,25.19,145.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 20:00:00, None, None, None, None,51
-5.027, None, None, None,11.05,30.96,149.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 21:00:00, None, None, None, None,51
-4.93, None, None, None,10.01,31.47,147.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 22:00:00, None, None, None, None,51
-5.017, None, None, None,10.92,32.08,147.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 23:00:00, None, None, None, None,51
-5.017, None, None, None,11.63,29.3,145.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 00:00:00, None, None, None, None,51
-4.95, None, None, None,15.47,27.61,126.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 01:00:00, None, None, None, None,51
-4.959, None, None, None,11.86,27.93,127.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 02:00:00, None, None, None, None,51
-5.454, None, None, None,16.91,21.0,139.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 03:00:00, None, None, None, None,51
-5.512, None, None, None,14.0,22.46,147.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 04:00:00, None, None, None, None,51
-5.153, None, None, None,11.7,22.03,143.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 05:00:00, None, None, None, None,51
-5.289, None, None, None,10.42,24.19,131.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 06:00:00, None, None, None, None,51
-5.512, None, None, None,11.86,29.49,140.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 07:00:00, None, None, None, None,51
-5.853, None, None, None,10.51,28.82,147.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 08:00:00, None, None, None, None,51
-5.872, None, None, None,10.73,25.43,147.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 09:00:00, None, None, None, None,51
-5.941, None, None, None,10.87,27.15,144.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 10:00:00, None, None, None, None,51
-5.853, None, None, None,11.27,24.36,139.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 11:00:00, None, None, None, None,51
-5.912, None, None, None,12.56,23.04,139.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 12:00:00, None, None, None, None,51
-5.814, None, None, None,12.34,21.68,136.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 13:00:00, None, None, None, None,51
-5.971, None, None, None,12.51,21.87,137.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 14:00:00, None, None, None, None,51
-5.619, None, None, None,11.85,24.98,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 15:00:00, None, None, None, None,51
-5.902, None, None, None,12.0,20.58,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 16:00:00, None, None, None, None,51
-5.97, None, None, None,11.09,24.54,136.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 17:00:00, None, None, None, None,51
-5.911, None, None, None,13.8,20.76,136.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 18:00:00, None, None, None, None,51
-5.863, None, None, None,14.35,23.95,140.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 19:00:00, None, None, None, None,51
-6.039, None, None, None,12.13,22.43,146.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 20:00:00, None, None, None, None,51
-6.117, None, None, None,12.14,19.63,139.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 21:00:00, None, None, None, None,51
-5.571, None, None, None,13.69,16.4,132.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 22:00:00, None, None, None, None,51
-5.639, None, None, None,14.87,23.33,142.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 23:00:00, None, None, None, None,51
-6.058, None, None, None,12.76,20.49,138.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 00:00:00, None, None, None, None,51
-6.234, None, None, None,14.65,16.11,138.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 01:00:00, None, None, None, None,51
-5.96, None, None, None,13.7,19.61,137.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 02:00:00, None, None, None, None,51
-5.912, None, None, None,14.42,21.3,143.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 03:00:00, None, None, None, None,51
-5.882, None, None, None,10.86,21.34,146.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 04:00:00, None, None, None, None,51
-6.175, None, None, None,10.94,20.76,147.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 05:00:00, None, None, None, None,51
-6.195, None, None, None,11.51,16.01,142.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 06:00:00, None, None, None, None,51
-6.244, None, None, None,13.18,17.11,144.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 07:00:00, None, None, None, None,51
-6.233, None, None, None,9.69,17.41,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 08:00:00, None, None, None, None,51
-6.214, None, None, None,9.68,17.93,141.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 09:00:00, None, None, None, None,51
-6.401, None, None, None,11.46,17.34,147.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 10:00:00, None, None, None, None,51
-6.735, None, None, None,14.64,12.47,154.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 16:00:00, None, None, None, None,51
-6.942, None, None, None,9.93,15.02,147.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 17:00:00, None, None, None, None,51
-7.03, None, None, None,10.74,17.95,139.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 18:00:00, None, None, None, None,51
-7.09, None, None, None,9.67,14.97,145.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 19:00:00, None, None, None, None,51
-7.1, None, None, None,8.08,13.73,146.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 20:00:00, None, None, None, None,51
-7.21, None, None, None,8.16,13.15,142.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 21:00:00, None, None, None, None,51
-7.18, None, None, None,7.54,14.86,141.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 22:00:00, None, None, None, None,51
-7.19, None, None, None,7.76,14.04,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 23:00:00, None, None, None, None,51
-7.07, None, None, None,9.92,14.06,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 00:00:00, None, None, None, None,51
-7.17, None, None, None,10.42,13.96,145.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 01:00:00, None, None, None, None,51
-7.06, None, None, None,8.71,14.27,142.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 02:00:00, None, None, None, None,51
-7.16, None, None, None,7.7,16.89,143.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 03:00:00, None, None, None, None,51
-7.2, None, None, None,9.22,16.7,143.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 04:00:00, None, None, None, None,51
-7.21, None, None, None,8.97,20.19,144.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 05:00:00, None, None, None, None,51
-7.18, None, None, None,9.98,18.37,140.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 06:00:00, None, None, None, None,51
-7.29, None, None, None,8.62,18.07,143.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 07:00:00, None, None, None, None,51
-7.41, None, None, None,12.74,15.26,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 08:00:00, None, None, None, None,51
-7.28, None, None, None,11.95,18.77,142.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 09:00:00, None, None, None, None,51
-7.59, None, None, None,10.63,18.3,140.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 10:00:00, None, None, None, None,51
-7.61, None, None, None,10.61,18.98,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 11:00:00, None, None, None, None,51
-7.65, None, None, None,12.59,17.0,144.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 12:00:00, None, None, None, None,51
-7.72, None, None, None,12.18,19.93,140.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 13:00:00, None, None, None, None,51
-7.44, None, None, None,11.66,19.46,140.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 14:00:00, None, None, None, None,51
-7.87, None, None, None,11.45,19.68,138.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 15:00:00, None, None, None, None,51
-8.12, None, None, None,9.09,22.75,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 16:00:00, None, None, None, None,51
-7.74, None, None, None,9.34,22.24,145.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 17:00:00, None, None, None, None,51
-7.9, None, None, None,10.34,21.43,144.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 18:00:00, None, None, None, None,51
-7.94, None, None, None,7.78,24.43,146.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 19:00:00, None, None, None, None,51
-8.03, None, None, None,8.84,19.97,149.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 20:00:00, None, None, None, None,51
-8.16, None, None, None,8.51,18.27,153.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 21:00:00, None, None, None, None,51
-8.07, None, None, None,14.4,14.81,152.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 22:00:00, None, None, None, None,51
-7.72, None, None, None,20.3,10.3,151.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 23:00:00, None, None, None, None,51
-7.76, None, None, None,60.0,1.719,256.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 00:00:00, None, None, None, None,51
-8.31, None, None, None,49.16,1.987,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 01:00:00, None, None, None, None,51
-8.36, None, None, None,30.17,4.245,184.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 02:00:00, None, None, None, None,51
-8.61, None, None, None,19.33,9.5,165.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 03:00:00, None, None, None, None,51
-8.81, None, None, None,15.53,13.98,149.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 04:00:00, None, None, None, None,51
-8.79, None, None, None,25.9,11.16,152.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 05:00:00, None, None, None, None,51
-8.55, None, None, None,10.47,20.23,149.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 06:00:00, None, None, None, None,51
-8.89, None, None, None,15.54,18.43,147.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 07:00:00, None, None, None, None,51
-9.06, None, None, None,12.45,22.92,147.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 08:00:00, None, None, None, None,51
-8.61, None, None, None,11.62,21.22,139.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 09:00:00, None, None, None, None,51
-7.84, None, None, None,11.22,25.16,142.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 10:00:00, None, None, None, None,51
-7.76, None, None, None,13.37,26.68,135.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 11:00:00, None, None, None, None,51
-7.71, None, None, None,11.17,25.93,147.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 12:00:00, None, None, None, None,51
-7.44, None, None, None,13.4,21.22,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 13:00:00, None, None, None, None,51
-7.31, None, None, None,14.06,20.48,130.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 14:00:00, None, None, None, None,51
-7.4, None, None, None,17.29,16.91,128.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 15:00:00, None, None, None, None,51
-7.52, None, None, None,15.47,20.28,136.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 16:00:00, None, None, None, None,51
-7.53, None, None, None,13.12,23.85,143.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 17:00:00, None, None, None, None,51
-7.43, None, None, None,12.39,21.46,142.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 18:00:00, None, None, None, None,51
-7.37, None, None, None,13.78,20.21,140.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 19:00:00, None, None, None, None,51
-7.27, None, None, None,12.85,22.74,143.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 20:00:00, None, None, None, None,51
-7.27, None, None, None,12.51,23.82,143.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 21:00:00, None, None, None, None,51
-7.29, None, None, None,14.98,19.94,137.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 22:00:00, None, None, None, None,51
-7.23, None, None, None,11.85,20.74,139.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 23:00:00, None, None, None, None,51
