RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 6.722, 195.3, None, None,-7.0, 908.0, None, None, None, None, None, 18.88, None, None,-6.297, None, None, None, None, 14.79, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
94.6, None, None, None, 5.93, 193.0, None, None,-7.0, 908.0, None, None, None, None, None, 19.07, None, None,-6.284, None, None, None, None, 22.95, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
94.8, None, None, None, 6.117, 193.0, None, None,-7.0, 907.0, None, None, None, None, None, 18.82, None, None,-6.118, None, None, None, None, 26.91, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
95.0, None, None, None, 5.277, 198.2, None, None,-6.0, 906.0, None, None, None, None, None, 18.93, None, None,-5.823, None, None, None, None, 17.45, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
94.6, None, None, None, 6.179, 197.5, None, None,-7.0, 906.0, None, None, None, None, None, 19.04, None, None,-6.306, None, None, None, None, 27.77, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
94.7, None, None, None, 6.058, 207.2, None, None,-7.0, 905.0, None, None, None, None, None, 18.97, None, None,-6.211, None, None, None, None, 23.91, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
94.3, None, None, None, 5.874, 199.7, None, None,-7.0, 903.0, None, None, None, None, None, 19.12, None, None,-6.728, None, None, None, None, 24.71, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
94.8, None, None, None, 4.042, 187.8, None, None,-7.0, 902.0, None, None, None, None, None, 19.13, None, None,-5.898, None, None, None, None, 44.46, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
96.1, None, None, None, 5.041, 161.2, None, None,-4.0, 901.0, None, None, None, None, None, 19.14, None, None,-3.856, None, None, None, None, 37.37, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
96.9, None, None, None, 9.24, 204.4, None, None,-3.0, 895.0, None, None, None, None, None, 19.77, None, None,-2.886, None, None, None, None, 21.98, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
