RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None,3.884,143.5, None, None,-4.0,941.0, None, None, None, None, None, None, None, None,-2.65, None, None, None, None,16.25, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
90.8, None, None, None,3.622,146.5, None, None,-4.0,940.0, None, None, None, None, None, None, None, None,-2.767, None, None, None, None,15.97, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
90.7, None, None, None,2.877,149.4, None, None,-4.0,940.0, None, None, None, None, None, None, None, None,-2.924, None, None, None, None,13.45, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
90.7, None, None, None,3.125,151.3, None, None,-4.0,939.0, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,18.5, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
90.6, None, None, None,4.198,146.5, None, None,-3.0,938.0, None, None, None, None, None, None, None, None,-2.16, None, None, None, None,17.2, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
90.4, None, None, None,3.076,154.9, None, None,-3.0,937.0, None, None, None, None, None, 38.86, None, None,-2.017, None, None, None, None,19.02, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
90.4, None, None, None,2.286,158.7, None, None,-3.0,936.0, None, None, None, None, None, 38.59, None, None,-2.018, None, None, None, None,16.57, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
90.5, None, None, None,2.41,153.6, None, None,-3.0,935.0, None, None, None, None, None, 38.31, None, None,-1.807, None, None, None, None,14.92, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
90.6, None, None, None,3.486,148.9, None, None,-3.0,934.0, None, None, None, None, None, 38.35, None, None,-1.441, None, None, None, None,14.88, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
90.6, None, None, None,3.111,148.7, None, None,-2.0,933.0, None, None, None, None, None, 38.14, None, None,-0.864, None, None, None, None,20.1, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
90.7, None, None, None,4.052,150.7, None, None,-1.0,932.0, None, None, None, None, None, 38.31, None, None,-0.027, None, None, None, None,21.54, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
89.9, None, None, None,4.372,145.8, None, None,-1.0,932.0, None, None, None, None, None, 38.11, None, None,0.767, None, None, None, None,26.04, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
88.7, None, None, None,3.557,156.1, None, None,0.0,932.0, None, None, None, None, None, 37.93, None, None,1.314, None, None, None, None,31.28, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
87.8, None, None, None,4.631,142.9, None, None,0.0,931.0, None, None, None, None, None, 38.58, None, None,2.317, None, None, None, None,25.76, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
