RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 4.073, 158.6, None, None,-3.0,949.0, None, None, None, None, None, 53.54, None, None,-2.0, None, None, None, None, 65.58, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
93.9, None, None, None, 4.332, 140.3, None, None,-3.0,949.0, None, None, None, None, None, 52.29, None, None,-1.941, None, None, None, None, 56.51, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
96.2, None, None, None, 2.902, 23.94, None, None,-2.0,949.0, None, None, None, None, None, 53.37, None, None,-1.927, None, None, None, None, 60.86, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
96.9, None, None, None, 2.205, 358.6, None, None,-2.0,949.0, None, None, None, None, None, 53.82, None, None,-1.956, None, None, None, None, 56.57, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
96.3, None, None, None, 2.849, 357.6, None, None,-3.0,948.0, None, None, None, None, None, 53.62, None, None,-2.145, None, None, None, None, 63.49, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
97.1, None, None, None, 2.56, 358.3, None, None,-2.0,947.0, None, None, None, None, None, 56.51, None, None,-2.08, None, None, None, None, 37.09, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
97.5, None, None, None, 2.475, 346.5, None, None,-2.0,947.0, None, None, None, None, None, 55.69, None, None,-1.884, None, None, None, None, 52.11, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
97.5, None, None, None, 5.39, 152.2, None, None,-1.0,939.0, None, None, None, None, None, 69.05, None, None,-0.52, None, None, None, None, 66.22, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
97.4, None, None, None, 6.169, 140.8, None, None,-1.0,939.0, None, None, None, None, None, 68.4, None, None,-0.498, None, None, None, None, 57.0, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
97.4, None, None, None, 6.309, 125.8, None, None,-1.0,939.0, None, None, None, None, None, 69.94, None, None,-0.499, None, None, None, None, 61.97, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
