AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.8,0.0,8.8, None,2017-02-08 20:00:00,322.0,96.0,6
-1.7,0.0,6.4, None,2017-02-08 20:15:00,346.0,96.0,6
-1.5,0.0,9.7, None,2017-02-08 20:30:00,335.0,96.0,6
-1.3,0.0,7.6, None,2017-02-08 20:45:00,343.0,96.0,6
-1.1,0.0,3.6, None,2017-02-08 21:00:00,326.0,97.0,6
-0.8,0.0,3.6, None,2017-02-08 21:15:00,30.0,97.0,6
-0.6,0.0,4.2, None,2017-02-08 21:30:00,353.0,97.0,6
-0.5,0.0,5.1, None,2017-02-08 21:45:00,7.0,97.0,6
-0.4,0.0,4.6, None,2017-02-08 22:00:00,24.0,96.0,6
-0.5,0.0,6.1, None,2017-02-08 22:15:00,35.0,95.0,6
-0.5,0.0,4.7, None,2017-02-08 22:30:00,21.0,95.0,6
-0.4,0.0,3.9, None,2017-02-08 22:45:00,41.0,96.0,6
-0.4,0.0,4.3, None,2017-02-08 23:00:00,36.0,96.0,6
-0.3,0.0,3.7, None,2017-02-08 23:15:00,44.0,96.0,6
-0.3,0.0,3.6, None,2017-02-08 23:30:00,50.0,96.0,6
-0.4,0.0,3.9, None,2017-02-08 23:45:00,63.0,97.0,6
-0.4,0.0,4.2, None,2017-02-09 00:00:00,57.0,97.0,6
-0.4,0.0,2.3, None,2017-02-09 00:15:00,72.0,97.0,6
-0.3,0.0,2.5, None,2017-02-09 00:30:00,76.0,97.0,6
-0.4,0.0,3.2, None,2017-02-09 00:45:00,59.0,97.0,6
-0.4,0.0,2.2, None,2017-02-09 01:00:00,79.0,97.0,6
-0.3,0.0,2.7, None,2017-02-09 01:15:00,82.0,98.0,6
-0.3,0.0,1.4, None,2017-02-09 01:30:00,89.0,98.0,6
-0.4,0.0,1.7, None,2017-02-09 01:45:00,101.0,98.0,6
-0.4,0.0,2.8, None,2017-02-09 02:00:00,98.0,98.0,6
-0.4,0.0,2.8, None,2017-02-09 02:15:00,106.0,98.0,6
-0.4,0.0,3.6, None,2017-02-09 02:30:00,103.0,98.0,6
-0.4,0.0,2.6, None,2017-02-09 02:45:00,87.0,98.0,6
-0.4,0.0,2.2, None,2017-02-09 03:00:00,107.0,99.0,6
-0.4,0.0,3.2, None,2017-02-09 03:15:00,82.0,99.0,6
-0.3,0.0,3.1, None,2017-02-09 03:30:00,79.0,99.0,6
-0.3,0.0,3.0, None,2017-02-09 03:45:00,99.0,99.0,6
-0.3,0.0,2.9, None,2017-02-09 04:00:00,91.0,99.0,6
-0.3,0.0,0.0, None,2017-02-09 04:15:00,107.0,99.0,6
-0.2,0.0,2.4, None,2017-02-09 04:30:00,108.0,99.0,6
-0.2,0.0,2.8, None,2017-02-09 04:45:00,86.0,99.0,6
-0.1,0.0,3.7, None,2017-02-09 05:00:00,213.0,99.0,6
-0.1,0.0,3.0, None,2017-02-09 05:15:00,98.0,99.0,6
-0.1,0.0,1.9, None,2017-02-09 05:30:00,108.0,99.0,6
-0.1,0.0,1.9, None,2017-02-09 05:45:00,95.0,99.0,6
-0.1,0.0,2.3, None,2017-02-09 06:00:00,94.0,99.0,6
-0.1,0.0,2.0, None,2017-02-09 06:15:00,96.0,99.0,6
-0.1,0.0,1.0, None,2017-02-09 06:30:00,106.0,99.0,6
0.0,0.25,0.0, None,2017-02-09 06:45:00,106.0,99.0,6
0.0,0.0,2.7, None,2017-02-09 07:00:00,101.0,99.0,6
-0.1,0.0,3.1, None,2017-02-09 07:15:00,90.0,100.0,6
-0.1,0.0,0.8, None,2017-02-09 07:30:00,95.0,99.0,6
0.0,0.0,0.0, None,2017-02-09 07:45:00,107.0,99.0,6
0.0,0.0,1.6, None,2017-02-09 08:00:00,108.0,99.0,6
0.0,0.0,1.4, None,2017-02-09 08:15:00,93.0,99.0,6
0.0,0.0,0.0, None,2017-02-09 08:30:00,101.0,100.0,6
0.0,0.0,0.6, None,2017-02-09 08:45:00,98.0,100.0,6
0.1,0.0,0.7, None,2017-02-09 09:00:00,94.0,99.0,6
0.2,0.0,0.4, None,2017-02-09 09:15:00,94.0,99.0,6
0.3,0.0,0.9, None,2017-02-09 09:30:00,97.0,99.0,6
0.4,0.0,2.4, None,2017-02-09 09:45:00,108.0,99.0,6
0.5,0.0,1.1, None,2017-02-09 10:00:00,124.0,99.0,6
0.2,0.0,2.2, None,2017-02-09 10:15:00,125.0,99.0,6
0.4,0.0,2.1, None,2017-02-09 10:30:00,96.0,99.0,6
0.9,0.0,1.6, None,2017-02-09 10:45:00,130.0,98.0,6
1.0,0.0,2.2, None,2017-02-09 11:00:00,180.0,98.0,6
1.1,0.0,3.0, None,2017-02-09 11:15:00,121.0,97.0,6
1.6,0.51,3.8, None,2017-02-09 11:30:00,266.0,96.0,6
1.8,1.02,3.0, None,2017-02-09 11:45:00,221.0,96.0,6
2.0,3.04,0.0, None,2017-02-09 12:00:00,217.0,94.0,6
2.6,8.64,1.2, None,2017-02-09 12:15:00,41.0,94.0,6
2.7,8.64,0.1, None,2017-02-09 12:30:00,188.0,92.0,6
1.9,0.5,1.5, None,2017-02-09 12:45:00,110.0,95.0,6
1.4,0.51,0.4, None,2017-02-09 13:00:00,76.0,96.0,6
1.5,0.51,1.4, None,2017-02-09 13:15:00,254.0,96.0,6
1.7,1.02,5.1, None,2017-02-09 13:30:00,256.0,96.0,6
2.0,0.5,5.2, None,2017-02-09 13:45:00,151.0,97.0,6
2.8,0.51,8.1, None,2017-02-09 14:00:00,246.0,97.0,6
5.7,1.02,12.8, None,2017-02-09 14:15:00,279.0,93.0,6
6.0,1.52,7.7, None,2017-02-09 14:30:00,60.0,93.0,6
6.6,1.02,11.7, None,2017-02-09 14:45:00,36.0,90.0,6
6.8,2.03,15.4, None,2017-02-09 15:00:00,125.0,92.0,6
6.6,3.56,10.5, None,2017-02-09 15:15:00,345.0,94.0,6
6.6,1.01,13.2, None,2017-02-09 15:30:00,256.0,93.0,6
7.1,0.0,16.9, None,2017-02-09 15:45:00,242.0,89.0,6
7.0,2.29,14.8, None,2017-02-09 16:00:00,233.0,89.0,6
7.1,4.32,13.2, None,2017-02-09 16:15:00,233.0,87.0,6
7.5,3.81,20.3, None,2017-02-09 16:30:00,225.0,86.0,6
7.7,2.54,23.8, None,2017-02-09 16:45:00,235.0,87.0,6
7.4,1.01,19.1, None,2017-02-09 17:00:00,251.0,91.0,6
8.0,1.78,21.6, None,2017-02-09 17:15:00,244.0,86.0,6
8.3,1.78,25.3, None,2017-02-09 17:30:00,248.0,82.0,6
8.3,1.78,28.5, None,2017-02-09 17:45:00,248.0,82.0,6
8.3,1.52,20.0, None,2017-02-09 18:00:00,244.0,79.0,6
8.1,1.02,17.7, None,2017-02-09 18:15:00,244.0,80.0,6
8.1,1.01,15.6, None,2017-02-09 18:30:00,253.0,78.0,6
7.6,0.76,13.0, None,2017-02-09 18:45:00,111.0,82.0,6
7.5,0.77,10.4, None,2017-02-09 19:00:00,204.0,80.0,6
7.5,0.5,10.0, None,2017-02-09 19:15:00,222.0,79.0,6
7.3,0.51,7.8, None,2017-02-09 19:30:00,218.0,82.0,6
7.2,0.76,7.8, None,2017-02-09 19:45:00,237.0,79.0,6
7.1,0.26,8.1, None,2017-02-09 20:00:00,251.0,79.0,6
7.0,0.51,10.7, None,2017-02-09 20:15:00,224.0,82.0,6
6.8,0.5,8.9, None,2017-02-09 20:30:00,124.0,80.0,6
6.6,0.26,8.7, None,2017-02-09 20:45:00,152.0,80.0,6
6.0,0.76,10.3, None,2017-02-09 21:00:00,323.0,81.0,6
5.8,0.25,9.2, None,2017-02-09 21:15:00,220.0,78.0,6
5.7,0.26,6.7, None,2017-02-09 21:30:00,12.0,74.0,6
5.4,0.25,6.9, None,2017-02-09 21:45:00,27.0,79.0,6
5.5,0.0,8.9, None,2017-02-09 22:00:00,20.0,79.0,6
5.5,0.26,10.5, None,2017-02-09 22:15:00,20.0,76.0,6
6.0,0.25,12.1, None,2017-02-09 22:30:00,119.0,76.0,6
5.9,0.25,8.6, None,2017-02-09 22:45:00,128.0,75.0,6
6.1,0.26,14.1, None,2017-02-09 23:00:00,119.0,74.0,6
5.9,0.25,10.2, None,2017-02-09 23:15:00,325.0,76.0,6
6.1,0.26,14.3, None,2017-02-09 23:30:00,238.0,78.0,6
5.5,0.5,10.3, None,2017-02-09 23:45:00,83.0,88.0,6
5.6,0.26,9.1, None,2017-02-10 00:00:00,283.0,83.0,6
5.5,0.51,11.6, None,2017-02-10 00:15:00,114.0,86.0,6
4.8,0.0,6.5, None,2017-02-10 00:30:00,232.0,89.0,6
4.3,0.25,4.6, None,2017-02-10 00:45:00,285.0,93.0,6
4.8,0.25,6.5, None,2017-02-10 01:00:00,249.0,90.0,6
4.8,0.51,7.5, None,2017-02-10 01:15:00,238.0,90.0,6
4.5,0.51,6.1, None,2017-02-10 01:30:00,278.0,92.0,6
4.3,0.0,3.6, None,2017-02-10 01:45:00,350.0,92.0,6
4.0,0.0,3.8, None,2017-02-10 02:00:00,329.0,96.0,6
3.9,0.25,4.5, None,2017-02-10 02:15:00,307.0,95.0,6
4.3,0.0,3.2, None,2017-02-10 02:30:00,148.0,91.0,6
4.1,0.51,4.6, None,2017-02-10 02:45:00,127.0,91.0,6
4.3,0.51,6.0, None,2017-02-10 03:00:00,144.0,92.0,6
3.8,0.0,4.0, None,2017-02-10 03:15:00,88.0,95.0,6
3.4,0.0,0.4, None,2017-02-10 03:30:00,58.0,97.0,6
3.2,0.0,0.8, None,2017-02-10 03:45:00,122.0,98.0,6
2.9,0.0,1.0, None,2017-02-10 04:00:00,95.0,98.0,6
2.9,0.0,3.2, None,2017-02-10 04:15:00,164.0,99.0,6
2.7,0.0,2.8, None,2017-02-10 04:30:00,120.0,99.0,6
2.7,0.51,3.2, None,2017-02-10 04:45:00,241.0,99.0,6
2.7,0.0,0.9, None,2017-02-10 05:00:00,162.0,99.0,6
2.8,0.25,3.3, None,2017-02-10 05:15:00,128.0,99.0,6
2.4,0.51,5.1, None,2017-02-10 05:30:00,243.0,99.0,6
2.5,0.51,3.0, None,2017-02-10 05:45:00,262.0,100.0,6
2.2,0.25,4.0, None,2017-02-10 06:00:00,284.0,99.0,6
2.0,0.0,3.2, None,2017-02-10 06:15:00,241.0,99.0,6
2.1,0.0,3.8, None,2017-02-10 06:30:00,271.0,99.0,6
2.0,0.0,5.3, None,2017-02-10 06:45:00,255.0,100.0,6
1.7,0.26,5.8, None,2017-02-10 07:00:00,262.0,100.0,6
2.0,0.0,5.7, None,2017-02-10 07:15:00,266.0,100.0,6
1.9,0.0,3.4, None,2017-02-10 07:30:00,264.0,100.0,6
2.0,0.25,3.5, None,2017-02-10 07:45:00,251.0,100.0,6
1.8,0.0,3.2, None,2017-02-10 08:00:00,227.0,100.0,6
1.6,0.0,4.9, None,2017-02-10 08:15:00,242.0,100.0,6
2.3,0.0,5.4, None,2017-02-10 08:30:00,225.0,100.0,6
2.0,0.0,3.5, None,2017-02-10 08:45:00,257.0,99.0,6
2.0,0.0,1.7, None,2017-02-10 09:00:00,211.0,99.0,6
2.1,0.25,2.7, None,2017-02-10 09:15:00,250.0,99.0,6
2.4,0.0,3.8, None,2017-02-10 09:30:00,118.0,99.0,6
2.8,0.26,1.2, None,2017-02-10 09:45:00,301.0,99.0,6
3.3,0.0,2.2, None,2017-02-10 10:00:00,298.0,99.0,6
4.0,0.25,0.0, None,2017-02-10 10:15:00,277.0,98.0,6
4.9,0.26,1.4, None,2017-02-10 10:30:00,258.0,97.0,6
4.3,0.0,4.0, None,2017-02-10 10:45:00,125.0,98.0,6
4.4,0.5,1.6, None,2017-02-10 11:00:00,133.0,98.0,6
4.3,0.51,5.8, None,2017-02-10 11:15:00,93.0,96.0,6
4.1,0.26,3.9, None,2017-02-10 11:30:00,79.0,97.0,6
3.9,0.5,4.7, None,2017-02-10 11:45:00,66.0,97.0,6
4.4,0.51,5.7, None,2017-02-10 12:00:00,82.0,95.0,6
4.4,0.51,6.3, None,2017-02-10 12:15:00,123.0,96.0,6
4.1,0.25,9.1, None,2017-02-10 12:30:00,133.0,94.0,6
4.5,0.26,14.4, None,2017-02-10 12:45:00,213.0,85.0,6
5.1,0.25,18.4, None,2017-02-10 13:00:00,219.0,79.0,6
5.6,0.0,17.4, None,2017-02-10 13:15:00,213.0,78.0,6
5.4,0.0,12.5, None,2017-02-10 13:30:00,223.0,77.0,6
5.7,0.0,14.8, None,2017-02-10 13:45:00,240.0,74.0,6
5.0,0.0,14.9, None,2017-02-10 14:00:00,215.0,80.0,6
4.1,0.0,12.9, None,2017-02-10 14:15:00,214.0,76.0,6
3.7,0.0,20.0, None,2017-02-10 14:30:00,217.0,76.0,6
3.8,0.0,19.4, None,2017-02-10 14:45:00,216.0,71.0,6
3.7,0.0,18.7, None,2017-02-10 15:00:00,226.0,73.0,6
4.1,0.0,17.8, None,2017-02-10 15:15:00,215.0,71.0,6
3.9,0.0,15.2, None,2017-02-10 15:30:00,196.0,75.0,6
3.7,0.0,12.4, None,2017-02-10 15:45:00,235.0,74.0,6
3.1,0.0,11.5, None,2017-02-10 16:00:00,175.0,85.0,6
3.3,0.0,13.3, None,2017-02-10 16:15:00,197.0,81.0,6
3.1,0.0,11.4, None,2017-02-10 16:30:00,231.0,77.0,6
2.5,0.76,6.7, None,2017-02-10 16:45:00,245.0,89.0,6
2.2,0.51,6.4, None,2017-02-10 17:00:00,267.0,92.0,6
2.0,0.0,4.9, None,2017-02-10 17:15:00,233.0,93.0,6
1.8,0.0,6.6, None,2017-02-10 17:30:00,229.0,93.0,6
1.9,0.0,6.7, None,2017-02-10 17:45:00,252.0,91.0,6
1.4,0.0,6.3, None,2017-02-10 18:00:00,263.0,94.0,6
1.1,0.26,6.7, None,2017-02-10 18:15:00,249.0,97.0,6
1.7,0.25,8.8, None,2017-02-10 18:30:00,209.0,91.0,6
1.7,0.0,6.2, None,2017-02-10 18:45:00,214.0,94.0,6
1.4,0.0,5.4, None,2017-02-10 19:00:00,278.0,95.0,6
0.9,0.0,5.2, None,2017-02-10 19:15:00,301.0,97.0,6
1.1,0.0,5.0, None,2017-02-10 19:30:00,224.0,98.0,6
1.2,0.25,5.1, None,2017-02-10 19:45:00,249.0,96.0,6
1.3,0.0,7.4, None,2017-02-10 20:00:00,204.0,96.0,6
1.1,0.0,9.6, None,2017-02-10 20:15:00,216.0,97.0,6
1.1,0.0,8.8, None,2017-02-10 20:30:00,238.0,97.0,6
1.6,0.0,7.9, None,2017-02-10 20:45:00,241.0,92.0,6
1.9,0.0,8.6, None,2017-02-10 21:00:00,227.0,91.0,6
1.5,0.0,8.3, None,2017-02-10 21:15:00,233.0,94.0,6
1.2,0.0,6.4, None,2017-02-10 21:30:00,250.0,96.0,6
1.3,0.0,5.4, None,2017-02-10 21:45:00,226.0,95.0,6
1.7,0.0,7.9, None,2017-02-10 22:00:00,220.0,90.0,6
1.4,0.26,7.0, None,2017-02-10 22:15:00,288.0,94.0,6
1.1,0.0,8.0, None,2017-02-10 22:30:00,241.0,97.0,6
1.3,0.0,8.3, None,2017-02-10 22:45:00,230.0,97.0,6
1.7,0.51,10.6, None,2017-02-10 23:00:00,205.0,92.0,6
1.6,0.0,5.2, None,2017-02-10 23:15:00,216.0,94.0,6
1.2,0.0,9.1, None,2017-02-10 23:30:00,223.0,96.0,6
1.0,0.0,7.9, None,2017-02-10 23:45:00,276.0,98.0,6
1.0,0.0,9.0, None,2017-02-11 00:00:00,238.0,98.0,6
0.8,0.0,7.6, None,2017-02-11 00:15:00,273.0,98.0,6
0.7,0.0,7.7, None,2017-02-11 00:30:00,254.0,98.0,6
0.4,0.0,2.4, None,2017-02-11 00:45:00,350.0,98.0,6
0.1,0.0,4.9, None,2017-02-11 01:00:00,241.0,98.0,6
-0.4,0.0,7.1, None,2017-02-11 01:15:00,264.0,99.0,6
-0.3,0.0,5.8, None,2017-02-11 01:30:00,251.0,99.0,6
-0.2,0.0,6.8, None,2017-02-11 01:45:00,257.0,99.0,6
-0.5,0.0,6.6, None,2017-02-11 02:00:00,265.0,99.0,6
-0.2,0.0,5.9, None,2017-02-11 02:15:00,248.0,99.0,6
0.3,0.0,6.0, None,2017-02-11 02:30:00,229.0,99.0,6
-0.2,0.0,2.7, None,2017-02-11 02:45:00,54.0,99.0,6
-0.4,0.0,2.2, None,2017-02-11 03:00:00,53.0,99.0,6
-0.4,0.0,1.5, None,2017-02-11 03:15:00,196.0,99.0,6
-0.6,0.0,3.8, None,2017-02-11 03:30:00,273.0,99.0,6
-0.3,0.0,3.0, None,2017-02-11 03:45:00,88.0,99.0,6
-0.4,0.0,5.3, None,2017-02-11 04:00:00,271.0,99.0,6
-0.1,0.0,3.7, None,2017-02-11 04:15:00,267.0,99.0,6
0.0,0.0,2.0, None,2017-02-11 04:30:00,203.0,99.0,6
0.0,0.0,2.9, None,2017-02-11 04:45:00,234.0,99.0,6
-0.5,0.0,2.2, None,2017-02-11 05:00:00,24.0,99.0,6
-0.5,0.0,1.4, None,2017-02-11 05:15:00,187.0,99.0,6
-0.4,0.0,2.1, None,2017-02-11 05:30:00,343.0,99.0,6
-0.6,0.0,2.2, None,2017-02-11 05:45:00,208.0,99.0,6
-0.8,0.0,3.2, None,2017-02-11 06:00:00,174.0,99.0,6
-0.3,0.0,4.3, None,2017-02-11 06:15:00,225.0,100.0,6
-0.4,0.0,2.4, None,2017-02-11 06:30:00,140.0,100.0,6
-0.1,0.0,4.1, None,2017-02-11 06:45:00,308.0,99.0,6
-0.2,0.0,5.7, None,2017-02-11 07:00:00,238.0,99.0,6
-0.5,0.0,4.9, None,2017-02-11 07:15:00,275.0,99.0,6
-0.4,0.0,6.0, None,2017-02-11 07:30:00,261.0,99.0,6
-0.6,0.0,5.5, None,2017-02-11 07:45:00,279.0,99.0,6
-0.3,0.0,5.5, None,2017-02-11 08:00:00,271.0,99.0,6
0.0,0.0,3.9, None,2017-02-11 08:15:00,289.0,99.0,6
0.4,0.0,4.4, None,2017-02-11 08:30:00,274.0,99.0,6
1.0,0.0,4.4, None,2017-02-11 08:45:00,252.0,97.0,6
2.3,0.0,0.5, None,2017-02-11 09:00:00,307.0,95.0,6
3.3,0.25,1.0, None,2017-02-11 09:15:00,252.0,94.0,6
2.5,0.25,3.2, None,2017-02-11 09:30:00,229.0,94.0,6
4.1,0.0,1.4, None,2017-02-11 09:45:00,294.0,90.0,6
3.6,0.0,3.8, None,2017-02-11 10:00:00,322.0,92.0,6
4.5,0.0,1.5, None,2017-02-11 10:15:00,257.0,88.0,6
5.2,0.0,6.1, None,2017-02-11 10:30:00,212.0,85.0,6
4.8,0.0,9.2, None,2017-02-11 10:45:00,225.0,87.0,6
5.2,0.0,9.6, None,2017-02-11 11:00:00,220.0,83.0,6
5.5,0.0,9.5, None,2017-02-11 11:15:00,217.0,83.0,6
5.8,0.0,9.7, None,2017-02-11 11:30:00,249.0,76.0,6
6.0,0.0,11.7, None,2017-02-11 11:45:00,258.0,77.0,6
6.5,0.0,8.3, None,2017-02-11 12:00:00,260.0,73.0,6
7.6,0.0,8.7, None,2017-02-11 12:15:00,296.0,69.0,6
8.8,0.0,6.1, None,2017-02-11 12:30:00,169.0,63.0,6
8.6,0.0,6.7, None,2017-02-11 12:45:00,255.0,65.0,6
8.1,0.0,8.1, None,2017-02-11 13:00:00,259.0,64.0,6
8.9,0.0,4.4, None,2017-02-11 13:15:00,256.0,61.0,6
9.3,0.0,5.8, None,2017-02-11 13:30:00,325.0,60.0,6
9.2,0.0,5.6, None,2017-02-11 13:45:00,230.0,58.0,6
8.7,0.0,7.5, None,2017-02-11 14:00:00,204.0,62.0,6
7.8,0.0,4.5, None,2017-02-11 14:15:00,192.0,66.0,6
8.1,0.0,4.9, None,2017-02-11 14:30:00,111.0,60.0,6
7.3,0.0,5.5, None,2017-02-11 14:45:00,190.0,67.0,6
7.2,0.0,4.6, None,2017-02-11 15:00:00,177.0,67.0,6
6.7,0.0,6.6, None,2017-02-11 15:15:00,184.0,74.0,6
6.3,0.0,5.3, None,2017-02-11 15:30:00,279.0,78.0,6
6.1,0.0,4.6, None,2017-02-11 15:45:00,223.0,75.0,6
6.8,0.0,4.4, None,2017-02-11 16:00:00,231.0,72.0,6
6.6,0.0,4.5, None,2017-02-11 16:15:00,190.0,70.0,6
5.8,0.0,4.1, None,2017-02-11 16:30:00,271.0,85.0,6
5.0,0.0,3.8, None,2017-02-11 16:45:00,272.0,87.0,6
4.6,0.0,5.2, None,2017-02-11 17:00:00,210.0,87.0,6
4.2,0.0,4.3, None,2017-02-11 17:15:00,165.0,90.0,6
4.0,0.0,5.1, None,2017-02-11 17:30:00,193.0,91.0,6
3.7,0.26,4.9, None,2017-02-11 17:45:00,162.0,93.0,6
3.6,0.0,4.5, None,2017-02-11 18:00:00,137.0,94.0,6
3.3,0.25,2.3, None,2017-02-11 18:15:00,131.0,96.0,6
3.1,0.0,0.3, None,2017-02-11 18:30:00,104.0,96.0,6
2.6,0.0,3.5, None,2017-02-11 18:45:00,268.0,97.0,6
2.3,0.0,0.0, None,2017-02-11 19:00:00,302.0,98.0,6
1.9,0.0,5.2, None,2017-02-11 19:15:00,282.0,98.0,6
1.6,0.0,3.4, None,2017-02-11 19:30:00,253.0,99.0,6
1.6,0.0,3.2, None,2017-02-11 19:45:00,296.0,99.0,6
1.5,0.0,2.7, None,2017-02-11 20:00:00,237.0,99.0,6
1.1,0.0,5.4, None,2017-02-11 20:15:00,278.0,99.0,6
0.9,0.0,6.3, None,2017-02-11 20:30:00,264.0,99.0,6
0.8,0.0,7.3, None,2017-02-11 20:45:00,279.0,99.0,6
0.8,0.0,5.5, None,2017-02-11 21:00:00,261.0,99.0,6
0.5,0.0,2.7, None,2017-02-11 21:15:00,304.0,99.0,6
0.4,0.0,2.6, None,2017-02-11 21:30:00,293.0,99.0,6
0.3,0.0,4.3, None,2017-02-11 21:45:00,267.0,99.0,6
0.3,0.0,6.0, None,2017-02-11 22:00:00,279.0,99.0,6
0.0,0.0,6.6, None,2017-02-11 22:15:00,273.0,99.0,6
0.0,0.0,3.8, None,2017-02-11 22:30:00,256.0,99.0,6
-0.2,0.0,3.9, None,2017-02-11 22:45:00,277.0,99.0,6
-0.6,0.0,3.8, None,2017-02-11 23:00:00,283.0,99.0,6
-0.3,0.0,6.6, None,2017-02-11 23:15:00,273.0,99.0,6
-0.3,0.0,4.3, None,2017-02-11 23:30:00,256.0,99.0,6
-0.5,0.0,2.1, None,2017-02-11 23:45:00,277.0,99.0,6
