AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-3.9,0.0, 4.9,2017-02-08 19:30:00, 247.0,95.0,6
-3.3,0.0, 6.4,2017-02-08 19:45:00, 231.0,96.0,6
-2.8,0.0, 4.6,2017-02-08 20:00:00, 258.0,96.0,6
-2.7,0.0, 5.7,2017-02-08 20:15:00, 248.0,96.0,6
-2.5,0.0, 7.5,2017-02-08 20:30:00, 230.0,96.0,6
-2.3,0.0, 6.3,2017-02-08 20:45:00, 252.0,96.0,6
-2.1,0.0, 6.0,2017-02-08 21:00:00, 254.0,97.0,6
-2.0,0.0, 5.8,2017-02-08 21:15:00, 258.0,97.0,6
-2.0,0.0, 5.8,2017-02-08 21:30:00, 258.0,97.0,6
-2.0,0.0, 5.6,2017-02-08 21:45:00, 258.0,97.0,6
-2.1,0.0, 5.8,2017-02-08 22:00:00, 258.0,97.0,6
-2.1,0.0, 6.2,2017-02-08 22:15:00, 252.0,97.0,6
-2.2,0.0, 5.4,2017-02-08 22:30:00, 271.0,97.0,6
-2.1,0.0, 6.5,2017-02-08 22:45:00, 262.0,97.0,6
-2.1,0.0, 5.1,2017-02-08 23:00:00, 250.0,97.0,6
-2.0,0.0, 5.0,2017-02-08 23:15:00, 250.0,97.0,6
-1.8,0.0, 4.3,2017-02-08 23:30:00, 250.0,97.0,6
-2.0,0.0, 6.6,2017-02-08 23:45:00, 250.0,97.0,6
-2.0,0.0, 3.0,2017-02-09 00:00:00, 250.0,97.0,6
-2.0,0.0, 0.0,2017-02-09 00:15:00, 250.0,97.0,6
-2.2,0.0, 0.0,2017-02-09 00:30:00, 250.0,97.0,6
-2.1,0.0, 0.0,2017-02-09 00:45:00, 250.0,97.0,6
-1.9,0.0, 0.0,2017-02-09 01:00:00, 250.0,97.0,6
-1.8,0.0, 0.0,2017-02-09 01:15:00, 250.0,97.0,6
-1.7,0.0, 0.0,2017-02-09 01:30:00, 250.0,97.0,6
-1.5,0.0, 0.0,2017-02-09 01:45:00, 250.0,97.0,6
-1.3,0.0, 0.0,2017-02-09 02:00:00, 250.0,97.0,6
-1.1,0.0, 0.0,2017-02-09 02:15:00, 250.0,97.0,6
-0.8,0.0, 0.0,2017-02-09 02:30:00, 250.0,97.0,6
-0.5,0.0, 0.0,2017-02-09 02:45:00, 250.0,97.0,6
-0.3,0.0, 0.0,2017-02-09 03:00:00, 250.0,98.0,6
0.0,0.0, 0.0,2017-02-09 03:15:00, 250.0,98.0,6
0.0,0.0, 0.0,2017-02-09 03:30:00, 250.0,98.0,6
0.0,0.0, 0.0,2017-02-09 03:45:00, 251.0,98.0,6
0.1,0.0, 0.0,2017-02-09 04:00:00, 253.0,98.0,6
0.2,0.0, 0.1,2017-02-09 04:15:00, 289.0,98.0,6
0.4,0.0, 0.0,2017-02-09 04:30:00, 326.0,98.0,6
0.5,0.0, 0.2,2017-02-09 04:45:00, 326.0,98.0,6
0.5,0.0, 0.0,2017-02-09 05:00:00, 324.0,98.0,6
0.2,0.0, 0.0,2017-02-09 05:15:00, 305.0,98.0,6
0.2,0.0, 0.1,2017-02-09 05:30:00, 302.0,98.0,6
0.4,0.0, 0.0,2017-02-09 05:45:00, 316.0,98.0,6
0.6,0.0, 0.0,2017-02-09 06:00:00, 319.0,98.0,6
0.7,0.0, 0.0,2017-02-09 06:15:00, 316.0,98.0,6
1.0,0.0, 0.3,2017-02-09 06:30:00, 342.0,98.0,6
3.4,0.0, 4.4,2017-02-09 06:45:00, 358.0,98.0,6
2.8,0.0, 12.3,2017-02-09 07:00:00, 356.0,98.0,6
1.9,0.25, 12.9,2017-02-09 07:15:00, 320.0,98.0,6
2.0,0.0, 13.2,2017-02-09 07:30:00, 325.0,98.0,6
1.6,0.25, 9.6,2017-02-09 07:45:00, 319.0,98.0,6
2.3,0.0, 12.4,2017-02-09 08:00:00, 318.0,98.0,6
2.8,0.51, 13.9,2017-02-09 08:15:00, 307.0,98.0,6
1.6,0.51, 13.9,2017-02-09 08:30:00, 286.0,98.0,6
1.0,0.51, 16.6,2017-02-09 08:45:00, 281.0,98.0,6
1.1,1.01, 16.5,2017-02-09 09:00:00, 281.0,98.0,6
1.0,1.27, 16.9,2017-02-09 09:15:00, 277.0,98.0,6
2.0,1.53, 12.1,2017-02-09 09:30:00, 293.0,98.0,6
1.8,1.27, 15.4,2017-02-09 09:45:00, 284.0,98.0,6
1.9,1.27, 13.9,2017-02-09 10:00:00, 289.0,98.0,6
2.9,1.52, 7.5,2017-02-09 10:15:00, 331.0,98.0,6
2.8,1.78, 9.9,2017-02-09 10:30:00, 303.0,98.0,6
3.0,14.22, 13.0,2017-02-09 10:45:00, 295.0,98.0,6
3.3,8.89, 8.4,2017-02-09 11:00:00, 314.0,98.0,6
4.7,1.27, 7.6,2017-02-09 11:15:00, 333.0,97.0,6
5.3,1.27, 12.4,2017-02-09 11:30:00, 4.0,97.0,6
5.3,1.27, 13.6,2017-02-09 11:45:00, 3.0,98.0,6
6.3,1.27, 10.8,2017-02-09 12:00:00, 4.0,98.0,6
6.6,1.27, 12.3,2017-02-09 12:15:00, 8.0,98.0,6
6.7,1.53, 14.6,2017-02-09 12:30:00, 10.0,98.0,6
6.9,1.78, 15.4,2017-02-09 12:45:00, 3.0,98.0,6
6.8,2.03, 16.5,2017-02-09 13:00:00, 13.0,98.0,6
6.0,2.03, 18.9,2017-02-09 13:15:00, 24.0,98.0,6
5.8,1.52, 24.3,2017-02-09 13:30:00, 27.0,98.0,6
5.4,1.78, 27.3,2017-02-09 13:45:00, 23.0,98.0,6
4.7,1.27, 28.5,2017-02-09 14:00:00, 40.0,98.0,6
4.6,0.76, 37.8,2017-02-09 14:15:00, 35.0,98.0,6
4.5,1.02, 33.9,2017-02-09 14:30:00, 41.0,98.0,6
4.3,0.76, 33.5,2017-02-09 14:45:00, 39.0,98.0,6
4.5,1.53, 39.7,2017-02-09 15:00:00, 41.0,98.0,6
4.6,1.77, 38.6,2017-02-09 15:15:00, 41.0,98.0,6
4.6,1.27, 37.3,2017-02-09 15:30:00, 50.0,98.0,6
4.5,1.02, 35.1,2017-02-09 15:45:00, 48.0,98.0,6
4.5,1.02, 37.8,2017-02-09 16:00:00, 52.0,98.0,6
4.5,0.25, 37.9,2017-02-09 16:15:00, 52.0,98.0,6
4.6,0.0, 35.4,2017-02-09 16:30:00, 48.0,98.0,6
4.6,0.25, 40.1,2017-02-09 16:45:00, 50.0,98.0,6
4.7,0.0, 42.9,2017-02-09 17:00:00, 50.0,99.0,6
4.8,0.0, 41.3,2017-02-09 17:15:00, 45.0,98.0,6
4.8,0.0, 42.4,2017-02-09 17:30:00, 44.0,98.0,6
4.7,0.0, 41.3,2017-02-09 17:45:00, 42.0,98.0,6
4.7,0.0, 36.1,2017-02-09 18:00:00, 43.0,99.0,6
4.6,0.26, 39.7,2017-02-09 18:15:00, 47.0,99.0,6
4.5,0.0, 33.6,2017-02-09 18:30:00, 45.0,98.0,6
4.3,0.0, 36.1,2017-02-09 18:45:00, 45.0,99.0,6
4.1,0.0, 35.7,2017-02-09 19:00:00, 45.0,99.0,6
4.0,0.0, 34.4,2017-02-09 19:15:00, 46.0,99.0,6
4.0,0.0, 39.3,2017-02-09 19:30:00, 48.0,98.0,6
3.7,0.0, 33.9,2017-02-09 19:45:00, 39.0,98.0,6
3.6,0.0, 35.7,2017-02-09 20:00:00, 42.0,98.0,6
3.6,0.0, 33.3,2017-02-09 20:15:00, 43.0,98.0,6
3.5,0.0, 39.6,2017-02-09 20:30:00, 47.0,98.0,6
3.1,0.0, 41.6,2017-02-09 20:45:00, 42.0,97.0,6
2.9,0.0, 34.1,2017-02-09 21:00:00, 44.0,94.0,6
2.7,0.0, 33.9,2017-02-09 21:15:00, 41.0,92.0,6
2.6,0.0, 30.2,2017-02-09 21:30:00, 40.0,92.0,6
2.8,0.0, 35.3,2017-02-09 21:45:00, 47.0,93.0,6
2.8,0.0, 31.6,2017-02-09 22:00:00, 36.0,90.0,6
2.9,0.0, 31.3,2017-02-09 22:15:00, 29.0,86.0,6
3.0,0.0, 28.5,2017-02-09 22:30:00, 29.0,86.0,6
3.0,0.0, 26.0,2017-02-09 22:45:00, 34.0,87.0,6
3.1,0.0, 26.3,2017-02-09 23:00:00, 33.0,87.0,6
3.1,0.0, 22.8,2017-02-09 23:15:00, 25.0,90.0,6
3.0,0.0, 21.9,2017-02-09 23:30:00, 27.0,93.0,6
2.7,0.0, 21.4,2017-02-09 23:45:00, 31.0,96.0,6
2.7,0.25, 19.9,2017-02-10 00:00:00, 17.0,96.0,6
2.6,0.26, 15.9,2017-02-10 00:15:00, 23.0,97.0,6
2.5,0.0, 14.9,2017-02-10 00:30:00, 19.0,97.0,6
2.5,0.0, 16.8,2017-02-10 00:45:00, 30.0,97.0,6
2.5,0.0, 16.4,2017-02-10 01:00:00, 23.0,97.0,6
2.5,0.0, 17.4,2017-02-10 01:15:00, 23.0,97.0,6
2.4,0.25, 19.5,2017-02-10 01:30:00, 12.0,98.0,6
2.2,0.0, 16.4,2017-02-10 01:45:00, 7.0,96.0,6
2.2,0.0, 16.7,2017-02-10 02:00:00, 13.0,96.0,6
2.3,0.0, 15.9,2017-02-10 02:15:00, 11.0,94.0,6
2.3,0.0, 16.0,2017-02-10 02:30:00, 8.0,94.0,6
2.1,0.25, 13.0,2017-02-10 02:45:00, 10.0,96.0,6
1.9,0.0, 11.1,2017-02-10 03:00:00, 4.0,97.0,6
1.8,0.0, 12.3,2017-02-10 03:15:00, 3.0,97.0,6
1.7,0.0, 14.4,2017-02-10 03:30:00, 356.0,97.0,6
1.5,0.0, 11.8,2017-02-10 03:45:00, 347.0,97.0,6
1.2,0.0, 8.8,2017-02-10 04:00:00, 336.0,97.0,6
1.4,0.0, 13.5,2017-02-10 04:15:00, 328.0,97.0,6
1.6,0.0, 11.1,2017-02-10 04:30:00, 343.0,98.0,6
1.7,0.0, 11.5,2017-02-10 04:45:00, 337.0,97.0,6
1.8,0.0, 11.0,2017-02-10 05:00:00, 328.0,97.0,6
1.8,0.26, 11.7,2017-02-10 05:15:00, 317.0,97.0,6
1.8,0.0, 11.4,2017-02-10 05:30:00, 309.0,97.0,6
2.0,0.0, 11.5,2017-02-10 05:45:00, 320.0,98.0,6
1.7,0.0, 8.5,2017-02-10 06:00:00, 357.0,98.0,6
1.7,0.0, 7.2,2017-02-10 06:15:00, 319.0,98.0,6
2.2,0.0, 5.3,2017-02-10 06:30:00, 334.0,98.0,6
2.2,0.25, 9.2,2017-02-10 06:45:00, 345.0,98.0,6
2.1,0.0, 6.1,2017-02-10 07:00:00, 353.0,98.0,6
1.9,0.0, 9.9,2017-02-10 07:15:00, 335.0,98.0,6
1.8,0.0, 9.7,2017-02-10 07:30:00, 337.0,98.0,6
2.0,0.0, 11.2,2017-02-10 07:45:00, 354.0,97.0,6
2.0,0.0, 10.3,2017-02-10 08:00:00, 356.0,94.0,6
2.2,0.0, 9.5,2017-02-10 08:15:00, 350.0,94.0,6
2.2,0.0, 10.3,2017-02-10 08:30:00, 331.0,93.0,6
2.1,0.0, 9.6,2017-02-10 08:45:00, 330.0,96.0,6
2.5,0.0, 9.1,2017-02-10 09:00:00, 327.0,95.0,6
2.7,0.0, 9.8,2017-02-10 09:15:00, 322.0,94.0,6
3.1,0.26, 9.9,2017-02-10 09:30:00, 322.0,95.0,6
3.2,0.0, 10.6,2017-02-10 09:45:00, 327.0,95.0,6
3.3,0.0, 9.2,2017-02-10 10:00:00, 327.0,95.0,6
3.6,0.0, 9.8,2017-02-10 10:15:00, 331.0,92.0,6
3.3,0.0, 11.9,2017-02-10 10:30:00, 332.0,92.0,6
2.7,0.25, 13.2,2017-02-10 10:45:00, 331.0,92.0,6
2.5,0.51, 12.6,2017-02-10 11:00:00, 336.0,93.0,6
2.6,0.0, 13.0,2017-02-10 11:15:00, 346.0,94.0,6
2.0,0.25, 14.2,2017-02-10 11:30:00, 344.0,96.0,6
2.0,0.51, 13.0,2017-02-10 11:45:00, 347.0,96.0,6
1.9,0.25, 16.4,2017-02-10 12:00:00, 359.0,97.0,6
1.6,0.51, 15.5,2017-02-10 12:15:00, 6.0,97.0,6
1.4,0.51, 28.6,2017-02-10 12:30:00, 45.0,97.0,6
1.4,0.0, 33.7,2017-02-10 12:45:00, 49.0,97.0,6
1.4,0.0, 32.8,2017-02-10 13:00:00, 48.0,97.0,6
1.2,0.0, 31.3,2017-02-10 13:15:00, 47.0,97.0,6
0.9,0.0, 31.3,2017-02-10 13:30:00, 44.0,97.0,6
1.1,0.0, 32.0,2017-02-10 13:45:00, 49.0,96.0,6
0.7,0.25, 32.9,2017-02-10 14:00:00, 56.0,96.0,6
0.0,0.0, 30.9,2017-02-10 14:15:00, 47.0,97.0,6
0.0,0.0, 34.3,2017-02-10 14:30:00, 49.0,97.0,6
0.0,0.26, 33.1,2017-02-10 14:45:00, 50.0,97.0,6
0.3,0.0, 32.0,2017-02-10 15:00:00, 53.0,95.0,6
0.7,0.0, 30.9,2017-02-10 15:15:00, 45.0,93.0,6
0.4,0.0, 38.5,2017-02-10 15:30:00, 64.0,92.0,6
0.1,0.0, 26.8,2017-02-10 15:45:00, 46.0,95.0,6
0.2,0.0, 34.4,2017-02-10 16:00:00, 57.0,96.0,6
0.1,0.0, 37.2,2017-02-10 16:15:00, 66.0,96.0,6
0.0,0.0, 27.3,2017-02-10 16:30:00, 55.0,96.0,6
-0.1,0.0, 27.2,2017-02-10 16:45:00, 56.0,97.0,6
-0.2,0.0, 24.9,2017-02-10 17:00:00, 52.0,97.0,6
-0.3,0.0, 24.2,2017-02-10 17:15:00, 52.0,97.0,6
-0.3,0.0, 24.5,2017-02-10 17:30:00, 54.0,98.0,6
-0.4,0.0, 24.1,2017-02-10 17:45:00, 52.0,98.0,6
-0.4,0.0, 22.1,2017-02-10 18:00:00, 47.0,98.0,6
-0.4,0.0, 20.5,2017-02-10 18:15:00, 57.0,98.0,6
-0.3,0.0, 19.0,2017-02-10 18:30:00, 48.0,98.0,6
-0.4,0.0, 14.7,2017-02-10 18:45:00, 34.0,98.0,6
-0.5,0.0, 14.8,2017-02-10 19:00:00, 36.0,98.0,6
-0.4,0.0, 14.6,2017-02-10 19:15:00, 38.0,98.0,6
-0.4,0.0, 16.6,2017-02-10 19:30:00, 45.0,98.0,6
-0.5,0.0, 19.7,2017-02-10 19:45:00, 43.0,98.0,6
-0.6,0.0, 17.5,2017-02-10 20:00:00, 38.0,98.0,6
-0.7,0.0, 20.4,2017-02-10 20:15:00, 48.0,98.0,6
-0.7,0.0, 17.4,2017-02-10 20:30:00, 41.0,98.0,6
-0.5,0.0, 21.2,2017-02-10 20:45:00, 50.0,98.0,6
-0.6,0.0, 17.2,2017-02-10 21:00:00, 43.0,98.0,6
-0.6,0.0, 15.2,2017-02-10 21:15:00, 38.0,98.0,6
-0.7,0.0, 18.8,2017-02-10 21:30:00, 49.0,98.0,6
-0.5,0.0, 15.4,2017-02-10 21:45:00, 60.0,98.0,6
-0.4,0.0, 13.4,2017-02-10 22:00:00, 35.0,98.0,6
-0.5,0.0, 15.3,2017-02-10 22:15:00, 41.0,98.0,6
-0.4,0.0, 14.3,2017-02-10 22:30:00, 34.0,98.0,6
-0.4,0.0, 14.2,2017-02-10 22:45:00, 40.0,98.0,6
-0.4,0.0, 15.4,2017-02-10 23:00:00, 44.0,98.0,6
-0.5,0.0, 12.7,2017-02-10 23:15:00, 28.0,98.0,6
-0.8,0.0, 13.8,2017-02-10 23:30:00, 32.0,98.0,6
-0.8,0.0, 15.0,2017-02-10 23:45:00, 40.0,98.0,6
-0.7,0.0, 14.1,2017-02-11 00:00:00, 35.0,98.0,6
-0.8,0.0, 13.0,2017-02-11 00:15:00, 35.0,98.0,6
-0.9,0.0, 13.8,2017-02-11 00:30:00, 43.0,98.0,6
-1.0,0.0, 13.5,2017-02-11 00:45:00, 53.0,98.0,6
-0.9,0.0, 15.6,2017-02-11 01:00:00, 50.0,98.0,6
-1.0,0.0, 13.1,2017-02-11 01:15:00, 41.0,98.0,6
-1.0,0.0, 13.4,2017-02-11 01:30:00, 40.0,98.0,6
-1.0,0.0, 15.3,2017-02-11 01:45:00, 51.0,98.0,6
-0.7,0.0, 14.9,2017-02-11 02:00:00, 45.0,98.0,6
-0.5,0.0, 13.5,2017-02-11 02:15:00, 39.0,98.0,6
-0.5,0.0, 12.8,2017-02-11 02:30:00, 31.0,98.0,6
-0.5,0.0, 9.9,2017-02-11 02:45:00, 17.0,98.0,6
-0.5,0.0, 11.9,2017-02-11 03:00:00, 36.0,98.0,6
-0.5,0.0, 13.5,2017-02-11 03:15:00, 44.0,98.0,6
-0.7,0.0, 13.8,2017-02-11 03:30:00, 39.0,98.0,6
-0.8,0.0, 14.4,2017-02-11 03:45:00, 43.0,98.0,6
-0.5,0.0, 13.1,2017-02-11 04:00:00, 41.0,98.0,6
-0.4,0.0, 12.1,2017-02-11 04:15:00, 39.0,98.0,6
-0.4,0.0, 8.3,2017-02-11 04:30:00, 10.0,98.0,6
-0.4,0.0, 9.5,2017-02-11 04:45:00, 14.0,98.0,6
-0.5,0.0, 2.1,2017-02-11 05:00:00, 356.0,98.0,6
-0.5,0.0, 9.6,2017-02-11 05:15:00, 19.0,98.0,6
-0.7,0.0, 9.2,2017-02-11 05:30:00, 19.0,98.0,6
-0.7,0.0, 9.0,2017-02-11 05:45:00, 10.0,98.0,6
-0.7,0.0, 8.8,2017-02-11 06:00:00, 12.0,98.0,6
-0.6,0.0, 10.4,2017-02-11 06:15:00, 17.0,98.0,6
-0.4,0.0, 11.1,2017-02-11 06:30:00, 18.0,98.0,6
-0.3,0.0, 9.4,2017-02-11 06:45:00, 11.0,98.0,6
-0.3,0.0, 11.2,2017-02-11 07:00:00, 17.0,98.0,6
-0.3,0.0, 11.2,2017-02-11 07:15:00, 24.0,98.0,6
-0.4,0.0, 12.8,2017-02-11 07:30:00, 36.0,98.0,6
-0.4,0.0, 11.8,2017-02-11 07:45:00, 30.0,98.0,6
-0.1,0.0, 10.8,2017-02-11 08:00:00, 25.0,98.0,6
0.1,0.0, 8.8,2017-02-11 08:15:00, 10.0,98.0,6
0.2,0.0, 8.5,2017-02-11 08:30:00, 13.0,98.0,6
0.5,0.0, 9.3,2017-02-11 08:45:00, 15.0,98.0,6
0.8,0.0, 11.2,2017-02-11 09:00:00, 19.0,97.0,6
1.0,0.0, 10.6,2017-02-11 09:15:00, 16.0,97.0,6
1.7,0.0, 10.8,2017-02-11 09:30:00, 12.0,96.0,6
2.4,0.0, 12.8,2017-02-11 09:45:00, 16.0,95.0,6
1.8,0.0, 14.1,2017-02-11 10:00:00, 28.0,96.0,6
1.8,0.0, 15.3,2017-02-11 10:15:00, 32.0,95.0,6
1.9,0.0, 15.1,2017-02-11 10:30:00, 27.0,95.0,6
2.0,1.78, 15.0,2017-02-11 10:45:00, 26.0,94.0,6
2.5,1.27, 16.1,2017-02-11 11:00:00, 30.0,94.0,6
2.3,1.01, 17.9,2017-02-11 11:15:00, 34.0,94.0,6
2.4,0.51, 20.2,2017-02-11 11:30:00, 43.0,95.0,6
2.7,0.25, 21.4,2017-02-11 11:45:00, 43.0,94.0,6
3.6,0.51, 20.3,2017-02-11 12:00:00, 47.0,92.0,6
3.8,0.0, 19.9,2017-02-11 12:15:00, 42.0,88.0,6
3.3,0.0, 19.3,2017-02-11 12:30:00, 43.0,90.0,6
4.0,0.0, 19.4,2017-02-11 12:45:00, 52.0,85.0,6
4.2,0.0, 18.3,2017-02-11 13:00:00, 49.0,84.0,6
4.9,0.0, 15.7,2017-02-11 13:15:00, 32.0,80.0,6
4.5,0.0, 12.2,2017-02-11 13:30:00, 26.0,85.0,6
3.9,0.0, 11.6,2017-02-11 13:45:00, 29.0,86.0,6
3.8,0.0, 13.3,2017-02-11 14:00:00, 30.0,85.0,6
4.2,0.0, 9.3,2017-02-11 14:15:00, 7.0,83.0,6
4.7,0.0, 9.9,2017-02-11 14:30:00, 12.0,79.0,6
4.4,0.0, 12.3,2017-02-11 14:45:00, 22.0,80.0,6
3.8,0.0, 11.1,2017-02-11 15:00:00, 11.0,83.0,6
3.5,0.0, 7.4,2017-02-11 15:15:00, 358.0,81.0,6
3.4,0.0, 8.9,2017-02-11 15:30:00, 7.0,84.0,6
3.1,0.0, 12.6,2017-02-11 15:45:00, 14.0,84.0,6
3.1,0.0, 8.7,2017-02-11 16:00:00, 10.0,90.0,6
3.1,0.0, 7.9,2017-02-11 16:15:00, 3.0,88.0,6
2.6,0.0, 9.8,2017-02-11 16:30:00, 1.0,91.0,6
1.9,0.0, 10.4,2017-02-11 16:45:00, 346.0,95.0,6
1.7,0.0, 8.8,2017-02-11 17:00:00, 344.0,96.0,6
1.6,0.0, 6.6,2017-02-11 17:15:00, 338.0,97.0,6
1.5,0.0, 9.9,2017-02-11 17:30:00, 345.0,98.0,6
1.4,0.0, 10.0,2017-02-11 17:45:00, 345.0,98.0,6
1.3,0.0, 7.6,2017-02-11 18:00:00, 340.0,98.0,6
1.1,0.0, 9.4,2017-02-11 18:15:00, 339.0,98.0,6
0.9,0.0, 9.9,2017-02-11 18:30:00, 338.0,98.0,6
0.9,0.0, 11.7,2017-02-11 18:45:00, 340.0,98.0,6
0.8,0.0, 10.7,2017-02-11 19:00:00, 334.0,96.0,6
0.6,0.0, 12.7,2017-02-11 19:15:00, 323.0,94.0,6
0.7,0.0, 10.8,2017-02-11 19:30:00, 326.0,92.0,6
0.7,0.0, 10.6,2017-02-11 19:45:00, 324.0,92.0,6
0.4,0.0, 12.6,2017-02-11 20:00:00, 317.0,93.0,6
0.3,0.0, 9.4,2017-02-11 20:15:00, 324.0,92.0,6
-0.1,0.0, 10.9,2017-02-11 20:30:00, 322.0,93.0,6
0.1,0.0, 9.8,2017-02-11 20:45:00, 323.0,91.0,6
0.0,0.0, 9.6,2017-02-11 21:00:00, 333.0,92.0,6
0.1,0.0, 11.4,2017-02-11 21:15:00, 322.0,95.0,6
0.6,0.0, 10.5,2017-02-11 21:30:00, 325.0,97.0,6
0.8,0.0, 10.2,2017-02-11 21:45:00, 324.0,97.0,6
0.8,0.0, 9.8,2017-02-11 22:00:00, 326.0,97.0,6
0.5,0.0, 10.3,2017-02-11 22:15:00, 325.0,97.0,6
0.4,0.0, 11.0,2017-02-11 22:30:00, 323.0,97.0,6
0.4,0.0, 11.1,2017-02-11 22:45:00, 319.0,97.0,6
0.3,0.0, 8.9,2017-02-11 23:00:00, 307.0,97.0,6
0.3,0.0, 6.9,2017-02-11 23:15:00, 314.0,98.0,6
0.4,0.0, 0.0,2017-02-11 23:30:00, 324.0,98.0,6
0.1,0.0, 5.7,2017-02-11 23:45:00, 310.0,98.0,6
