AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-4.5, 0.0, 0.0, 6.5, 0.437,2017-02-08 06:00:00, 337.0,85.0,6
-4.6, None, 0.0, 7.7, None,2017-02-08 06:15:00, 333.0,86.0,6
-4.5, None, 0.0, 5.6, None,2017-02-08 06:30:00, 329.0,87.0,6
-4.4, None, 0.0, 3.8, None,2017-02-08 06:45:00, 3.0,87.0,6
-4.1, 2.0, 0.0, 5.0, 0.437,2017-02-08 07:00:00, 37.0,86.0,6
-3.7, None, 0.0, 8.8, None,2017-02-08 07:15:00, 40.0,84.0,6
-3.5, None, 0.0, 7.7, None,2017-02-08 07:30:00, 42.0,86.0,6
-3.2, None, 0.0, 8.1, None,2017-02-08 07:45:00, 26.0,85.0,6
-3.1, 3.0, 0.0, 8.5, 0.433,2017-02-08 08:00:00, 29.0,85.0,6
-3.1, None, 0.0, 8.9, None,2017-02-08 08:15:00, 26.0,85.0,6
-3.0, None, 0.0, 9.2, None,2017-02-08 08:30:00, 38.0,85.0,6
-3.0, None, 0.0, 9.1, None,2017-02-08 08:45:00, 22.0,84.0,6
-3.0, 1.0, 0.0, 11.3, 0.433,2017-02-08 09:00:00, 37.0,83.0,6
-3.1, None, 0.0, 9.2, None,2017-02-08 09:15:00, 42.0,82.0,6
-3.4, None, 0.0, 10.5, None,2017-02-08 09:30:00, 45.0,82.0,6
-3.4, None, 0.0, 7.4, None,2017-02-08 09:45:00, 49.0,82.0,6
-3.6, 15.0, 0.0, 10.3, 0.431,2017-02-08 10:00:00, 49.0,82.0,6
-3.2, None, 0.0, 10.5, None,2017-02-08 10:15:00, 50.0,80.0,6
-3.0, None, 0.0, 11.0, None,2017-02-08 10:30:00, 38.0,81.0,6
-3.2, None, 0.0, 9.0, None,2017-02-08 10:45:00, 27.0,84.0,6
-3.3, 4.0, 0.0, 12.3, 0.43,2017-02-08 11:00:00, 47.0,87.0,6
-3.4, None, 0.0, 10.1, None,2017-02-08 11:15:00, 29.0,87.0,6
-3.3, None, 0.0, 13.3, None,2017-02-08 11:30:00, 46.0,86.0,6
-3.4, None, 0.0, 11.6, None,2017-02-08 11:45:00, 45.0,86.0,6
-3.4, -1.0, 0.0, 9.1, 0.429,2017-02-08 12:00:00, 17.0,87.0,6
-3.3, None, 0.0, 8.6, None,2017-02-08 12:15:00, 8.0,86.0,6
-3.4, None, 0.0, 8.4, None,2017-02-08 12:30:00, 14.0,88.0,6
-3.3, None, 0.0, 7.7, None,2017-02-08 12:45:00, 37.0,86.0,6
-3.2, 4.0, 0.0, 11.8, 0.462,2017-02-08 13:00:00, 37.0,87.0,6
-3.2, None, 0.0, 13.3, None,2017-02-08 13:15:00, 48.0,88.0,6
-3.2, None, 0.0, 11.5, None,2017-02-08 13:30:00, 29.0,87.0,6
-2.9, None, 0.0, 8.3, None,2017-02-08 13:45:00, 40.0,87.0,6
-2.6, -24.0, 0.0, 5.5, 0.471,2017-02-08 14:00:00, 98.0,86.0,6
-2.5, None, 0.0, 7.6, None,2017-02-08 14:15:00, 356.0,85.0,6
-2.5, None, 0.0, 10.7, None,2017-02-08 14:30:00, 27.0,84.0,6
-2.6, None, 0.0, 8.3, None,2017-02-08 14:45:00, 50.0,85.0,6
-2.6, 9.0, 0.0, 6.7, 0.471,2017-02-08 15:00:00, 22.0,87.0,6
-2.6, None, 0.0, 7.4, None,2017-02-08 15:15:00, 46.0,86.0,6
-2.9, None, 0.0, 7.4, None,2017-02-08 15:30:00, 35.0,87.0,6
-3.1, None, 0.0, 7.5, None,2017-02-08 15:45:00, 20.0,89.0,6
-3.1, 19.0, 0.0, 8.3, 0.479,2017-02-08 16:00:00, 25.0,90.0,6
-3.0, None, 0.0, 8.7, None,2017-02-08 16:15:00, 21.0,90.0,6
-3.0, None, 0.0, 11.6, None,2017-02-08 16:30:00, 36.0,90.0,6
-2.9, None, 0.0, 11.8, None,2017-02-08 16:45:00, 42.0,89.0,6
-2.9, 12.0, 0.0, 10.0, 0.491,2017-02-08 17:00:00, 29.0,88.0,6
-2.8, None, 0.0, 9.0, None,2017-02-08 17:15:00, 351.0,88.0,6
-2.9, None, 0.0, 8.4, None,2017-02-08 17:30:00, 22.0,90.0,6
-2.9, None, 0.0, 8.9, None,2017-02-08 17:45:00, 33.0,89.0,6
-2.9, -4.0, 0.0, 10.3, 0.49,2017-02-08 18:00:00, 40.0,90.0,6
-2.8, None, 0.0, 11.2, None,2017-02-08 18:15:00, 37.0,89.0,6
-2.5, None, 0.0, 10.9, None,2017-02-08 18:30:00, 37.0,89.0,6
-2.6, None, 0.0, 9.2, None,2017-02-08 18:45:00, 19.0,90.0,6
-2.6, -38.0, 0.0, 10.6, 0.493,2017-02-08 19:00:00, 34.0,90.0,6
-2.4, None, 0.0, 11.7, None,2017-02-08 19:15:00, 34.0,91.0,6
-2.3, None, 0.0, 8.5, None,2017-02-08 19:30:00, 37.0,92.0,6
-1.9, None, 0.0, 7.2, None,2017-02-08 19:45:00, 23.0,93.0,6
-1.6, 0.0, 0.0, 9.6, 0.49,2017-02-08 20:00:00, 48.0,93.0,6
-1.2, None, 0.0, 4.5, None,2017-02-08 20:15:00, 32.0,93.0,6
-1.2, None, 0.0, 8.5, None,2017-02-08 20:30:00, 15.0,93.0,6
-0.9, None, 0.0, 9.0, None,2017-02-08 20:45:00, 42.0,93.0,6
-0.8, 3.0, 0.0, 10.1, 0.481,2017-02-08 21:00:00, 54.0,93.0,6
-0.5, None, 0.0, 7.1, None,2017-02-08 21:15:00, 70.0,94.0,6
-0.4, None, 0.0, 8.1, None,2017-02-08 21:30:00, 36.0,93.0,6
-0.5, None, 0.0, 9.5, None,2017-02-08 21:45:00, 31.0,93.0,6
-0.6, 4.0, 0.0, 6.1, 0.474,2017-02-08 22:00:00, 37.0,93.0,6
-0.5, None, 0.0, 8.6, None,2017-02-08 22:15:00, 70.0,94.0,6
-0.2, None, 0.0, 5.8, None,2017-02-08 22:30:00, 39.0,93.0,6
-0.4, None, 0.0, 4.7, None,2017-02-08 22:45:00, 315.0,93.0,6
-0.4, 3.0, 0.0, 5.6, 0.466,2017-02-08 23:00:00, 47.0,94.0,6
-0.4, None, 0.0, 3.8, None,2017-02-08 23:15:00, 77.0,94.0,6
-0.4, None, 0.0, 5.2, None,2017-02-08 23:30:00, 98.0,94.0,6
-0.2, None, 0.0, 7.6, None,2017-02-08 23:45:00, 90.0,94.0,6
-0.2, 2.0, 0.0, 4.8, 0.462,2017-02-09 00:00:00, 125.0,94.0,6
-0.2, None, 0.0, 4.0, None,2017-02-09 00:15:00, 134.0,94.0,6
-0.3, None, 0.0, 1.3, None,2017-02-09 00:30:00, 217.0,94.0,6
-0.3, None, 0.0, 0.3, None,2017-02-09 00:45:00, 211.0,95.0,6
-0.1, 1.0, 0.0, 6.3, 0.46,2017-02-09 01:00:00, 80.0,95.0,6
0.0, None, 0.0, 4.4, None,2017-02-09 01:15:00, 115.0,96.0,6
0.0, None, 0.0, 3.6, None,2017-02-09 01:30:00, 124.0,96.0,6
0.0, None, 0.0, 3.3, None,2017-02-09 01:45:00, 132.0,96.0,6
0.0, 3.0, 0.0, 2.5, 0.456,2017-02-09 02:00:00, 153.0,96.0,6
0.0, None, 0.0, 2.8, None,2017-02-09 02:15:00, 264.0,96.0,6
0.1, None, 0.0, 3.2, None,2017-02-09 02:30:00, 259.0,96.0,6
0.1, None, 0.0, 2.1, None,2017-02-09 02:45:00, 229.0,96.0,6
0.1, 5.0, 0.0, 3.7, 0.451,2017-02-09 03:00:00, 242.0,97.0,6
0.1, None, 0.0, 3.5, None,2017-02-09 03:15:00, 267.0,97.0,6
0.1, None, 0.0, 4.2, None,2017-02-09 03:30:00, 258.0,97.0,6
0.1, None, 0.0, 2.7, None,2017-02-09 03:45:00, 229.0,97.0,6
0.1, 5.0, 0.0, 3.2, 0.447,2017-02-09 04:00:00, 227.0,97.0,6
0.1, None, 0.0, 2.7, None,2017-02-09 04:15:00, 218.0,97.0,6
0.1, None, 0.0, 2.5, None,2017-02-09 04:30:00, 207.0,97.0,6
0.1, None, 0.0, 1.4, None,2017-02-09 04:45:00, 188.0,97.0,6
0.1, 5.0, 0.0, 2.7, 0.443,2017-02-09 05:00:00, 240.0,97.0,6
0.1, None, 0.0, 0.7, None,2017-02-09 05:15:00, 192.0,97.0,6
0.1, None, 0.0, 1.0, None,2017-02-09 05:30:00, 208.0,97.0,6
0.1, None, 0.0, 2.5, None,2017-02-09 05:45:00, 129.0,97.0,6
0.1, 5.0, 0.0, 0.0, 0.44,2017-02-09 06:00:00, 211.0,97.0,6
0.1, None, 0.0, 1.8, None,2017-02-09 06:15:00, 219.0,97.0,6
0.2, None, 0.0, 1.6, None,2017-02-09 06:30:00, 216.0,97.0,6
0.5, None, 0.0, 4.4, None,2017-02-09 06:45:00, 288.0,97.0,6
0.6, 11.0, 0.0, 1.8, 0.432,2017-02-09 07:00:00, 217.0,97.0,6
0.3, None, 0.0, 0.2, None,2017-02-09 07:15:00, 159.0,97.0,6
0.2, None, 0.25, 0.6, None,2017-02-09 07:30:00, 210.0,98.0,6
0.2, None, 0.0, 1.4, None,2017-02-09 07:45:00, 236.0,98.0,6
0.5, 7.0, 0.0, 4.9, 0.435,2017-02-09 08:00:00, 249.0,98.0,6
0.6, None, 0.0, 0.9, None,2017-02-09 08:15:00, 229.0,98.0,6
0.4, None, 0.0, 3.0, None,2017-02-09 08:30:00, 244.0,98.0,6
0.5, None, 0.0, 1.4, None,2017-02-09 08:45:00, 236.0,98.0,6
0.6, 8.0, 0.0, 3.0, 0.422,2017-02-09 09:00:00, 97.0,98.0,6
0.5, None, 0.0, 2.5, None,2017-02-09 09:15:00, 138.0,98.0,6
0.6, None, 0.0, 4.7, None,2017-02-09 09:30:00, 320.0,97.0,6
1.0, None, 0.26, 3.4, None,2017-02-09 09:45:00, 300.0,97.0,6
0.8, 8.0, 0.25, 7.0, 0.42,2017-02-09 10:00:00, 257.0,97.0,6
0.9, None, 0.25, 6.4, None,2017-02-09 10:15:00, 256.0,98.0,6
1.0, None, 0.26, 7.7, None,2017-02-09 10:30:00, 272.0,97.0,6
1.7, None, 2.54, 3.5, None,2017-02-09 10:45:00, 106.0,96.0,6
1.5, 9.0, 18.79, 4.5, 0.414,2017-02-09 11:00:00, 186.0,97.0,6
2.8, None, 1.53, 7.4, None,2017-02-09 11:15:00, 116.0,96.0,6
2.9, None, 1.52, 7.5, None,2017-02-09 11:30:00, 48.0,96.0,6
2.8, None, 1.27, 4.2, None,2017-02-09 11:45:00, 10.0,95.0,6
2.8, 5.0, 1.02, 3.5, 0.408,2017-02-09 12:00:00, 287.0,95.0,6
3.8, None, 1.01, 2.0, None,2017-02-09 12:15:00, 269.0,96.0,6
5.7, None, 1.27, 7.0, None,2017-02-09 12:30:00, 244.0,97.0,6
6.8, None, 2.04, 5.5, None,2017-02-09 12:45:00, 192.0,97.0,6
7.0, -16.0, 2.54, 10.7, 0.412,2017-02-09 13:00:00, 226.0,97.0,6
7.0, None, 2.79, 19.4, None,2017-02-09 13:15:00, 230.0,95.0,6
6.9, None, 2.03, 19.0, None,2017-02-09 13:30:00, 233.0,93.0,6
6.6, None, 2.29, 20.0, None,2017-02-09 13:45:00, 234.0,94.0,6
6.0, -4.0, 1.78, 27.9, 0.404,2017-02-09 14:00:00, 236.0,93.0,6
5.7, None, 1.52, 24.5, None,2017-02-09 14:15:00, 233.0,94.0,6
5.7, None, 1.27, 28.8, None,2017-02-09 14:30:00, 234.0,93.0,6
5.7, None, 1.27, 28.2, None,2017-02-09 14:45:00, 236.0,93.0,6
5.5, 0.0, 1.78, 29.7, 0.375,2017-02-09 15:00:00, 229.0,94.0,6
5.6, None, 2.03, 26.6, None,2017-02-09 15:15:00, 227.0,94.0,6
5.8, None, 2.03, 25.0, None,2017-02-09 15:30:00, 235.0,93.0,6
5.5, None, 1.78, 16.1, None,2017-02-09 15:45:00, 241.0,95.0,6
5.5, 7.0, 2.03, 17.0, 0.353,2017-02-09 16:00:00, 247.0,94.0,6
5.4, None, 1.27, 16.3, None,2017-02-09 16:15:00, 250.0,95.0,6
5.6, None, 0.51, 21.5, None,2017-02-09 16:30:00, 250.0,94.0,6
5.5, None, 0.51, 20.7, None,2017-02-09 16:45:00, 247.0,95.0,6
5.6, 3.0, 0.51, 19.8, 0.33,2017-02-09 17:00:00, 245.0,96.0,6
6.1, None, 0.25, 25.6, None,2017-02-09 17:15:00, 239.0,92.0,6
6.3, None, 0.0, 29.4, None,2017-02-09 17:30:00, 238.0,91.0,6
6.2, None, 0.0, 30.8, None,2017-02-09 17:45:00, 238.0,89.0,6
6.1, -1.0, 0.0, 31.1, 0.317,2017-02-09 18:00:00, 237.0,89.0,6
6.1, None, 0.0, 33.9, None,2017-02-09 18:15:00, 241.0,88.0,6
5.9, None, 0.0, 32.9, None,2017-02-09 18:30:00, 241.0,87.0,6
5.6, None, 0.0, 33.4, None,2017-02-09 18:45:00, 234.0,89.0,6
5.4, 0.0, 0.0, 33.2, 0.281,2017-02-09 19:00:00, 236.0,89.0,6
5.4, None, 0.0, 32.7, None,2017-02-09 19:15:00, 238.0,87.0,6
5.1, None, 0.0, 31.7, None,2017-02-09 19:30:00, 235.0,91.0,6
5.1, None, 0.0, 34.4, None,2017-02-09 19:45:00, 234.0,88.0,6
4.9, 0.0, 0.0, 27.0, 0.269,2017-02-09 20:00:00, 233.0,89.0,6
4.7, None, 0.0, 25.0, None,2017-02-09 20:15:00, 240.0,90.0,6
4.7, None, 0.0, 26.5, None,2017-02-09 20:30:00, 237.0,89.0,6
4.4, None, 0.0, 34.4, None,2017-02-09 20:45:00, 234.0,90.0,6
4.0, -1.0, 0.25, 32.2, 0.256,2017-02-09 21:00:00, 235.0,85.0,6
3.8, None, 0.0, 28.8, None,2017-02-09 21:15:00, 239.0,84.0,6
4.0, None, 0.0, 29.3, None,2017-02-09 21:30:00, 235.0,81.0,6
4.0, None, 0.0, 25.9, None,2017-02-09 21:45:00, 233.0,85.0,6
4.0, 0.0, 0.0, 30.8, 0.243,2017-02-09 22:00:00, 231.0,83.0,6
4.0, None, 0.0, 26.5, None,2017-02-09 22:15:00, 231.0,83.0,6
4.0, None, 0.0, 21.7, None,2017-02-09 22:30:00, 221.0,81.0,6
4.1, None, 0.0, 19.8, None,2017-02-09 22:45:00, 226.0,80.0,6
4.2, 1.0, 0.0, 22.2, 0.241,2017-02-09 23:00:00, 230.0,80.0,6
4.3, None, 0.0, 23.2, None,2017-02-09 23:15:00, 227.0,83.0,6
4.0, None, 0.0, 22.8, None,2017-02-09 23:30:00, 235.0,87.0,6
3.9, None, 0.0, 20.9, None,2017-02-09 23:45:00, 236.0,86.0,6
4.0, 0.0, 0.26, 22.5, 0.232,2017-02-10 00:00:00, 234.0,87.0,6
3.9, None, 0.0, 20.2, None,2017-02-10 00:15:00, 231.0,89.0,6
3.9, None, 0.0, 12.8, None,2017-02-10 00:30:00, 230.0,88.0,6
3.7, None, 0.0, 13.0, None,2017-02-10 00:45:00, 241.0,91.0,6
3.7, 1.0, 0.25, 14.5, 0.227,2017-02-10 01:00:00, 228.0,91.0,6
3.5, None, 1.02, 19.5, None,2017-02-10 01:15:00, 229.0,92.0,6
3.5, None, 0.25, 14.4, None,2017-02-10 01:30:00, 224.0,91.0,6
3.5, None, 0.0, 9.6, None,2017-02-10 01:45:00, 207.0,90.0,6
3.4, 2.0, 0.0, 8.7, 0.223,2017-02-10 02:00:00, 219.0,89.0,6
3.2, None, 0.0, 9.5, None,2017-02-10 02:15:00, 235.0,90.0,6
3.1, None, 0.0, 8.8, None,2017-02-10 02:30:00, 226.0,90.0,6
3.2, None, 0.26, 11.9, None,2017-02-10 02:45:00, 216.0,91.0,6
3.2, 0.0, 0.25, 12.6, 0.217,2017-02-10 03:00:00, 203.0,92.0,6
3.1, None, 0.0, 7.4, None,2017-02-10 03:15:00, 206.0,92.0,6
3.1, None, 0.0, 5.5, None,2017-02-10 03:30:00, 200.0,92.0,6
3.0, None, 0.0, 6.3, None,2017-02-10 03:45:00, 151.0,91.0,6
2.9, 1.0, 0.0, 4.4, 0.22,2017-02-10 04:00:00, 193.0,91.0,6
2.9, None, 0.0, 5.8, None,2017-02-10 04:15:00, 167.0,89.0,6
3.2, None, 0.25, 8.6, None,2017-02-10 04:30:00, 191.0,87.0,6
3.1, None, 0.26, 7.7, None,2017-02-10 04:45:00, 177.0,89.0,6
2.9, 0.0, 0.25, 6.8, 0.209,2017-02-10 05:00:00, 210.0,89.0,6
2.8, None, 0.0, 5.8, None,2017-02-10 05:15:00, 135.0,90.0,6
2.4, None, 0.51, 6.7, None,2017-02-10 05:30:00, 95.0,94.0,6
2.4, None, 0.76, 5.1, None,2017-02-10 05:45:00, 131.0,93.0,6
2.4, 2.0, 0.0, 3.8, 0.209,2017-02-10 06:00:00, 78.0,93.0,6
2.0, None, 0.0, 3.1, None,2017-02-10 06:15:00, 300.0,95.0,6
2.1, None, 0.0, 3.4, None,2017-02-10 06:30:00, 224.0,93.0,6
1.9, None, 0.0, 0.9, None,2017-02-10 06:45:00, 166.0,94.0,6
1.7, 0.0, 0.26, 2.5, 0.209,2017-02-10 07:00:00, 197.0,94.0,6
1.6, None, 0.0, 1.8, None,2017-02-10 07:15:00, 117.0,95.0,6
1.5, None, 0.0, 0.5, None,2017-02-10 07:30:00, 45.0,96.0,6
1.6, None, 0.25, 5.5, None,2017-02-10 07:45:00, 96.0,96.0,6
1.9, 0.0, 0.0, 3.9, 0.212,2017-02-10 08:00:00, 117.0,96.0,6
2.5, None, 0.0, 3.6, None,2017-02-10 08:15:00, 129.0,94.0,6
2.7, None, 0.0, 4.1, None,2017-02-10 08:30:00, 95.0,92.0,6
2.8, None, 0.0, 3.2, None,2017-02-10 08:45:00, 119.0,92.0,6
3.1, 0.0, 0.0, 3.9, 0.201,2017-02-10 09:00:00, 187.0,89.0,6
3.0, None, 0.25, 4.1, None,2017-02-10 09:15:00, 199.0,88.0,6
3.3, None, 0.26, 3.8, None,2017-02-10 09:30:00, 75.0,91.0,6
3.5, None, 0.0, 4.7, None,2017-02-10 09:45:00, 110.0,91.0,6
3.2, 1.0, 0.0, 8.4, 0.205,2017-02-10 10:00:00, 113.0,93.0,6
3.2, None, 0.25, 8.4, None,2017-02-10 10:15:00, 114.0,94.0,6
3.8, None, 0.0, 7.1, None,2017-02-10 10:30:00, 110.0,92.0,6
3.4, None, 0.51, 7.7, None,2017-02-10 10:45:00, 122.0,90.0,6
3.0, 1.0, 0.51, 9.7, 0.203,2017-02-10 11:00:00, 130.0,90.0,6
3.3, None, 0.25, 9.3, None,2017-02-10 11:15:00, 148.0,90.0,6
2.8, None, 0.51, 7.8, None,2017-02-10 11:30:00, 164.0,92.0,6
2.4, None, 1.02, 9.2, None,2017-02-10 11:45:00, 175.0,93.0,6
2.9, 2.0, 0.25, 7.4, 0.202,2017-02-10 12:00:00, 176.0,93.0,6
2.7, None, 0.76, 6.7, None,2017-02-10 12:15:00, 167.0,93.0,6
2.3, None, 0.76, 16.9, None,2017-02-10 12:30:00, 233.0,91.0,6
2.9, None, 0.26, 23.3, None,2017-02-10 12:45:00, 252.0,86.0,6
2.8, 1.0, 0.0, 28.2, 0.197,2017-02-10 13:00:00, 256.0,87.0,6
2.4, None, 0.0, 26.8, None,2017-02-10 13:15:00, 256.0,88.0,6
2.2, None, 0.0, 27.2, None,2017-02-10 13:30:00, 259.0,87.0,6
2.1, None, 0.0, 32.8, None,2017-02-10 13:45:00, 253.0,87.0,6
1.1, 0.0, 0.25, 31.6, 0.197,2017-02-10 14:00:00, 252.0,88.0,6
0.7, None, 0.0, 27.8, None,2017-02-10 14:15:00, 254.0,91.0,6
1.4, None, 0.0, 28.0, None,2017-02-10 14:30:00, 251.0,85.0,6
1.5, None, 0.0, 25.3, None,2017-02-10 14:45:00, 254.0,84.0,6
2.4, -2.0, 0.0, 27.7, 0.189,2017-02-10 15:00:00, 251.0,76.0,6
2.3, None, 0.0, 25.1, None,2017-02-10 15:15:00, 253.0,80.0,6
1.6, None, 0.0, 27.2, None,2017-02-10 15:30:00, 251.0,81.0,6
1.1, None, 0.0, 24.9, None,2017-02-10 15:45:00, 257.0,90.0,6
1.1, 2.0, 0.26, 27.4, 0.186,2017-02-10 16:00:00, 254.0,89.0,6
1.1, None, 0.0, 26.7, None,2017-02-10 16:15:00, 258.0,87.0,6
1.1, None, 0.0, 20.3, None,2017-02-10 16:30:00, 255.0,89.0,6
1.1, None, 0.0, 22.2, None,2017-02-10 16:45:00, 255.0,91.0,6
0.7, 0.0, 0.0, 21.5, 0.191,2017-02-10 17:00:00, 249.0,93.0,6
0.8, None, 0.0, 18.7, None,2017-02-10 17:15:00, 253.0,90.0,6
0.6, None, 0.0, 17.0, None,2017-02-10 17:30:00, 252.0,92.0,6
0.5, None, 0.0, 16.4, None,2017-02-10 17:45:00, 258.0,94.0,6
0.5, 1.0, 0.0, 18.9, 0.192,2017-02-10 18:00:00, 250.0,92.0,6
0.5, None, 0.0, 15.3, None,2017-02-10 18:15:00, 257.0,93.0,6
0.5, None, 0.0, 15.4, None,2017-02-10 18:30:00, 257.0,94.0,6
0.5, None, 0.0, 17.7, None,2017-02-10 18:45:00, 254.0,94.0,6
0.6, 0.0, 0.0, 15.2, 0.193,2017-02-10 19:00:00, 255.0,93.0,6
0.6, None, 0.0, 15.5, None,2017-02-10 19:15:00, 265.0,92.0,6
0.5, None, 0.0, 14.3, None,2017-02-10 19:30:00, 262.0,93.0,6
0.3, None, 0.0, 14.7, None,2017-02-10 19:45:00, 258.0,95.0,6
0.4, 1.0, 0.0, 13.9, 0.182,2017-02-10 20:00:00, 260.0,95.0,6
0.4, None, 0.0, 16.2, None,2017-02-10 20:15:00, 250.0,95.0,6
0.4, None, 0.0, 13.3, None,2017-02-10 20:30:00, 251.0,95.0,6
0.4, None, 0.0, 16.3, None,2017-02-10 20:45:00, 253.0,95.0,6
0.3, 0.0, 0.0, 14.1, 0.192,2017-02-10 21:00:00, 253.0,96.0,6
0.3, None, 0.0, 14.6, None,2017-02-10 21:15:00, 257.0,96.0,6
0.4, None, 0.0, 10.6, None,2017-02-10 21:30:00, 263.0,94.0,6
0.5, None, 0.0, 9.7, None,2017-02-10 21:45:00, 270.0,94.0,6
0.4, 0.0, 0.0, 6.2, 0.197,2017-02-10 22:00:00, 258.0,95.0,6
0.4, None, 0.0, 10.8, None,2017-02-10 22:15:00, 267.0,95.0,6
0.4, None, 0.0, 9.9, None,2017-02-10 22:30:00, 263.0,95.0,6
0.5, None, 0.0, 9.4, None,2017-02-10 22:45:00, 259.0,95.0,6
0.4, 0.0, 0.0, 8.8, 0.214,2017-02-10 23:00:00, 254.0,96.0,6
0.3, None, 0.0, 7.5, None,2017-02-10 23:15:00, 258.0,96.0,6
0.2, None, 0.0, 7.1, None,2017-02-10 23:30:00, 257.0,96.0,6
0.2, None, 0.0, 9.8, None,2017-02-10 23:45:00, 249.0,95.0,6
0.3, 0.0, 0.0, 7.9, 0.211,2017-02-11 00:00:00, 263.0,94.0,6
0.2, None, 0.0, 6.1, None,2017-02-11 00:15:00, 250.0,94.0,6
0.2, None, 0.0, 7.9, None,2017-02-11 00:30:00, 248.0,94.0,6
0.2, None, 0.0, 8.1, None,2017-02-11 00:45:00, 258.0,94.0,6
0.4, 0.0, 0.0, 8.4, 0.213,2017-02-11 01:00:00, 258.0,93.0,6
0.3, None, 0.0, 8.8, None,2017-02-11 01:15:00, 251.0,94.0,6
0.3, None, 0.0, 7.6, None,2017-02-11 01:30:00, 256.0,94.0,6
0.2, None, 0.0, 7.1, None,2017-02-11 01:45:00, 264.0,95.0,6
0.3, -1.0, 0.0, 7.1, 0.209,2017-02-11 02:00:00, 249.0,95.0,6
0.2, None, 0.0, 5.9, None,2017-02-11 02:15:00, 243.0,96.0,6
0.2, None, 0.0, 5.5, None,2017-02-11 02:30:00, 256.0,96.0,6
0.2, None, 0.0, 7.6, None,2017-02-11 02:45:00, 267.0,96.0,6
0.2, 2.0, 0.0, 7.5, 0.215,2017-02-11 03:00:00, 266.0,96.0,6
0.3, None, 0.0, 7.8, None,2017-02-11 03:15:00, 268.0,96.0,6
0.1, None, 0.0, 3.8, None,2017-02-11 03:30:00, 256.0,96.0,6
0.0, None, 0.0, 3.7, None,2017-02-11 03:45:00, 253.0,96.0,6
0.1, 0.0, 0.0, 4.1, 0.214,2017-02-11 04:00:00, 269.0,96.0,6
0.2, None, 0.0, 5.0, None,2017-02-11 04:15:00, 253.0,96.0,6
0.1, None, 0.0, 4.7, None,2017-02-11 04:30:00, 235.0,96.0,6
0.1, None, 0.0, 5.9, None,2017-02-11 04:45:00, 258.0,96.0,6
0.1, 0.0, 0.0, 6.5, 0.222,2017-02-11 05:00:00, 262.0,96.0,6
0.2, None, 0.0, 7.9, None,2017-02-11 05:15:00, 261.0,96.0,6
0.3, None, 0.0, 8.8, None,2017-02-11 05:30:00, 264.0,96.0,6
0.2, None, 0.0, 9.1, None,2017-02-11 05:45:00, 261.0,96.0,6
0.2, 0.0, 0.0, 9.1, 0.221,2017-02-11 06:00:00, 245.0,96.0,6
0.2, None, 0.0, 8.6, None,2017-02-11 06:15:00, 257.0,96.0,6
0.3, None, 0.0, 8.6, None,2017-02-11 06:30:00, 247.0,96.0,6
0.3, None, 0.0, 5.5, None,2017-02-11 06:45:00, 262.0,96.0,6
0.2, 0.0, 0.0, 6.1, 0.221,2017-02-11 07:00:00, 261.0,96.0,6
0.1, None, 0.0, 4.1, None,2017-02-11 07:15:00, 257.0,96.0,6
0.2, None, 0.0, 4.7, None,2017-02-11 07:30:00, 246.0,96.0,6
0.3, None, 0.0, 5.4, None,2017-02-11 07:45:00, 258.0,96.0,6
0.5, 0.0, 0.0, 4.3, 0.219,2017-02-11 08:00:00, 253.0,96.0,6
0.8, None, 0.0, 1.0, None,2017-02-11 08:15:00, 234.0,95.0,6
1.7, None, 0.0, 1.8, None,2017-02-11 08:30:00, 253.0,95.0,6
1.5, None, 0.0, 3.7, None,2017-02-11 08:45:00, 254.0,93.0,6
1.5, 0.0, 0.0, 2.1, 0.217,2017-02-11 09:00:00, 238.0,93.0,6
2.0, None, 0.0, 2.8, None,2017-02-11 09:15:00, 253.0,92.0,6
2.0, None, 0.0, 2.8, None,2017-02-11 09:30:00, 247.0,91.0,6
2.8, None, 0.0, 4.9, None,2017-02-11 09:45:00, 241.0,88.0,6
2.7, 2.0, 0.0, 4.5, 0.217,2017-02-11 10:00:00, 253.0,90.0,6
3.3, None, 0.5, 4.4, None,2017-02-11 10:15:00, 236.0,88.0,6
4.0, None, 1.27, 4.7, None,2017-02-11 10:30:00, 232.0,84.0,6
3.9, None, 1.27, 7.2, None,2017-02-11 10:45:00, 251.0,85.0,6
4.0, 0.0, 1.27, 7.9, 0.216,2017-02-11 11:00:00, 243.0,83.0,6
4.2, None, 0.77, 8.8, None,2017-02-11 11:15:00, 233.0,83.0,6
5.0, None, 0.25, 10.4, None,2017-02-11 11:30:00, 247.0,79.0,6
5.6, None, 0.0, 10.1, None,2017-02-11 11:45:00, 250.0,79.0,6
5.9, 0.0, 0.0, 8.4, 0.207,2017-02-11 12:00:00, 252.0,78.0,6
4.5, None, 0.0, 9.6, None,2017-02-11 12:15:00, 260.0,83.0,6
4.8, None, 0.0, 14.5, None,2017-02-11 12:30:00, 264.0,78.0,6
5.7, None, 0.0, 10.7, None,2017-02-11 12:45:00, 248.0,73.0,6
4.7, 0.0, 0.0, 9.6, 0.203,2017-02-11 13:00:00, 260.0,84.0,6
4.3, None, 0.0, 10.5, None,2017-02-11 13:15:00, 266.0,83.0,6
