RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
21.04, None, None, None, 6.427, 186.0, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, None, -0.078, None, 2.9, 21.0, None, 14.52, None, -0.1, 0.2, None,2022-04-27 23:00:00, None,17,,
21.18, None, None, None, 3.703, 174.7, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, None, -0.531, None, 2.9, 21.0, None, 23.68, None, -0.5, -0.2, None,2022-04-28 00:00:00, None,17,,
21.15, None, None, None, 5.243, 75.4, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, None, -0.426, None, 2.9, 21.0, None, 17.79, None, -0.4, 0.1, None,2022-04-28 01:00:00, None,17,,
21.76, None, None, None, 6.115, 73.9, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, None, -1.846, None, 2.9, 22.0, None, 17.56, None, -1.8, -0.2, None,2022-04-28 02:00:00, None,17,,
21.92, None, None, None, 3.114, 79.6, -19.0, -2.4, -19.0, None, None, None, None, None, None, None, None, None, -2.386, None, 2.9, 22.0, None, 28.05, None, -2.4, 0.0, None,2022-04-28 03:00:00, None,17,,
21.96, None, None, None, 1.447, 207.7, -19.0, -2.4, -19.0, None, None, None, None, None, None, None, None, None, -2.299, None, 2.9, 22.0, None, 38.95, None, -2.3, -0.5, None,2022-04-28 04:00:00, None,17,,
21.95, None, None, None, 0.847, 93.7, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, None, -2.489, None, 2.9, 22.0, None, 59.95, None, -2.5, -0.7, None,2022-04-28 05:00:00, None,17,,
22.17, None, None, None, 1.49, 75.9, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, None, -2.99, None, 2.9, 22.0, None, 15.9, None, -3.0, -0.3, None,2022-04-28 06:00:00, None,17,,
25.15, None, None, None, 5.682, 58.83, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, None, -2.741, None, -2.7, 25.0, None, 13.06, None, -2.7, 0.0, None,2022-04-28 07:00:00, None,17,,
21.77, None, None, None, 5.383, 58.78, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, None, -1.037, None, -1.0, 22.0, None, 12.53, None, -1.0, 0.0, None,2022-04-28 08:00:00, None,17,,
21.52, None, None, None, 3.447, 52.49, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, None, -0.824, None, -0.8, 22.0, None, 18.57, None, -0.8, -0.2, None,2022-04-28 09:00:00, None,17,,
20.76, None, None, None, 0.568, 309.7, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, None, 0.855, None, 0.9, 21.0, None, 70.0, None, 0.9, 0.3, None,2022-04-28 10:00:00, None,17,,
19.36, None, None, None, 1.162, 8.64, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, None, 5.527, None, 5.5, 19.0, None, 60.79, None, 5.5, -0.1, None,2022-04-28 11:00:00, None,17,,
18.71, None, None, None, 1.377, 293.6, -15.0, -3.0, -15.0, None, None, None, None, None, None, None, None, None, 7.27, None, 7.3, 19.0, None, 61.74, None, 7.3, 0.0, None,2022-04-28 12:00:00, None,17,,
18.52, None, None, None, 2.06, 283.8, -15.0, -3.0, -15.0, None, None, None, None, None, None, None, None, None, 7.93, None, 8.3, 19.0, None, 59.55, None, 7.9, 0.8, None,2022-04-28 13:00:00, None,17,,
18.41, None, None, None, 3.125, 339.2, -14.0, -3.0, -14.0, None, None, None, None, None, None, None, None, None, 8.29, None, 8.9, 18.0, None, 49.38, None, 8.3, 0.2, None,2022-04-28 14:00:00, None,17,,
18.71, None, None, None, 4.053, 324.1, -15.0, -3.0, -15.0, None, None, None, None, None, None, None, None, None, 7.28, None, 8.9, 19.0, None, 40.33, None, 7.3, -0.5, None,2022-04-28 15:00:00, None,17,,
19.08, None, None, None, 4.717, 349.9, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, None, 5.823, None, 8.9, 19.0, None, 45.01, None, 5.8, 0.3, None,2022-04-28 16:00:00, None,17,,
19.06, None, None, None, 4.587, 356.5, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, None, 5.909, None, 8.9, 19.0, None, 41.83, None, 5.9, 0.2, None,2022-04-28 17:00:00, None,17,,
19.21, None, None, None, 2.206, 308.2, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, None, 5.392, None, 8.9, 19.0, None, 57.6, None, 5.4, 0.2, None,2022-04-28 18:00:00, None,17,,
19.28, None, None, None, 1.572, 294.4, -17.0, 4.9, -17.0, None, None, None, None, None, None, None, None, None, 4.945, None, 5.4, 19.0, None, 54.96, None, 4.9, 0.0, None,2022-04-28 19:00:00, None,17,,
19.75, None, None, None, 2.447, 41.26, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, None, 3.602, None, 5.4, 20.0, None, 54.29, None, 3.6, 0.0, None,2022-04-28 20:00:00, None,17,,
20.15, None, None, None, 2.552, 22.46, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, None, 2.283, None, 5.4, 20.0, None, 53.06, None, 2.3, 0.0, None,2022-04-28 21:00:00, None,17,,
20.16, None, None, None, 3.775, 334.4, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, None, 2.247, None, 5.4, 20.0, None, 31.19, None, 2.2, 0.0, None,2022-04-28 22:00:00, None,17,,
20.52, None, None, None, 5.585, 62.43, -19.0, 1.0, -19.0, None, None, None, None, None, None, None, None, None, 1.035, None, 5.4, 21.0, None, 9.97, None, 1.0, -0.2, None,2022-04-28 23:00:00, None,17,,
20.78, None, None, None, 7.98, 56.09, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, None, -0.05, None, 5.4, 21.0, None, 8.23, None, -0.1, 0.1, None,2022-04-29 00:00:00, None,17,,
21.08, None, None, None, 9.13, 58.73, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, None, -0.636, None, 5.4, 21.0, None, 8.07, None, -0.6, 0.0, None,2022-04-29 01:00:00, None,17,,
21.15, None, None, None, 9.39, 63.89, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, None, -0.839, None, 5.4, 21.0, None, 10.74, None, -0.8, 0.0, None,2022-04-29 02:00:00, None,17,,
21.26, None, None, None, 9.48, 63.07, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, None, -1.224, None, 5.4, 21.0, None, 10.41, None, -1.2, -0.3, None,2022-04-29 03:00:00, None,17,,
21.45, None, None, None, 8.14, 66.93, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, None, -1.433, None, 5.4, 21.0, None, 12.59, None, -1.4, -0.4, None,2022-04-29 04:00:00, None,17,,
21.51, None, None, None, 4.813, 72.3, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, None, -1.644, None, 5.4, 22.0, None, 10.03, None, -1.6, 0.2, None,2022-04-29 05:00:00, None,17,,
21.52, None, None, None, 1.087, 137.4, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, None, -1.663, None, 5.4, 22.0, None, 63.86, None, -1.7, -0.4, None,2022-04-29 06:00:00, None,17,,
21.64, None, None, None, 4.709, 57.64, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, None, -1.644, None, -1.6, 22.0, None, 14.52, None, -1.6, 0.0, None,2022-04-29 07:00:00, None,17,,
21.03, None, None, None, 1.69, 51.79, -18.0, -1.8, -18.0, None, None, None, None, None, None, None, None, None, -0.02, None, 0.0, 21.0, None, 33.65, None, 0.0, -0.8, None,2022-04-29 08:00:00, None,17,,
20.51, None, None, None, 0.294, 202.9, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, None, 1.266, None, 1.3, 21.0, None, 74.6, None, 1.3, 0.0, None,2022-04-29 09:00:00, None,17,,
19.9, None, None, None, 3.656, 194.9, -17.0, -1.8, -17.0, None, None, None, None, None, None, None, None, None, 3.728, None, 3.7, 20.0, None, 39.26, None, 3.7, -0.3, None,2022-04-29 10:00:00, None,17,,
19.59, None, None, None, 2.487, 223.1, -16.0, -1.8, -16.0, None, None, None, None, None, None, None, None, None, 4.779, None, 4.8, 20.0, None, 47.53, None, 4.8, 0.2, None,2022-04-29 11:00:00, None,17,,
17.95, None, None, None, 3.478, 310.7, -13.0, -1.8, -13.0, None, None, None, None, None, None, None, None, None, 10.24, None, 10.3, 18.0, None, 32.99, None, 10.2, 0.4, None,2022-04-29 12:00:00, None,17,,
17.88, None, None, None, 4.328, 263.0, -13.0, -1.8, -13.0, None, None, None, None, None, None, None, None, None, 10.45, None, 11.5, 18.0, None, 38.61, None, 10.5, 0.4, None,2022-04-29 13:00:00, None,17,,
17.99, None, None, None, 5.148, 288.1, None, None, -13.0, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 34.6, None, None, None, None,2022-04-29 14:00:00, None,17,,
18.6, None, None, None, 1.068, 74.9, -15.0, -1.8, -15.0, None, None, None, None, None, None, None, None, None, 7.86, None, 11.5, 19.0, None, 73.3, None, 7.9, -0.5, None,2022-04-29 15:00:00, None,17,,
18.58, None, None, None, 3.232, 25.85, -15.0, -1.8, -15.0, None, None, None, None, None, None, None, None, None, 7.93, None, 11.5, 19.0, None, 36.24, None, 7.9, 0.5, None,2022-04-29 16:00:00, None,17,,
18.61, None, None, None, 2.182, 34.4, -15.0, -1.8, -15.0, None, None, None, None, None, None, None, None, None, 7.83, None, 11.5, 19.0, None, 56.95, None, 7.8, 0.3, None,2022-04-29 17:00:00, None,17,,
18.77, None, None, None, 2.822, 56.73, -15.0, -1.8, -15.0, None, None, None, None, None, None, None, None, None, 7.28, None, 11.5, 19.0, None, 43.82, None, 7.3, 0.0, None,2022-04-29 18:00:00, None,17,,
19.11, None, None, None, 1.197, 334.3, -16.0, 5.9, -16.0, None, None, None, None, None, None, None, None, None, 5.946, None, 7.3, 19.0, None, 61.91, None, 5.9, 0.0, None,2022-04-29 19:00:00, None,17,,
19.83, None, None, None, 4.459, 50.93, -18.0, 3.3, -18.0, None, None, None, None, None, None, None, None, None, 3.342, None, 7.3, 20.0, None, 28.0, None, 3.3, 0.4, None,2022-04-29 20:00:00, None,17,,
20.06, None, None, None, 5.84, 87.6, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, None, 2.562, None, 7.3, 20.0, None, 26.55, None, 2.6, 0.0, None,2022-04-29 21:00:00, None,17,,
20.34, None, None, None, 10.02, 61.22, -18.0, 1.9, -18.0, None, None, None, None, None, None, None, None, None, 2.044, None, 7.3, 20.0, None, 13.09, None, 2.0, -0.4, None,2022-04-29 22:00:00, None,17,,
20.39, None, None, None, 12.61, 60.93, -18.0, 1.9, -18.0, None, None, None, None, None, None, None, None, None, 2.092, None, 7.3, 20.0, None, 12.66, None, 2.1, -0.2, None,2022-04-29 23:00:00, None,17,,
93.9, None, None, None, 1.998, 215.9, 2.0, 2.4, 2.0, 953.0, None, None, None, 71.0, None, 70.64, None, None, 2.393, None, 5.3, 94.0, None, 20.33, None, 2.4, 0.0, 0.0,2022-04-23 00:00:00, 953.0,17, None, 1026.7
94.9, None, None, None, 1.388, 214.5, 1.0, 1.7, 1.0, 954.0, None, None, None, 71.0, None, 70.61, None, None, 1.739, None, 5.3, 95.0, None, 28.32, None, 1.7, -0.1, 0.0,2022-04-23 01:00:00, 954.0,17, None, 1027.7
95.3, None, None, None, 0.694, 211.1, 1.0, 1.2, 1.0, 954.0, None, None, None, 71.0, None, 70.6, None, None, 1.303, None, 5.3, 95.0, None, 39.44, None, 1.3, 0.0, 0.0,2022-04-23 02:00:00, 954.0,17, None, 1027.9
95.6, None, None, None, 0.651, 198.7, 1.0, 1.2, 1.0, 955.0, None, None, None, 71.0, None, 70.52, None, None, 1.323, None, 5.3, 96.0, None, 41.84, None, 1.3, 0.0, 0.0,2022-04-23 03:00:00, 955.0,17, None, 1028.8
95.9, None, None, None, 0.083, 189.7, 0.0, 0.9, 0.0, 955.0, None, None, None, 71.0, None, 70.55, None, None, 0.874, None, 5.3, 96.0, None, 75.75, None, 0.9, 0.0, 0.0,2022-04-23 04:00:00, 955.0,17, None, 1029.0
96.2, None, None, None, 0.209, 160.3, 0.0, 0.8, 0.0, 956.0, None, None, None, 71.0, None, 70.6, None, None, 0.801, None, 5.3, 96.0, None, 54.23, None, 0.8, 0.0, 0.0,2022-04-23 05:00:00, 956.0,17, None, 1029.9
96.2, None, None, None, 0.08, 74.85, 0.0, 0.7, 0.0, 956.0, None, None, None, 71.0, None, 70.51, None, None, 0.85, None, 5.3, 96.0, None, 49.82, None, 0.9, 0.1, 0.0,2022-04-23 06:00:00, 956.0,17, None, 1030.0
96.1, None, None, None, 0.14, 96.2, 1.0, 0.8, 1.0, 957.0, None, None, None, 70.0, None, 70.45, None, None, 1.143, None, 1.2, 96.0, None, 38.4, None, 1.1, 0.1, 0.0,2022-04-23 07:00:00, 957.0,17, None, 1031.2
95.9, None, None, None, 0.211, 105.4, 2.0, 0.8, 2.0, 958.0, None, None, None, 71.0, None, 70.65, None, None, 2.449, None, 2.4, 96.0, None, 46.61, None, 2.4, 0.1, 0.0,2022-04-23 08:00:00, 958.0,17, None, 1032.2
92.0, None, None, None, 1.666, 171.0, 2.0, 0.8, 2.0, 958.0, None, None, None, 71.0, None, 70.91, None, None, 3.472, None, 3.7, 92.0, None, 47.17, None, 3.5, 0.1, 0.0,2022-04-23 09:00:00, 958.0,17, None, 1032.1
78.25, None, None, None, 2.099, 172.4, 2.0, 0.8, 2.0, 957.0, None, None, None, 72.0, None, 71.58, None, None, 5.815, None, 6.0, 78.0, None, 48.01, None, 5.8, 0.1, 1.0,2022-04-23 10:00:00, 957.0,17, None, 1030.9
75.37, None, None, None, 3.303, 171.3, 2.0, 0.8, 2.0, 957.0, None, None, None, 71.0, None, 70.75, None, None, 6.278, None, 8.3, 75.0, None, 44.1, None, 6.3, 0.0, -1.0,2022-04-23 11:00:00, 957.0,17, None, 1030.9
67.4, None, None, None, 3.783, 171.6, 3.0, 0.8, 3.0, 956.0, None, None, None, 70.0, None, 70.24, None, None, 8.57, None, 8.3, 67.0, None, 37.54, None, 8.6, 0.1, -1.0,2022-04-23 12:00:00, 956.0,17, None, 1029.6
59.38, None, None, None, 4.084, 164.8, 2.0, 0.8, 2.0, 956.0, None, None, None, 70.0, None, 69.53, None, None, 9.41, None, 10.2, 59.0, None, 40.75, None, 9.4, 0.5, -1.0,2022-04-23 13:00:00, 956.0,17, None, 1029.6
72.05, None, None, None, 4.78, 172.4, 1.0, 0.8, 1.0, 956.0, None, None, None, 69.0, None, 68.8, None, None, 6.088, None, 11.2, 72.0, None, 28.54, None, 6.1, -1.1, -1.0,2022-04-23 14:00:00, 956.0,17, None, 1029.9
66.45, None, None, None, 3.889, 165.0, 2.0, 0.8, 2.0, 956.0, None, None, None, 69.0, None, 68.54, None, None, 7.466, None, 11.2, 66.0, None, 2.727, None, 7.5, 0.1, 0.0,2022-04-23 15:00:00, 956.0,17, None, 1029.8
62.68, None, None, None, 4.231, 164.5, 1.0, 0.8, 1.0, 955.0, None, None, None, 68.0, None, 67.94, None, None, 7.724, None, 11.2, 63.0, None, 2.357, None, 7.7, 0.0, -1.0,2022-04-23 16:00:00, 955.0,17, None, 1028.7
66.79, None, None, None, 3.855, 165.7, 1.0, 0.8, 1.0, 955.0, None, None, None, 68.0, None, 67.53, None, None, 6.923, None, 11.2, 67.0, None, 2.438, None, 6.9, -0.2, 0.0,2022-04-23 17:00:00, 955.0,17, None, 1028.8
71.18, None, None, None, 3.583, 170.2, 1.0, 0.8, 1.0, 955.0, None, None, None, 67.0, None, 67.4, None, None, 6.094, None, 11.2, 71.0, None, 5.388, None, 6.1, -0.3, 0.0,2022-04-23 18:00:00, 955.0,17, None, 1028.9
74.04, None, None, None, 3.063, 176.0, 1.0, 5.3, 1.0, 955.0, None, None, None, 67.0, None, 67.38, None, None, 5.263, None, 6.1, 74.0, None, 6.956, None, 5.3, -0.3, 0.0,2022-04-23 19:00:00, 955.0,17, None, 1028.9
75.98, None, None, None, 2.173, 179.8, 1.0, 4.7, 1.0, 955.0, None, None, None, 67.0, None, 67.37, None, None, 4.69, None, 6.1, 76.0, None, 12.44, None, 4.7, -0.1, 0.0,2022-04-23 20:00:00, 955.0,17, None, 1028.9
78.86, None, None, None, 0.986, 177.6, 1.0, 4.0, 1.0, 956.0, None, None, None, 68.0, None, 67.6, None, None, 3.984, None, 6.1, 79.0, None, 16.48, None, 4.0, -0.1, 0.0,2022-04-23 21:00:00, 956.0,17, None, 1029.9
83.7, None, None, None, 0.125, 79.99, 1.0, 3.7, 1.0, 956.0, None, None, None, 68.0, None, 67.58, None, None, 3.661, None, 6.1, 84.0, None, 37.02, None, 3.7, 0.0, 0.0,2022-04-23 22:00:00, 956.0,17, None, 1029.8
85.1, None, None, None, 0.182, 101.1, 1.0, 3.1, 1.0, 956.0, None, None, None, 68.0, None, 67.57, None, None, 3.108, None, 6.1, 85.0, None, 30.56, None, 3.1, 0.0, 0.0,2022-04-23 23:00:00, 956.0,17, None, 1029.8
86.8, None, None, None, 0.279, 105.9, 1.0, 2.6, 1.0, 957.0, None, None, None, 67.0, None, 67.46, None, None, 2.644, None, 6.1, 87.0, None, 31.53, None, 2.6, 0.0, 0.0,2022-04-24 00:00:00, 957.0,17, None, 1030.7
86.1, None, None, None, 0.445, 103.4, 1.0, 2.6, 1.0, 957.0, None, None, None, 68.0, None, 67.52, None, None, 2.601, None, 6.1, 86.0, None, 21.12, None, 2.6, 0.0, 0.0,2022-04-24 01:00:00, 957.0,17, None, 1030.6
86.8, None, None, None, 0.528, 99.0, 0.0, 2.3, 0.0, 957.0, None, None, None, 68.0, None, 67.52, None, None, 2.285, None, 6.1, 87.0, None, 22.39, None, 2.3, 0.0, 0.0,2022-04-24 02:00:00, 957.0,17, None, 1030.9
87.2, None, None, None, 0.36, 97.7, 0.0, 1.9, 0.0, 957.0, None, None, None, 67.0, None, 67.48, None, None, 1.924, None, 6.1, 87.0, None, 22.15, None, 1.9, 0.0, 0.0,2022-04-24 03:00:00, 957.0,17, None, 1030.8
88.1, None, None, None, 0.564, 102.2, 0.0, 1.4, 0.0, 957.0, None, None, None, 67.0, None, 67.47, None, None, 1.435, None, 6.1, 88.0, None, 26.12, None, 1.4, 0.0, 0.0,2022-04-24 04:00:00, 957.0,17, None, 1030.9
88.9, None, None, None, 0.602, 97.5, 0.0, 1.2, 0.0, 957.0, None, None, None, 67.0, None, 67.47, None, None, 1.245, None, 6.1, 89.0, None, 26.37, None, 1.2, 0.0, 0.0,2022-04-24 05:00:00, 957.0,17, None, 1030.9
89.3, None, None, None, 0.807, 104.5, 0.0, 1.1, 0.0, 958.0, None, None, None, 68.0, None, 67.5, None, None, 1.091, None, 6.1, 89.0, None, 28.99, None, 1.1, 0.0, 0.0,2022-04-24 06:00:00, 958.0,17, None, 1032.1
88.2, None, None, None, 0.901, 113.9, 0.0, 1.0, 0.0, 958.0, None, None, None, 67.0, None, 67.49, None, None, 1.579, None, 1.6, 88.0, None, 35.93, None, 1.6, 0.0, 0.0,2022-04-24 07:00:00, 958.0,17, None, 1032.1
85.6, None, None, None, None, None, 0.0, 1.0, 0.0, None, None, None, None, None, None, None, None, None, 2.313, None, 2.3, 86.0, None, None, None, 2.3, None, None,2022-04-24 08:00:00, None,17, None, None
83.3, None, None, None, 2.284, 135.4, 1.0, 1.0, 1.0, 957.0, None, None, None, 67.0, None, 67.44, None, None, 3.177, None, 3.2, 83.0, None, 52.18, None, 3.2, 0.1, 0.0,2022-04-24 09:00:00, 957.0,17, None, 1031.0
77.77, None, None, None, 2.527, 140.0, 1.0, 1.0, 1.0, 956.0, None, None, None, 67.0, None, 67.4, None, None, 4.439, None, 4.4, 78.0, None, 45.72, None, 4.4, 0.1, 0.0,2022-04-24 10:00:00, 956.0,17, None, 1029.9
74.69, None, None, None, 3.271, 146.9, 1.0, 1.0, 1.0, 956.0, None, None, None, 67.0, None, 67.39, None, None, 5.385, None, 5.4, 75.0, None, 37.31, None, 5.4, 0.0, 0.0,2022-04-24 11:00:00, 956.0,17, None, 1029.8
72.28, None, None, None, 3.721, 155.5, 2.0, 1.0, 2.0, 955.0, None, None, None, 67.0, None, 66.79, None, None, 6.54, None, 6.9, 72.0, None, 33.22, None, 6.5, 0.0, -1.0,2022-04-24 12:00:00, 955.0,17, None, 1028.7
67.39, None, None, None, 3.768, 160.5, 2.0, 1.0, 2.0, 954.0, None, None, None, 67.0, None, 66.54, None, None, 7.779, None, 7.7, 67.0, None, 19.84, None, 7.8, 0.2, 0.0,2022-04-24 13:00:00, 954.0,17, None, 1027.5
64.4, None, None, None, 4.837, 165.9, 2.0, 1.0, 2.0, 954.0, None, None, None, 66.0, None, 65.59, None, None, 8.07, None, 8.3, 64.0, None, 8.02, None, 8.1, 0.1, -1.0,2022-04-24 14:00:00, 954.0,17, None, 1027.5
60.46, None, None, None, 5.928, 165.8, 1.0, 1.0, 1.0, 952.0, None, None, None, 65.0, None, 64.53, None, None, 8.55, None, 8.8, 60.0, None, 11.82, None, 8.6, 0.0, -1.0,2022-04-24 15:00:00, 952.0,17, None, 1025.4
62.3, None, None, None, 6.156, 165.5, 1.0, 1.0, 1.0, 952.0, None, None, None, 65.0, None, 64.7, None, None, 8.05, None, 8.8, 62.0, None, 12.66, None, 8.1, -0.6, 0.0,2022-04-24 16:00:00, 952.0,17, None, 1025.4
62.53, None, None, None, 5.043, 163.4, 1.0, 1.0, 1.0, 951.0, None, None, None, 64.0, None, 64.4, None, None, 7.908, None, 8.8, 63.0, None, 10.37, None, 7.9, -0.1, 0.0,2022-04-24 17:00:00, 951.0,17, None, 1024.4
68.74, None, None, None, 3.829, 163.7, 1.0, 1.0, 1.0, 951.0, None, None, None, 64.0, None, 64.34, None, None, 6.698, None, 8.8, 69.0, None, 6.451, None, 6.7, -0.5, 0.0,2022-04-24 18:00:00, 951.0,17, None, 1024.5
70.39, None, None, None, 3.091, 165.1, 1.0, 6.3, 1.0, 950.0, None, None, None, 64.0, None, 64.09, None, None, 6.277, None, 6.7, 70.0, None, 3.37, None, 6.3, -0.2, 0.0,2022-04-24 19:00:00, 950.0,17, None, 1023.4
73.1, None, None, None, 2.105, 168.3, 1.0, 5.5, 1.0, 950.0, None, None, None, 64.0, None, 63.81, None, None, 5.562, None, 6.7, 73.0, None, 4.391, None, 5.6, -0.1, 0.0,2022-04-24 20:00:00, 950.0,17, None, 1023.4
76.12, None, None, None, 1.003, 161.8, 1.0, 5.1, 1.0, 950.0, None, None, None, 64.0, None, 63.79, None, None, 5.054, None, 6.7, 76.0, None, 15.19, None, 5.1, -0.1, 0.0,2022-04-24 21:00:00, 950.0,17, None, 1023.4
77.39, None, None, None, 0.827, 152.4, 1.0, 4.8, 1.0, 951.0, None, None, None, 64.0, None, 63.85, None, None, 4.799, None, 6.7, 77.0, None, 24.9, None, 4.8, 0.0, 0.0,2022-04-24 22:00:00, 951.0,17, None, 1024.4
78.94, None, None, None, 0.513, 141.4, 1.0, 4.5, 1.0, 951.0, None, None, None, 64.0, None, 63.87, None, None, 4.598, None, 6.7, 79.0, None, 34.26, None, 4.6, 0.0, 0.0,2022-04-24 23:00:00, 951.0,17, None, 1024.3
80.3, None, None, None, 0.528, 139.8, 1.0, 4.3, 1.0, 951.0, None, None, None, 64.0, None, 63.82, None, None, 4.312, None, 6.7, 80.0, None, 32.78, None, 4.3, 0.0, 0.0,2022-04-25 00:00:00, 951.0,17, None, 1024.3
81.8, None, None, None, 0.795, 146.0, 1.0, 3.9, 1.0, 951.0, None, None, None, 64.0, None, 63.89, None, None, 3.878, None, 6.7, 82.0, None, 34.58, None, 3.9, 0.0, 0.0,2022-04-25 01:00:00, 951.0,17, None, 1024.2
83.4, None, None, None, 0.472, 113.0, 1.0, 3.5, 1.0, 951.0, None, None, None, 64.0, None, 63.84, None, None, 3.742, None, 6.7, 83.0, None, 37.17, None, 3.7, 0.0, 0.0,2022-04-25 02:00:00, 951.0,17, None, 1024.2
83.5, None, None, None, 0.492, 124.5, 1.0, 3.5, 1.0, 951.0, None, None, None, 64.0, None, 63.75, None, None, 3.668, None, 6.7, 84.0, None, 29.07, None, 3.7, 0.0, 0.0,2022-04-25 03:00:00, 951.0,17, None, 1024.1
84.8, None, None, None, 0.756, 112.4, 1.0, 3.1, 1.0, 951.0, None, None, None, 64.0, None, 63.9, None, None, 3.131, None, 6.7, 85.0, None, 29.59, None, 3.1, -0.1, 0.0,2022-04-25 04:00:00, 951.0,17, None, 1024.2
84.5, None, None, None, 0.791, 108.3, 1.0, 3.1, 1.0, 951.0, None, None, None, 64.0, None, 63.71, None, None, 3.179, None, 6.7, 85.0, None, 32.22, None, 3.2, 0.0, 0.0,2022-04-25 05:00:00, 951.0,17, None, 1024.2
84.5, None, None, None, 0.826, 122.8, 1.0, 3.1, 1.0, 950.0, None, None, None, 64.0, None, 63.93, None, None, 3.186, None, 6.7, 85.0, None, 35.57, None, 3.2, 0.0, 0.0,2022-04-25 06:00:00, 950.0,17, None, 1023.3
82.2, None, None, None, 1.133, 121.7, 1.0, 3.2, 1.0, 950.0, None, None, None, 64.0, None, 63.82, None, None, 3.714, None, 3.8, 82.0, None, 31.79, None, 3.7, 0.1, 0.0,2022-04-25 07:00:00, 950.0,17, None, 1023.2
80.8, None, None, None, 1.336, 125.1, 1.0, 3.2, 1.0, 950.0, None, None, None, 64.0, None, 63.88, None, None, 4.148, None, 4.1, 81.0, None, 34.3, None, 4.1, 0.0, 0.0,2022-04-25 08:00:00, 950.0,17, None, 1023.3
79.78, None, None, None, 1.117, 135.0, 2.0, 3.2, 2.0, 950.0, None, None, None, 64.0, None, 63.77, None, None, 4.709, None, 4.7, 80.0, None, 33.38, None, 4.7, 0.0, 0.0,2022-04-25 09:00:00, 950.0,17, None, 1023.3
77.85, None, None, None, 1.639, 132.1, 2.0, 3.2, 2.0, 949.0, None, None, None, 64.0, None, 63.64, None, None, 5.228, None, 5.3, 78.0, None, 35.47, None, 5.2, 0.1, 0.0,2022-04-25 10:00:00, 949.0,17, None, 1022.2
75.55, None, None, None, 1.864, 145.5, 2.0, 3.2, 2.0, 948.0, None, None, None, 63.0, None, 63.47, None, None, 6.221, None, 6.2, 76.0, None, 39.87, None, 6.2, 0.0, 0.0,2022-04-25 11:00:00, 948.0,17, None, 1021.0
75.84, None, None, None, 2.804, 156.7, 3.0, 3.2, 3.0, 948.0, None, None, None, 63.0, None, 62.83, None, None, 6.559, None, 6.5, 76.0, None, 20.78, None, 6.6, 0.0, -1.0,2022-04-25 12:00:00, 948.0,17, None, 1021.0
80.0, None, None, None, 3.513, 162.1, 2.0, 3.2, 2.0, 947.0, None, None, None, 63.0, None, 62.87, None, None, 5.649, None, 7.0, 80.0, None, 17.44, None, 5.6, -0.2, 0.0,2022-04-25 13:00:00, 947.0,17, None, 1020.1
