wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 71.0, 4.8, None, -5.4, None, -0.8, None, 81.0, 0.0, 0.0, None,2022-04-29 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 77.0, 1.8, None, -4.0, None, -0.5, None, 270.0, 0.0, 0.0, None,2022-04-29 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 63.0, 3.7, None, -4.0, None, 2.3, None, 162.0, 0.0, 0.0, None,2022-04-29 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 47.0, 4.1, None, -5.2, None, 5.2, None, 244.0, 0.0, 0.0, None,2022-04-29 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 42.0, 5.6, None, -5.3, None, 6.7, None, 6.0, 0.0, 0.0, None,2022-04-29 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 42.0, 5.8, None, -5.2, None, 6.8, None, 332.0, 0.0, 0.0, None,2022-04-29 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 46.0, 5.8, None, -3.7, None, 7.1, None, 300.0, 0.0, 0.0, None,2022-04-29 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 40.0, 4.4, None, -4.8, None, 8.0, None, 137.0, 0.0, 0.0, None,2022-04-29 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 54.0, 6.5, None, -1.0, None, 7.7, None, 142.0, 0.0, 0.0, None,2022-04-29 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 73.0, None, None, 0.3, None, 4.7, None, 160.0, 0.0, 0.0, None,2022-04-29 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 58.0, 3.9, None, -1.3, None, 6.4, None, 146.0, 0.0, 0.0, None,2022-04-29 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 63.0, 4.8, None, -0.7, None, 5.8, None, 178.0, 0.0, 0.0, None,2022-04-29 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 74.0, 6.6, None, 0.3, None, 4.5, None, 209.0, 0.0, 0.0, None,2022-04-29 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 2.7, None, 0.0, None, 0.9, None, 109.0, 0.0, None, None,2022-04-29 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 2.2, None, -0.9, None, 0.1, None, 55.0, 0.0, None, None,2022-04-29 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 00:00:00,17,0.0, None,319.0, None, None,-3.2,154.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 01:00:00,17,0.0, None,319.0, None, None,-3.4,153.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 02:00:00,17,0.0, None,319.0, None, None,-4.4,153.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 03:00:00,17,0.0, None,319.0, None, None,-4.5,153.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 04:00:00,17,0.0, None,319.0, None, None,-5.2,153.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 05:00:00,17,0.0, None,319.0, None, None,-5.8,153.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 06:00:00,17,0.0, None,319.0, None, None,-5.4,153.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 07:00:00,17,0.0, None,319.0, None, None,-4.1,152.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 08:00:00,17,0.0, None,319.0, None, None,-2.3,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 09:00:00,17,0.0, None,319.0, None, None,-1.0,153.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 10:00:00,17,0.0, None,319.0, None, None,1.6,153.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 11:00:00,17,0.0, None,319.0, None, None,2.5,154.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 12:00:00,17,1.0, None,319.0, None, None,3.8,154.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 13:00:00,17,1.0, None,319.0, None, None,3.4,154.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 14:00:00,17,0.0, None,319.0, None, None,6.4,152.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 15:00:00,17,0.0, None,319.0, None, None,7.1,152.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 16:00:00,17,1.0, None,319.0, None, None,7.4,152.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 17:00:00,17,0.0, None,319.0, None, None,6.3,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 18:00:00,17,0.0, None,318.0, None, None,4.7,151.0, None, None, None,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 19:00:00,17,0.0, None,319.0, None, None,3.3,151.0, None, None, 1.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 20:00:00,17,0.0, None,319.0, None, None,1.7,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 21:00:00,17,0.0, None,319.0, None, None,0.0,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 22:00:00,17,0.0, None,319.0, None, None,-0.5,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-23 23:00:00,17,0.0, None,319.0, None, None,-0.4,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 00:00:00,17,0.0, None,319.0, None, None,-1.3,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 01:00:00,17,0.0, None,319.0, None, None,-2.1,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 03:00:00,17,0.0, None,319.0, None, None,-2.3,151.0, None, None, None,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 04:00:00,17,0.0, None,319.0, None, None,-2.6,150.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 05:00:00,17,0.0, None,319.0, None, None,-2.0,150.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 06:00:00,17,0.0, None,319.0, None, None,-2.1,150.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 07:00:00,17,1.0, None,320.0, None, None,-0.8,150.0, None, None, 1.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 08:00:00,17,1.0, None,320.0, None, None,2.7,150.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 09:00:00,17,1.0, None,320.0, None, None,4.0,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 10:00:00,17,1.0, None,320.0, None, None,5.7,150.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 11:00:00,17,1.0, None,320.0, None, None,6.7,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 12:00:00,17,1.0, None,320.0, None, None,7.8,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 13:00:00,17,0.0, None,319.0, None, None,9.3,148.0, None, None, None,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 14:00:00,17,0.0, None,319.0, None, None,8.3,150.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 15:00:00,17,0.0, None,319.0, None, None,9.0,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 16:00:00,17,0.0, None,319.0, None, None,7.9,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 17:00:00,17,0.0, None,319.0, None, None,7.0,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 18:00:00,17,1.0, None,319.0, None, None,6.5,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 19:00:00,17,1.0, None,320.0, None, None,5.3,149.0, None, None, 1.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 20:00:00,17,1.0, None,320.0, None, None,4.1,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 21:00:00,17,1.0, None,320.0, None, None,3.1,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 22:00:00,17,1.0, None,320.0, None, None,2.1,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-24 23:00:00,17,1.0, None,320.0, None, None,1.8,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 00:00:00,17,1.0, None,320.0, None, None,1.7,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 01:00:00,17,1.0, None,320.0, None, None,2.1,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 02:00:00,17,, None,320.0, None, None,2.3,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 03:00:00,17,1.0, None,320.0, None, None,1.9,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 04:00:00,17,1.0, None,320.0, None, None,1.9,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 05:00:00,17,1.0, None,320.0, None, None,1.8,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 06:00:00,17,1.0, None,320.0, None, None,1.8,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 07:00:00,17,0.0, None,320.0, None, None,2.3,149.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 08:00:00,17,1.0, None,321.0, None, None,3.3,149.0, None, None, 1.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 09:00:00,17,0.0, None,320.0, None, None,4.4,149.0, None, None, None,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 10:00:00,17,1.0, None,321.0, None, None,6.2,148.0, None, None, 1.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 11:00:00,17,0.0, None,320.0, None, None,6.9,148.0, None, None, None,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 12:00:00,17,1.0, None,321.0, None, None,7.7,148.0, None, None, 1.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 13:00:00,17,1.0, None,320.0, None, None,7.0,147.0, None, None, None,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 14:00:00,17,1.0, None,320.0, None, None,7.5,146.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 15:00:00,17,1.0, None,320.0, None, None,7.3,147.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 16:00:00,17,1.0, None,320.0, None, None,6.1,147.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 17:00:00,17,1.0, None,320.0, None, None,2.6,146.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 18:00:00,17,2.0, None,321.0, None, None,0.4,147.0, None, None, 1.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 19:00:00,17,4.0, None,324.0, None, None,0.2,140.0, None, None, 3.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 20:00:00,17,4.0, None,324.0, None, None,0.1,147.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 21:00:00,17,5.0, None,325.0, None, None,-0.1,148.0, None, None, 1.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 22:00:00,17,5.0, None,325.0, None, None,-0.4,148.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-25 23:00:00,17,6.0, None,326.0, None, None,-0.7,403.0, None, None, 1.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 00:00:00,17,8.0, None,328.0, None, None,-1.0,152.0, None, None, 2.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 01:00:00,17,8.0, None,328.0, None, None,-1.2,152.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 02:00:00,17,8.0, None,328.0, None, None,-1.6,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 03:00:00,17,8.0, None,328.0, None, None,-1.7,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 04:00:00,17,8.0, None,328.0, None, None,-2.1,147.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 05:00:00,17,9.0, None,329.0, None, None,-2.6,152.0, None, None, 1.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 06:00:00,17,9.0, None,329.0, None, None,-2.8,149.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 07:00:00,17,10.0, None,330.0, None, None,-2.6,153.0, None, None, 1.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 08:00:00,17,9.0, None,330.0, None, None,-2.5,152.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 09:00:00,17,10.0, None,330.0, None, None,-1.5,151.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 10:00:00,17,9.0, None,330.0, None, None,-0.9,153.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 11:00:00,17,11.0, None,331.0, None, None,0.3,155.0, None, None, 1.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 12:00:00,17,10.0, None,331.0, None, None,-0.4,153.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 13:00:00,17,12.0, None,332.0, None, None,-0.5,155.0, None, None, 1.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 14:00:00,17,13.0, None,333.0, None, None,-0.1,154.0, None, None, 1.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 15:00:00,17,14.0, None,334.0, None, None,0.9,155.0, None, None, 1.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 16:00:00,17,13.0, None,333.0, None, None,0.3,154.0, None, None, None,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 17:00:00,17,13.0, None,333.0, None, None,0.3,154.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 18:00:00,17,12.0, None,333.0, None, None,-0.3,154.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 19:00:00,17,9.0, None,333.0, None, None,-1.7,155.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 20:00:00,17,9.0, None,333.0, None, None,-3.8,154.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 21:00:00,17,8.0, None,333.0, None, None,-4.8,151.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 22:00:00,17,8.0, None,333.0, None, None,-5.4,151.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-26 23:00:00,17,7.0, None,333.0, None, None,-5.8,151.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 00:00:00,17,5.0, None,333.0, None, None,-6.3,151.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 01:00:00,17,5.0, None,333.0, None, None,-6.8,151.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 02:00:00,17,5.0, None,333.0, None, None,-7.7,151.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 03:00:00,17,5.0, None,333.0, None, None,-8.4,150.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 04:00:00,17,5.0, None,333.0, None, None,-8.9,150.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 05:00:00,17,4.0, None,333.0, None, None,-8.7,150.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 06:00:00,17,5.0, None,334.0, None, None,-9.3,150.0, None, None, 1.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 07:00:00,17,4.0, None,334.0, None, None,-8.0,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 08:00:00,17,4.0, None,334.0, None, None,-6.6,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 09:00:00,17,4.0, None,334.0, None, None,-5.1,155.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 10:00:00,17,4.0, None,334.0, None, None,-3.2,154.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 11:00:00,17,2.0, None,333.0, None, None,-1.9,153.0, None, None, None,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 12:00:00,17,2.0, None,333.0, None, None,-0.6,152.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 13:00:00,17,1.0, None,333.0, None, None,0.3,150.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 14:00:00,17,0.0, None,333.0, None, None,0.6,150.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 15:00:00,17,, None,333.0, None, None,-0.3,153.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 16:00:00,17,0.0, None,333.0, None, None,0.6,147.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 17:00:00,17,0.0, None,333.0, None, None,0.8,150.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 18:00:00,17,0.0, None,333.0, None, None,0.4,150.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 19:00:00,17,0.0, None,333.0, None, None,-1.1,150.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 20:00:00,17,0.0, None,333.0, None, None,-2.9,150.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 21:00:00,17,0.0, None,333.0, None, None,-4.3,150.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 22:00:00,17,0.0, None,333.0, None, None,-5.2,150.0, None, None, 0.0,465.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-27 23:00:00,17,0.0, None,333.0, None, None,-5.6,150.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 00:00:00,17,0.0, None,333.0, None, None,-6.5,150.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 01:00:00,17,0.0, None,333.0, None, None,-7.3,150.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 02:00:00,17,0.0, None,333.0, None, None,-7.6,150.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 03:00:00,17,0.0, None,333.0, None, None,-6.9,150.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 04:00:00,17,0.0, None,333.0, None, None,-7.4,150.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 05:00:00,17,1.0, None,334.0, None, None,-7.7,149.0, None, None, 1.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 06:00:00,17,0.0, None,334.0, None, None,-7.5,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 07:00:00,17,0.0, None,334.0, None, None,-5.8,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 08:00:00,17,0.0, None,334.0, None, None,-4.2,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 09:00:00,17,0.0, None,334.0, None, None,-2.3,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 10:00:00,17,0.0, None,334.0, None, None,-0.5,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 11:00:00,17,1.0, None,334.0, None, None,0.6,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 12:00:00,17,1.0, None,334.0, None, None,2.4,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 13:00:00,17,0.0, None,333.0, None, None,1.9,149.0, None, None, None,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
