wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 48.0, None,, -9.0,, 1.2,, None,,,,2022-04-26 12:00:00,17,,,,,,,47.85, None, None, None, 15.96, 300.4, -2.9, -9.0, 818.0, None, None, 107.0, None, 106.7, None, None, 1.154, None, 1.7, None, None, 15.51, 1005.3, 0.1, 0.0, 818.0
, 54.0, None,, -8.0,, 0.6,, None,,,,2022-04-26 13:00:00,17,,,,,,,53.83, None, None, None, 13.78, 297.7, -2.9, -8.0, 818.0, None, None, 107.0, None, 106.6, None, None, 0.566, None, 1.7, None, None, 22.74, 1005.7, -0.2, 0.0, 818.0
, 47.0, None,, -9.0,, 1.4,, None,,,,2022-04-26 14:00:00,17,,,,,,,46.59, None, None, None, 15.36, 295.7, -2.9, -9.0, 818.0, None, None, 106.0, None, 106.4, None, None, 1.37, None, 1.8, None, None, 20.69, 1005.5, 0.0, 0.0, 818.0
, 47.0, None,, -8.0,, 1.7,, None,,,,2022-04-26 15:00:00,17,,,,,,,47.24, None, None, None, 15.54, 294.9, -2.9, -8.0, 819.0, None, None, 106.0, None, 106.1, None, None, 1.685, None, 2.8, None, None, 23.43, 1006.7, 0.0, 0.0, 819.0
, 41.0, None,, -10.0,, 2.1,, None,,,,2022-04-26 16:00:00,17,,,,,,,41.43, None, None, None, 16.5, 303.1, -2.9, -10.0, 819.0, None, None, 106.0, None, 106.1, None, None, 2.077, None, 2.8, None, None, 18.11, 1006.6, 0.2, 0.0, 819.0
, 45.0, None,, -9.0,, 1.9,, None,,,,2022-04-26 17:00:00,17,,,,,,,44.68, None, None, None, 15.73, 297.8, -2.9, -9.0, 819.0, None, None, 106.0, None, 105.9, None, None, 1.941, None, 2.8, None, None, 20.53, 1006.7, -0.3, 0.0, 819.0
, 59.0, None,, -7.0,, -0.9,, None,,,,2022-04-26 20:00:00,17,,,,,,,59.06, None, None, None, 6.704, 272.2, -0.8, -7.0, 820.0, None, None, 106.0, None, 105.5, None, None, -0.871, None, 1.8, None, None, 38.01, 1008.5, -0.1, 0.0, 820.0
, 68.0, None,, -7.0,, -2.4,, None,,,,2022-04-26 21:00:00,17,,,,,,,67.95, None, None, None, 6.296, 269.7, -2.3, -7.0, 820.0, None, None, 106.0, None, 105.6, None, None, -2.353, None, 1.8, None, None, 33.86, 1008.7, -0.1, 0.0, 820.0
, 68.0, None,, -8.0,, -3.0,, None,,,,2022-04-26 22:00:00,17,,,,,,,68.4, None, None, None, 6.69, 270.5, -3.0, -8.0, 820.0, None, None, 106.0, None, 105.8, None, None, -3.022, None, 1.8, None, None, 32.82, 1008.7, -0.5, 0.0, 820.0
, 71.0, None,, -8.0,, -3.9,, None,,,,2022-04-26 23:00:00,17,,,,,,,71.18, None, None, None, 6.121, 261.6, -3.9, -8.0, 821.0, None, None, 106.0, None, 105.7, None, None, -3.875, None, 1.8, None, None, 39.5, 1009.9, -0.2, 0.0, 821.0
, 75.0, None,, -8.0,, -4.7,, None,,,,2022-04-27 00:00:00,17,,,,,,,75.48, None, None, None, 6.794, 254.9, -4.7, -8.0, 821.0, None, None, 106.0, None, 105.6, None, None, -4.691, None, 1.8, None, None, 38.04, 1009.9, -0.1, 0.0, 821.0
, 78.0, None,, -8.0,, -5.0,, None,,,,2022-04-27 01:00:00,17,,,,,,,77.81, None, None, None, 5.584, 260.5, -5.1, -8.0, 821.0, None, None, 106.0, None, 105.6, None, None, -4.967, None, 1.8, None, None, 34.88, 1010.1, -0.1, 0.0, 821.0
, 79.0, None,, -8.0,, -5.5,, None,,,,2022-04-27 02:00:00,17,,,,,,,79.43, None, None, None, 6.605, 261.2, -5.5, -8.0, 821.0, None, None, 106.0, None, 105.6, None, None, -5.541, None, 1.8, None, None, 37.33, 1010.0, 0.0, 0.0, 821.0
, 75.0, None,, -9.0,, -5.4,, None,,,,2022-04-27 03:00:00,17,,,,,,,74.79, None, None, None, 6.095, 264.8, -5.6, -9.0, 821.0, None, None, 106.0, None, 105.7, None, None, -5.359, None, 1.8, None, None, 35.19, 1009.9, 0.1, 0.0, 821.0
, 72.0, None,, -9.0,, -5.7,, None,,,,2022-04-27 04:00:00,17,,,,,,,72.08, None, None, None, 7.166, 273.9, -5.8, -9.0, 820.0, None, None, 106.0, None, 105.7, None, None, -5.672, None, 1.8, None, None, 34.6, 1008.7, -0.1, 0.0, 820.0
, 73.0, None,, -10.0,, -6.3,, None,,,,2022-04-27 05:00:00,17,,,,,,,72.61, None, None, None, 4.734, 286.4, -6.2, -10.0, 821.0, None, None, 106.0, None, 105.7, None, None, -6.276, None, 1.8, None, None, 39.87, 1010.1, 0.0, 0.0, 821.0
, 78.0, None,, -9.0,, -6.3,, None,,,,2022-04-27 06:00:00,17,,,,,,,77.81, None, None, None, 3.6, 262.2, -6.9, -9.0, 820.0, None, None, 106.0, None, 105.7, None, None, -6.3, None, 1.8, None, None, 48.43, 1009.1, 0.0, 0.0, 820.0
, 67.0, None,, -9.0,, -4.1,, None,,,,2022-04-27 07:00:00,17,,,,,,,67.22, None, None, None, 5.032, 276.4, -6.3, -9.0, 820.0, None, None, 106.0, None, 105.7, None, None, -4.094, None, -4.1, None, None, 34.61, 1008.4, 1.0, 0.0, 820.0
, 60.0, None,, -9.0,, -3.0,, None,,,,2022-04-27 08:00:00,17,,,,,,,60.43, None, None, None, 6.906, 289.6, -6.3, -9.0, 820.0, None, None, 106.0, None, 105.5, None, None, -3.039, None, -2.8, None, None, 31.23, 1008.7, 0.0, 0.0, 820.0
, 55.0, None,, -9.0,, -1.9,, None,,,,2022-04-27 09:00:00,17,,,,,,,55.27, None, None, None, 7.263, 283.5, -6.3, -9.0, 821.0, None, None, 105.0, None, 105.2, None, None, -1.928, None, -1.6, None, None, 31.34, 1010.1, 0.0, 0.0, 821.0
, 48.0, None,, -9.0,, -0.5,, None,,,,2022-04-27 10:00:00,17,,,,,,,47.79, None, None, None, 8.53, 286.3, -6.3, -9.0, 821.0, None, None, 106.0, None, 105.6, None, None, -0.526, None, -0.3, None, None, 37.21, 1009.9, 0.6, 1.0, 821.0
, 43.0, None,, -11.0,, -0.8,, None,,,,2022-04-27 11:00:00,17,,,,,,,42.81, None, None, None, 13.49, 305.8, -6.3, -11.0, 821.0, None, None, 106.0, None, 106.1, None, None, -0.83, None, 0.0, None, None, 19.66, 1010.2, -0.6, 1.0, 821.0
, 34.0, None,, -13.0,, 1.1,, None,,,,2022-04-27 12:00:00,17,,,,,,,33.91, None, None, None, 11.98, 294.5, -6.3, -13.0, 821.0, None, None, 106.0, None, 106.1, None, None, 1.097, None, 1.2, None, None, 27.62, 1009.9, 0.7, 0.0, 821.0
, 40.0, None,, -12.0,, 0.4,, None,,,,2022-04-27 13:00:00,17,,,,,,,39.57, None, None, None, 12.07, 295.6, -6.3, -12.0, 821.0, None, None, 106.0, None, 106.2, None, None, 0.423, None, 2.0, None, None, 23.27, 1010.1, -0.5, 0.0, 821.0
, 39.0, None,, -12.0,, 0.4,, None,,,,2022-04-27 14:00:00,17,,,,,,,39.21, None, None, None, 12.9, 301.2, -6.3, -12.0, 821.0, None, None, 106.0, None, 106.1, None, None, 0.398, None, 2.0, None, None, 21.53, 1010.3, -0.2, 0.0, 821.0
, 33.0, None,, -13.0,, 1.1,, None,,,,2022-04-27 15:00:00,17,,,,,,,32.72, None, None, None, 11.06, 290.2, -6.3, -13.0, 821.0, None, None, 106.0, None, 106.0, None, None, 1.121, None, 2.0, None, None, 30.1, 1010.1, 0.0, 0.0, 821.0
, 35.0, None,, -13.0,, 1.0,, None,,,,2022-04-27 16:00:00,17,,,,,,,34.59, None, None, None, 10.29, 293.6, -6.3, -13.0, 821.0, None, None, 106.0, None, 106.1, None, None, 0.986, None, 2.0, None, None, 26.17, 1010.2, 0.0, 0.0, 821.0
, 35.0, None,, -13.0,, 0.9,, None,,,,2022-04-27 17:00:00,17,,,,,,,35.16, None, None, None, 11.21, 297.2, -6.3, -13.0, 821.0, None, None, 106.0, None, 106.2, None, None, 0.884, None, 2.0, None, None, 29.16, 1010.3, 0.0, 0.0, 821.0
, 36.0, None,, -14.0,, 1.0,, None,,,,2022-04-27 18:00:00,17,,,,,,,36.01, None, None, None, 9.01, 294.2, -6.3, -14.0, 821.0, None, None, 106.0, None, 105.9, None, None, 0.97, None, 2.0, None, None, 31.06, 1010.3, 0.0, 0.0, 821.0
, 35.0, None,, -13.0,, 1.0,, None,,,,2022-04-27 19:00:00,17,,,,,,,, None, None, None, None, None, 0.9, None, None, None, None, 105.0, None, None, None, None, None, None, 1.8, None, None, None, 1009.8, -0.1, -1.0, 821.0
, 51.0, None,, -10.0,, -1.8,, None,,,,2022-04-27 20:00:00,17,,,,,,,50.59, None, None, None, 6.707, 275.3, -1.7, -10.0, 821.0, None, None, 106.0, None, 105.5, None, None, -1.792, None, 1.8, None, None, 27.84, 1010.2, -0.9, 0.0, 821.0
, 57.0, None,, -9.0,, -2.6,, None,,,,2022-04-27 21:00:00,17,,,,,,,57.16, None, None, None, 3.788, 266.4, -2.6, -9.0, 821.0, None, None, 106.0, None, 105.6, None, None, -2.561, None, 1.8, None, None, 25.42, 1010.1, 0.0, 0.0, 821.0
, 68.0, None,, -8.0,, -3.8,, None,,,,2022-04-27 22:00:00,17,,,,,,,67.62, None, None, None, 2.974, 251.8, -3.8, -8.0, 821.0, None, None, 106.0, None, 105.7, None, None, -3.756, None, 1.8, None, None, 40.76, 1010.1, 0.0, 0.0, 821.0
, 71.0, None,, -9.0,, -4.6,, None,,,,2022-04-27 23:00:00,17,,,,,,,70.53, None, None, None, 1.52, 249.0, -4.7, -9.0, 821.0, None, None, 106.0, None, 105.7, None, None, -4.609, None, 1.8, None, None, 44.5, 1010.3, 0.0, 0.0, 821.0
, 70.0, None,, -9.0,, -5.0,, None,,,,2022-04-28 00:00:00,17,,,,,,,70.11, None, None, None, 2.338, 249.8, -5.1, -9.0, 821.0, None, None, 106.0, None, 105.7, None, None, -4.974, None, 1.8, None, None, 42.66, 1010.0, 0.0, 0.0, 821.0
, 72.0, None,, -9.0,, -5.7,, None,,,,2022-04-28 01:00:00,17,,,,,,,72.43, None, None, None, 2.596, 255.8, -5.8, -9.0, 821.0, None, None, 106.0, None, 105.6, None, None, -5.683, None, 1.8, None, None, 33.3, 1010.3, 0.0, 0.0, 821.0
, 77.0, None,, -9.0,, -6.3,, None,,,,2022-04-28 02:00:00,17,,,,,,,76.51, None, None, None, 1.925, 256.3, -6.3, -9.0, 821.0, None, None, 106.0, None, 105.6, None, None, -6.314, None, 1.8, None, None, 34.47, 1010.5, 0.0, 0.0, 821.0
, 80.0, None,, -9.0,, -6.5,, None,,,,2022-04-28 03:00:00,17,,,,,,,80.1, None, None, None, 2.102, 255.3, -6.6, -9.0, 821.0, None, None, 106.0, None, 105.6, None, None, -6.483, None, 1.8, None, None, 35.38, 1010.3, -1.0, 0.0, 821.0
, 82.0, None,, -9.0,, -6.9,, None,,,,2022-04-28 04:00:00,17,,,,,,,82.1, None, None, None, 2.181, 268.2, -7.2, -9.0, 821.0, None, None, 106.0, None, 105.7, None, None, -6.918, None, 1.8, None, None, 27.79, 1010.5, 0.0, 0.0, 821.0
, 86.0, None,, -9.0,, -7.4,, None,,,,2022-04-28 05:00:00,17,,,,,,,85.6, None, None, None, 2.33, 261.2, -7.7, -9.0, 821.0, None, None, 106.0, None, 105.7, None, None, -7.426, None, 1.8, None, None, 21.6, 1010.6, 0.0, 0.0, 821.0
, 87.0, None,, -9.0,, -7.6,, None,,,,2022-04-28 06:00:00,17,,,,,,,86.8, None, None, None, 1.523, 259.5, -7.8, -9.0, 820.0, None, None, 106.0, None, 105.7, None, None, -7.625, None, 1.8, None, None, 18.03, 1009.4, 0.0, 0.0, 820.0
, 80.0, None,, -8.0,, -5.1,, None,,,,2022-04-28 07:00:00,17,,,,,,,80.2, None, None, None, 0.522, 267.4, -7.6, -8.0, 820.0, None, None, 106.0, None, 105.5, None, None, -5.07, None, -5.1, None, None, 18.59, 1008.8, 1.0, 0.0, 820.0
, 68.0, None,, -7.0,, -2.9,, None,,,,2022-04-28 08:00:00,17,,,,,,,67.61, None, None, None, 6.331, 297.0, -7.6, -7.0, 820.0, None, None, 106.0, None, 105.7, None, None, -2.861, None, -2.8, None, None, 8.89, 1008.9, 0.0, 0.0, 820.0
, 66.0, None,, -7.0,, -1.8,, None,,,,2022-04-28 09:00:00,17,,,,,,,66.11, None, None, None, 5.955, 307.7, -7.6, -7.0, 820.0, None, None, 106.0, None, 105.7, None, None, -1.81, None, -1.9, None, None, 26.04, 1008.9, 0.2, 0.0, 820.0
, 55.0, None,, -8.0,, -0.9,, None,,,,2022-04-28 10:00:00,17,,,,,,,54.56, None, None, None, 4.943, 350.0, -7.6, -8.0, 820.0, None, None, 106.0, None, 105.8, None, None, -0.854, None, 0.2, None, None, 42.66, 1008.9, 0.8, 0.0, 820.0
, 48.0, None,, -10.0,, 0.0,, None,,,,2022-04-28 11:00:00,17,,,,,,,47.79, None, None, None, 4.483, 359.2, -7.6, -10.0, 820.0, None, None, 106.0, None, 105.9, None, None, -0.029, None, 0.2, None, None, 61.46, 1008.9, 0.0, 0.0, 820.0
, 44.0, None,, -10.0,, 0.9,, None,,,,2022-04-28 12:00:00,17,,,,,,,43.52, None, None, None, 4.685, 346.8, -7.6, -10.0, 820.0, None, None, 106.0, None, 105.8, None, None, 0.924, None, 1.1, None, None, 64.91, 1008.8, 0.0, 0.0, 820.0
, 40.0, None,, -11.0,, 1.8,, None,,,,2022-04-28 13:00:00,17,,,,,,,39.57, None, None, None, 7.824, 304.0, -7.6, -11.0, 820.0, None, None, 106.0, None, 105.5, None, None, 1.821, None, 2.0, None, None, 31.44, 1008.7, 0.0, 0.0, 820.0
, 36.0, None,, -11.0,, 2.0,, None,,,,2022-04-28 14:00:00,17,,,,,,,36.43, None, None, None, 9.77, 304.6, -7.6, -11.0, 820.0, None, None, 105.0, None, 105.0, None, None, 1.964, None, 2.6, None, None, 26.26, 1008.8, 0.0, -1.0, 820.0
, 37.0, None,, -10.0,, 2.7,, None,,,,2022-04-28 15:00:00,17,,,,,,,36.77, None, None, None, 7.705, 321.9, -7.6, -10.0, 820.0, None, None, 105.0, None, 105.4, None, None, 2.748, None, 2.8, None, None, 38.84, 1008.7, 0.0, 1.0, 820.0
, 42.0, None,, -9.0,, 2.2,, None,,,,2022-04-28 16:00:00,17,,,,,,,42.36, None, None, None, 8.43, 318.9, -7.6, -9.0, 820.0, None, None, 105.0, None, 104.8, None, None, 2.196, None, 2.8, None, None, 27.73, 1008.9, 0.0, -1.0, 820.0
, 41.0, None,, -9.0,, 2.4,, None,,,,2022-04-28 17:00:00,17,,,,,,,40.9, None, None, None, 9.47, 310.4, -7.6, -9.0, 820.0, None, None, 104.0, None, 104.4, None, None, 2.407, None, 3.1, None, None, 23.91, 1009.0, 0.0, 0.0, 820.0
, 41.0, None,, -10.0,, 2.4,, None,,,,2022-04-28 18:00:00,17,,,,,,,40.74, None, None, None, 9.95, 317.3, -7.6, -10.0, 820.0, None, None, 104.0, None, 104.0, None, None, 2.381, None, 3.3, None, None, 24.75, 1009.0, -0.1, 0.0, 820.0
, 47.0, None,, -9.0,, 1.1,, None,,,,2022-04-28 19:00:00,17,,,,,,,46.61, None, None, None, 9.71, 311.3, 1.1, -9.0, 820.0, None, None, 104.0, None, 104.0, None, None, 1.14, None, 3.0, None, None, 17.64, 1008.8, -0.9, 0.0, 820.0
, 59.0, None,, -8.0,, -1.4,, None,,,,2022-04-28 20:00:00,17,,,,,,,58.53, None, None, None, 3.88, 286.1, -1.4, -8.0, 820.0, None, None, 104.0, None, 104.0, None, None, -1.381, None, 3.0, None, None, 23.96, 1008.8, 0.0, 0.0, 820.0
, 64.0, None,, -8.0,, -2.3,, None,,,,2022-04-28 21:00:00,17,,,,,,,63.91, None, None, None, 2.095, 263.6, -2.3, -8.0, 821.0, None, None, 104.0, None, 104.0, None, None, -2.33, None, 3.0, None, None, 18.88, 1010.0, 0.0, 0.0, 821.0
, 64.0, None,, -7.0,, -2.2,, None,,,,2022-04-28 22:00:00,17,,,,,,,63.51, None, None, None, 3.207, 273.4, -2.4, -7.0, 821.0, None, None, 104.0, None, 104.1, None, None, -2.19, None, 3.0, None, None, 21.82, 1009.8, -1.0, 0.0, 821.0
, 73.0, None,, -7.0,, -3.1,, None,,,,2022-04-28 23:00:00,17,,,,,,,72.56, None, None, None, 2.415, 258.8, -3.1, -7.0, 822.0, None, None, 104.0, None, 104.1, None, None, -3.105, None, 3.0, None, None, 24.68, 1011.0, 0.0, 0.0, 822.0
, 76.0, None,, -7.0,, -3.5,, None,,,,2022-04-29 00:00:00,17,,,,,,,75.72, None, None, None, 1.31, 244.7, -3.5, -7.0, 822.0, None, None, 104.0, None, 104.2, None, None, -3.486, None, 3.0, None, None, 38.25, 1010.9, 0.0, 0.0, 822.0
, 74.0, None,, -7.0,, -3.1,, None,,,,2022-04-29 01:00:00,17,,,,,,,74.37, None, None, None, 1.107, 235.1, -3.5, -7.0, 822.0, None, None, 104.0, None, 104.2, None, None, -3.065, None, 3.0, None, None, 46.83, 1010.6, 0.0, 0.0, 822.0
, 74.0, None,, -7.0,, -3.7,, None,,,,2022-04-29 02:00:00,17,,,,,,,73.81, None, None, None, 0.764, 237.7, -3.7, -7.0, 823.0, None, None, 104.0, None, 104.1, None, None, -3.727, None, 3.0, None, None, 57.17, 1011.9, 0.0, 0.0, 823.0
, 77.0, None,, -6.0,, -3.0,, None,,,,2022-04-29 03:00:00,17,,,,,,,76.62, None, None, None, 3.943, 271.9, -4.2, -6.0, 823.0, None, None, 104.0, None, 104.3, None, None, -3.042, None, 3.0, None, None, 46.98, 1011.6, 0.0, 0.0, 823.0
, 75.0, None,, -6.0,, -2.8,, None,,,,2022-04-29 04:00:00,17,,,,,,,74.86, None, None, None, 4.558, 276.9, -4.2, -6.0, 823.0, None, None, 104.0, None, 104.3, None, None, -2.775, None, 3.0, None, None, 28.08, 1011.6, 0.0, 0.0, 823.0
, 77.0, None,, -6.0,, -3.5,, None,,,,2022-04-29 05:00:00,17,,,,,,,77.45, None, None, None, 4.37, 281.7, -4.2, -6.0, 824.0, None, None, 104.0, None, 104.2, None, None, -3.528, None, 3.0, None, None, 22.73, 1013.0, 0.0, 0.0, 824.0
, 82.0, None,, -6.0,, -4.0,, None,,,,2022-04-29 06:00:00,17,,,,,,,82.2, None, None, None, 4.122, 276.9, -4.4, -6.0, 824.0, None, None, 104.0, None, 104.3, None, None, -4.032, None, 3.0, None, None, 22.85, 1013.1, 0.0, 0.0, 824.0
, 73.0, None,, -6.0,, -1.9,, None,,,,2022-04-29 07:00:00,17,,,,,,,72.78, None, None, None, 3.263, 268.0, -4.1, -6.0, 825.0, None, None, 104.0, None, 103.9, None, None, -1.923, None, -2.0, None, None, 23.0, 1014.1, 0.8, 0.0, 825.0
, 63.0, None,, -6.0,, 0.2,, None,,,,2022-04-29 08:00:00,17,,,,,,,63.29, None, None, None, 5.351, 290.1, -4.1, -6.0, 825.0, None, None, 104.0, None, 104.1, None, None, 0.184, None, 0.2, None, None, 23.19, 1014.2, 0.2, 1.0, 825.0
, 61.0, None,, -6.0,, 0.3,, None,,,,2022-04-29 09:00:00,17,,,,,,,61.36, None, None, None, 6.38, 297.5, -4.1, -6.0, 825.0, None, None, 104.0, None, 104.2, None, None, 0.329, None, 0.4, None, None, 18.58, 1014.4, 0.0, 0.0, 825.0
, 54.0, None,, -6.0,, 2.0,, None,,,,2022-04-29 10:00:00,17,,,,,,,54.47, None, None, None, 5.888, 324.5, -4.1, -6.0, 826.0, None, None, 104.0, None, 104.0, None, None, 1.968, None, 1.9, None, None, 41.01, 1015.2, 0.6, 0.0, 826.0
, 40.0, None,, -8.0,, 4.3,, None,,,,2022-04-29 11:00:00,17,,,,,,,39.97, None, None, None, 7.03, 328.1, -4.1, -8.0, 826.0, None, None, 103.0, None, 102.9, None, None, 4.327, None, 4.2, None, None, 64.29, 1014.9, 1.0, -1.0, 826.0
, 38.0, None,, -8.0,, 5.1,, None,,,,2022-04-29 12:00:00,17,,,,,,,37.64, None, None, None, 7.782, 130.3, -4.1, -8.0, 826.0, None, None, 102.0, None, 102.3, None, None, 5.058, None, 5.1, None, None, 35.88, 1014.8, -0.6, -1.0, 826.0
, 43.0, None,, -8.0,, 3.4,, None,,,,2022-04-29 13:00:00,17,,,,,,,43.34, None, None, None, 4.67, 142.3, -4.1, -8.0, 826.0, None, None, 102.0, None, 101.8, None, None, 3.393, None, 5.1, None, None, 49.74, 1015.1, 0.0, 0.0, 826.0
, None, None,, None,, None,, None,,,,2022-04-29 14:00:00,17,,,,,,,36.11, None, None, None, 5.075, 137.8, None, -9.0, 826.0, None, None, None, None, 100.5, None, None, 4.822, None, None, None, None, 60.82, None, None, None, None
, 40.0, None,, -8.0,, 4.5,, None,,,,2022-04-29 15:00:00,17,,,,,,,40.38, None, None, None, 5.0, 152.4, -4.1, -8.0, 825.0, None, None, 101.0, None, 100.7, None, None, 4.53, None, 5.6, None, None, 56.47, 1013.6, -0.3, 0.0, 825.0
, 39.0, None,, -8.0,, 4.6,, None,,,,2022-04-29 16:00:00,17,,,,,,,38.78, None, None, None, 6.391, 130.7, -4.1, -8.0, 825.0, None, None, 100.0, None, 99.9, None, None, 4.638, None, 5.6, None, None, 40.63, 1013.5, 0.3, -1.0, 825.0
, 47.0, None,, -6.0,, 4.0,, None,,,,2022-04-29 17:00:00,17,,,,,,,46.55, None, None, None, 5.738, 149.3, -4.1, -6.0, 825.0, None, None, 99.0, None, 99.4, None, None, 3.967, None, 5.6, None, None, 62.06, 1013.8, -0.5, 0.0, 825.0
, 46.0, None,, -6.0,, 4.3,, None,,,,2022-04-29 18:00:00,17,,,,,,,46.03, None, None, None, 2.538, 153.8, -4.1, -6.0, 825.0, None, None, 100.0, None, 99.8, None, None, 4.258, None, 5.6, None, None, 44.37, 1013.9, -0.8, 1.0, 825.0
, 49.0, None,, -6.0,, 4.0,, None,,,,2022-04-29 19:00:00,17,,,,,,,48.54, None, None, None, 8.24, 121.8, 3.8, -6.0, 825.0, None, None, 99.0, None, 99.2, None, None, 4.001, None, 4.5, None, None, 26.47, 1013.4, -0.3, -1.0, 825.0
, 53.0, None,, -6.0,, 2.6,, None,,,,2022-04-29 20:00:00,17,,,,,,,53.48, None, None, None, 5.431, 133.4, 2.6, -6.0, 824.0, None, None, 100.0, None, 99.5, None, None, 2.582, None, 4.5, None, None, 25.37, 1012.1, 0.0, 1.0, 824.0
, 60.0, None,, -5.0,, 1.8,, None,,,,2022-04-29 21:00:00,17,,,,,,,60.01, None, None, None, 4.052, 133.4, 1.8, -5.0, 825.0, None, None, 99.0, None, 99.0, None, None, 1.834, None, 4.5, None, None, 23.41, 1013.4, -1.0, 0.0, 825.0
, 73.0, None,, -3.0,, 0.8,, None,,,,2022-04-29 22:00:00,17,,,,,,,73.37, None, None, None, 4.68, 134.9, 0.8, -3.0, 824.0, None, None, 99.0, None, 99.4, None, None, 0.792, None, 4.5, None, None, 21.99, 1012.1, 0.0, 1.0, 824.0
, 78.0, None,, -3.0,, 0.5,, None,,,,2022-04-29 23:00:00,17,,,,,,,77.7, None, None, None, 5.863, 131.6, 0.3, -3.0, 824.0, None, None, 100.0, None, 99.6, None, None, 0.458, None, 4.5, None, None, 23.03, 1011.6, 0.0, 1.0, 824.0
