wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 65.0, None,, 0.0,, 6.2,, None,,,,2022-04-23 00:00:00,17,65.28, None, None, None, 3.734, 3.226, 6.1, 0.0, 816.0, None, None, 0.0, None, -0.05, None, None, 6.249, None, 11.7, None, None, 5.481, None, -0.3, 0.0, 816.0
, 64.0, None,, 0.0,, 6.2,, None,,,,2022-04-23 01:00:00,17,64.03, None, None, None, 2.378, 3.538, 5.4, 0.0, 820.0, None, None, 0.0, None, -0.182, None, None, 6.153, None, 11.7, None, None, 14.13, None, -0.2, 0.0, 820.0
, 69.0, None,, 0.0,, 4.7,, None,,,,2022-04-23 02:00:00,17,68.69, None, None, None, 4.406, 3.215, 4.9, 0.0, 814.0, None, None, 0.0, None, -0.278, None, None, 4.699, None, 11.7, None, None, 9.89, None, 0.0, 0.0, 814.0
, 71.0, None,, -1.0,, 4.3,, None,,,,2022-04-23 03:00:00,17,70.72, None, None, None, 3.083, 3.292, 3.7, -1.0, 842.0, None, None, 0.0, None, -0.113, None, None, 4.304, None, 11.7, None, None, 4.032, None, 0.0, 0.0, 842.0
, 74.0, None,, -1.0,, 3.5,, None,,,,2022-04-23 04:00:00,17,73.61, None, None, None, 6.429, 3.268, 3.3, -1.0, 954.0, None, None, 0.0, None, -0.074, None, None, 3.455, None, 11.7, None, None, 0.641, 1022.0, -0.1, 0.0, 954.0
, 75.0, None,, -1.0,, 2.9,, None,,,,2022-04-23 05:00:00,17,75.16, None, None, None, 7.197, 3.248, 3.0, -1.0, 954.0, None, None, 0.0, None, -0.062, None, None, 2.893, None, 11.7, None, None, 1.141, 1022.1, 0.1, 0.0, 954.0
, 74.0, None,, -1.0,, 3.4,, None,,,,2022-04-23 06:00:00,17,73.62, None, None, None, 5.841, 3.261, 2.6, -1.0, 955.0, None, None, 0.0, None, -0.179, None, None, 3.42, None, 11.7, None, None, 0.0, 1023.3, 0.1, 0.0, 955.0
, 78.0, None,, 0.0,, 3.6,, None,,,,2022-04-23 07:00:00,17,77.66, None, None, None, 3.992, 3.303, 3.2, 0.0, 956.0, None, None, 0.0, None, -0.097, None, None, 3.605, None, 3.9, None, None, 1.806, 1024.3, 0.0, 0.0, 956.0
, 70.0, None,, 0.0,, 5.4,, None,,,,2022-04-23 08:00:00,17,69.55, None, None, None, 4.834, 3.368, 3.2, 0.0, 847.0, None, None, 0.0, None, 0.06, None, None, 5.4, None, 5.3, None, None, 0.568, None, -0.1, 0.0, 847.0
, 69.0, None,, 1.0,, 6.2,, None,,,,2022-04-23 09:00:00,17,68.79, None, None, None, 3.834, 3.482, 3.2, 1.0, 847.0, None, None, 0.0, None, 0.296, None, None, 6.214, None, 6.4, None, None, 0.108, None, -0.2, 0.0, 847.0
, 58.0, None,, 1.0,, 9.1,, None,,,,2022-04-23 10:00:00,17,57.95, None, None, None, 5.054, 4.233, 3.2, 1.0, 848.0, None, None, 0.0, None, 0.329, None, None, 9.1, None, 8.9, None, None, 14.28, None, 0.5, 0.0, 848.0
, 49.0, None,, 0.0,, 10.6,, None,,,,2022-04-23 11:00:00,17,49.41, None, None, None, 7.877, 7.207, 3.2, 0.0, 843.0, None, None, 0.0, None, 0.431, None, None, 10.6, None, 10.4, None, None, 36.24, None, 0.1, 0.0, 843.0
, 45.0, None,, 0.0,, 11.8,, None,,,,2022-04-23 12:00:00,17,44.88, None, None, None, 6.992, 8.18, 3.2, 0.0, 846.0, None, None, 0.0, None, 0.133, None, None, 11.75, None, 11.8, None, None, 40.33, None, -0.1, 0.0, 846.0
, 38.0, None,, 0.0,, 13.6,, None,,,,2022-04-23 13:00:00,17,37.69, None, None, None, 5.964, 5.697, 3.2, 0.0, 900.0, None, None, 0.0, None, 0.363, None, None, 13.6, None, 14.4, None, None, 18.6, None, -0.1, 0.0, 900.0
, 32.0, None,, -2.0,, 15.0,, None,,,,2022-04-23 14:00:00,17,32.12, None, None, None, 8.56, 5.388, 3.2, -2.0, 880.0, None, None, 0.0, None, 0.378, None, None, 14.99, None, 15.1, None, None, 0.084, 942.5, 0.0, 0.0, 880.0
, 30.0, None,, -2.0,, 15.4,, None,,,,2022-04-23 15:00:00,17,29.78, None, None, None, 8.16, 6.827, 3.2, -2.0, 835.0, None, None, 0.0, None, -0.073, None, None, 15.41, None, 16.4, None, None, 10.57, None, -0.1, 0.0, 835.0
, 29.0, None,, -2.0,, 16.3,, None,,,,2022-04-23 16:00:00,17,29.11, None, None, None, 7.578, 6.639, 3.2, -2.0, 779.8, None, None, 0.0, None, 0.042, None, None, 16.26, None, 16.4, None, None, 8.81, None, 0.3, 0.0, 780.0
, 28.0, None,, -2.0,, 16.3,, None,,,,2022-04-23 17:00:00,17,27.95, None, None, None, 6.105, 7.003, 3.2, -2.0, 659.0, None, None, 0.0, None, 0.01, None, None, 16.34, None, 17.0, None, None, 2.019, None, -0.1, 0.0, 659.0
, 27.0, None,, -1.0,, 17.2,, None,,,,2022-04-23 18:00:00,17,27.12, None, None, None, 3.649, 9.11, 3.2, -1.0, 630.1, None, None, 0.0, None, -0.21, None, None, 17.19, None, 17.4, None, None, 8.54, None, 0.2, 0.0, 630.0
, 34.0, None,, 0.0,, 15.0,, None,,,,2022-04-23 19:00:00,17,34.46, None, None, None, 4.089, 9.58, 15.1, 0.0, 629.6, None, None, 0.0, None, -0.098, None, None, 15.04, None, 17.6, None, None, 9.51, None, -0.2, 0.0, 630.0
, 38.0, None,, -1.0,, 13.3,, None,,,,2022-04-23 20:00:00,17,38.37, None, None, None, 6.781, 5.657, 13.2, -1.0, 953.0, None, None, 0.0, None, -0.315, None, None, 13.25, None, 17.6, None, None, 7.776, None, -0.1, 0.0, 953.0
, 42.0, None,, -1.0,, 11.3,, None,,,,2022-04-23 21:00:00,17,42.04, None, None, None, 4.744, 3.326, 11.3, -1.0, 953.0, None, None, 0.0, None, -0.064, None, None, 11.26, None, 17.6, None, None, 6.363, 1020.9, 0.0, 1.0, 953.0
, 45.0, None,, -1.0,, 10.4,, None,,,,2022-04-23 22:00:00,17,44.97, None, None, None, 5.104, 3.31, 10.3, -1.0, 954.0, None, None, 0.0, None, -0.248, None, None, 10.35, None, 17.6, None, None, 4.367, 1021.8, -0.1, 0.0, 954.0
, 48.0, None,, -1.0,, 9.1,, None,,,,2022-04-23 23:00:00,17,48.35, None, None, None, 3.86, 3.373, 8.5, -1.0, 954.0, None, None, 0.0, None, -0.134, None, None, 9.07, None, 17.6, None, None, 4.297, 1021.8, 0.0, 0.0, 954.0
, 49.0, None,, -2.0,, 7.9,, None,,,,2022-04-24 00:00:00,17,49.3, None, None, None, 4.348, 3.283, 8.0, -2.0, 955.0, None, None, 0.0, None, -0.352, None, None, 7.904, None, 17.6, None, None, 4.42, 1022.9, 0.0, 0.0, 955.0
, 54.0, None,, -2.0,, 7.2,, None,,,,2022-04-24 01:00:00,17,53.55, None, None, None, 2.786, 3.286, 6.7, -2.0, 955.0, None, None, 0.0, None, -0.262, None, None, 7.17, None, 17.6, None, None, 0.02, 1022.8, -0.1, 0.0, 955.0
, 51.0, None,, -2.0,, 6.7,, None,,,,2022-04-24 02:00:00,17,51.26, None, None, None, 7.092, 3.254, 6.2, -2.0, 954.0, None, None, 0.0, None, -0.202, None, None, 6.738, None, 17.6, None, None, 0.02, 1021.7, -0.5, 0.0, 954.0
, 51.0, None,, -3.0,, 6.3,, None,,,,2022-04-24 03:00:00,17,50.68, None, None, None, 6.57, 3.244, 6.2, -3.0, 954.0, None, None, 0.0, None, -0.339, None, None, 6.342, None, 17.6, None, None, 0.052, 1021.7, 0.1, 0.0, 954.0
, 53.0, None,, -3.0,, 5.4,, None,,,,2022-04-24 04:00:00,17,52.78, None, None, None, 10.18, 3.346, 5.2, -3.0, 955.0, None, None, 0.0, None, -0.318, None, None, 5.39, None, 17.6, None, None, 0.119, 1022.7, -0.4, 0.0, 955.0
, 58.0, None,, -3.0,, 4.2,, None,,,,2022-04-24 05:00:00,17,57.98, None, None, None, 13.01, 3.284, 4.3, -3.0, 954.0, None, None, 0.0, None, -0.163, None, None, 4.211, None, 17.6, None, None, 0.0, 1021.7, 0.2, 0.0, 954.0
, 61.0, None,, -3.0,, 3.7,, None,,,,2022-04-24 06:00:00,17,60.62, None, None, None, 9.8, 3.266, 3.4, -3.0, 955.0, None, None, 0.0, None, -0.155, None, None, 3.735, None, 17.6, None, None, 0.0, 1022.8, 0.1, 0.0, 955.0
, 60.0, None,, -3.0,, 4.3,, None,,,,2022-04-24 07:00:00,17,59.94, None, None, None, 10.83, 3.257, 3.4, -3.0, 954.0, None, None, 0.0, None, -0.029, None, None, 4.261, None, 4.4, None, None, 0.0, 1021.8, -0.1, 0.0, 954.0
, 58.0, None,, -2.0,, 5.6,, None,,,,2022-04-24 08:00:00,17,58.27, None, None, None, 11.18, 3.231, 3.4, -2.0, 954.0, None, None, 0.0, None, 0.097, None, None, 5.637, None, 5.7, None, None, 0.369, 1021.9, 0.1, 0.0, 954.0
, 50.0, None,, -1.0,, 8.7,, None,,,,2022-04-24 09:00:00,17,49.69, None, None, None, 5.34, 3.126, 3.4, -1.0, 955.0, None, None, 0.0, None, 0.057, None, None, 8.69, None, 8.7, None, None, 5.516, 1022.9, 0.5, 0.0, 955.0
, 44.0, None,, -2.0,, 9.6,, None,,,,2022-04-24 10:00:00,17,44.03, None, None, None, 5.7, 3.456, 3.4, -2.0, 954.0, None, None, 0.0, None, 0.247, None, None, 9.61, None, 9.7, None, None, 0.211, 1021.8, 0.1, 0.0, 954.0
, 42.0, None,, 0.0,, 11.7,, None,,,,2022-04-24 11:00:00,17,41.9, None, None, None, 6.912, 4.059, 3.4, 0.0, 768.6, None, None, 1.0, None, 0.517, None, None, 11.65, None, 11.6, None, None, 0.46, None, 0.2, 1.0, 769.0
, 41.0, None,, 0.0,, 13.3,, None,,,,2022-04-24 12:00:00,17,40.74, None, None, None, 6.768, 5.254, 3.4, 0.0, 779.5, None, None, 0.0, None, 0.195, None, None, 13.33, None, 13.2, None, None, 1.001, None, 0.0, 0.0, 780.0
, 33.0, None,, -1.0,, 14.9,, None,,,,2022-04-24 13:00:00,17,32.81, None, None, None, 8.4, 4.916, 3.4, -1.0, 795.3, None, None, 0.0, None, 0.308, None, None, 14.94, None, 15.3, None, None, 11.4, None, -0.6, 0.0, 795.0
, 29.0, None,, -1.0,, 17.1,, None,,,,2022-04-24 14:00:00,17,28.88, None, None, None, 16.07, 6.016, 3.4, -1.0, 760.4, None, None, 0.0, None, 0.406, None, None, 17.07, None, 17.0, None, None, 2.883, None, -0.9, 0.0, 760.0
, 26.0, None,, -2.0,, 17.5,, None,,,,2022-04-24 15:00:00,17,26.21, None, None, None, 24.49, 4.818, 3.4, -2.0, 793.1, None, None, 0.0, None, 0.355, None, None, 17.51, None, 18.0, None, None, 0.66, None, -0.5, 0.0, 793.0
, 24.0, None,, -4.0,, 17.9,, None,,,,2022-04-24 16:00:00,17,24.28, None, None, None, 22.57, 5.154, 3.4, -4.0, 792.9, None, None, 0.0, None, 0.023, None, None, 17.87, None, 18.3, None, None, 9.68, None, 0.4, 0.0, 793.0
, 24.0, None,, -3.0,, 18.3,, None,,,,2022-04-24 17:00:00,17,23.58, None, None, None, 21.69, 4.426, 3.4, -3.0, 794.0, None, None, 0.0, None, -0.025, None, None, 18.31, None, 18.3, None, None, 0.0, 850.3, 0.3, 0.0, 794.0
, 24.0, None,, -3.0,, 18.1,, None,,,,2022-04-24 18:00:00,17,23.9, None, None, None, 18.4, 4.564, 3.4, -3.0, 799.1, None, None, 0.0, None, -0.089, None, None, 18.06, None, 18.7, None, None, 0.158, 855.7, 0.7, 0.0, 799.0
, 26.0, None,, -3.0,, 16.3,, None,,,,2022-04-24 19:00:00,17,26.46, None, None, None, 15.41, 4.635, 16.2, -3.0, 798.6, None, None, 0.0, None, -0.113, None, None, 16.34, None, 18.1, None, None, 2.292, 855.7, -1.0, 0.0, 799.0
, 31.0, None,, -2.0,, 14.5,, None,,,,2022-04-24 20:00:00,17,30.54, None, None, None, 17.12, 4.126, 14.4, -2.0, 798.0, None, None, 0.0, None, -0.324, None, None, 14.48, None, 18.1, None, None, 1.638, 854.7, 1.1, 0.0, 798.0
, 36.0, None,, -2.0,, 13.0,, None,,,,2022-04-24 21:00:00,17,36.04, None, None, None, 8.87, 3.702, 13.1, -2.0, 862.0, None, None, -1.0, None, -0.912, None, None, 12.99, None, 18.1, None, None, 0.157, None, 0.4, -1.0, 862.0
, 37.0, None,, -2.0,, 12.3,, None,,,,2022-04-24 22:00:00,17,36.68, None, None, None, 3.102, 3.431, 12.0, -2.0, 949.0, None, None, -1.0, None, -0.651, None, None, 12.28, None, 18.1, None, None, 1.619, None, -0.1, 1.0, 949.0
, 35.0, None,, -3.0,, 12.5,, None,,,,2022-04-24 23:00:00,17,34.64, None, None, None, 7.908, 3.279, 11.8, -3.0, 949.0, None, None, 0.0, None, -0.399, None, None, 12.54, None, 18.1, None, None, 0.0, None, 0.1, 1.0, 949.0
, 34.0, None,, -3.0,, 12.8,, None,,,,2022-04-25 00:00:00,17,33.64, None, None, None, 3.554, 3.335, 11.1, -3.0, 948.0, None, None, -1.0, None, -0.547, None, None, 12.76, None, 18.1, None, None, 1.79, None, -0.2, 0.0, 948.0
, 39.0, None,, -2.0,, 11.3,, None,,,,2022-04-25 01:00:00,17,38.6, None, None, None, 4.553, 3.283, 11.1, -2.0, 948.0, None, None, 0.0, None, -0.478, None, None, 11.33, None, 18.1, None, None, 0.119, None, 0.2, 0.0, 948.0
, 41.0, None,, -2.0,, 11.2,, None,,,,2022-04-25 02:00:00,17,40.58, None, None, None, 3.11, 3.289, 10.7, -2.0, 948.0, None, None, 0.0, None, -0.435, None, None, 11.16, None, 18.1, None, None, 0.13, None, 0.0, 0.0, 948.0
, 40.0, None,, -1.0,, 11.4,, None,,,,2022-04-25 03:00:00,17,40.03, None, None, None, 3.662, 3.432, 10.6, -1.0, 948.0, None, None, 0.0, None, -0.328, None, None, 11.39, None, 18.1, None, None, 2.666, 1014.7, 0.0, 0.0, 948.0
, 43.0, None,, -1.0,, 10.6,, None,,,,2022-04-25 04:00:00,17,42.9, None, None, None, 4.131, 3.502, 10.5, -1.0, 947.0, None, None, 0.0, None, -0.294, None, None, 10.61, None, 18.1, None, None, 5.161, 1013.7, 0.0, 0.0, 947.0
, 45.0, None,, -1.0,, 10.0,, None,,,,2022-04-25 05:00:00,17,45.3, None, None, None, 10.61, 3.294, 9.9, -1.0, 947.0, None, None, 0.0, None, -0.038, None, None, 10.03, None, 18.1, None, None, 0.091, 1013.7, -0.4, 1.0, 947.0
, 49.0, None,, -1.0,, 9.1,, None,,,,2022-04-25 06:00:00,17,48.56, None, None, None, 8.65, 3.314, 9.0, -1.0, 947.0, None, None, 0.0, None, -0.03, None, None, 9.1, None, 18.1, None, None, 1.397, 1013.8, 0.2, 0.0, 947.0
, 47.0, None,, -1.0,, 10.0,, None,,,,2022-04-25 07:00:00,17,46.5, None, None, None, 5.019, 3.243, 9.1, -1.0, 947.0, None, None, 0.0, None, -0.137, None, None, 10.03, None, 10.1, None, None, 0.063, 1013.8, 0.0, 0.0, 947.0
, 45.0, None,, -1.0,, 11.0,, None,,,,2022-04-25 08:00:00,17,44.77, None, None, None, 11.0, 3.343, 9.1, -1.0, 947.0, None, None, 0.0, None, 0.1, None, None, 11.02, None, 11.0, None, None, 3.513, 1013.9, -0.2, 0.0, 947.0
, 45.0, None,, 1.0,, 12.1,, None,,,,2022-04-25 09:00:00,17,45.46, None, None, None, 6.222, 3.336, 9.1, 1.0, 946.0, None, None, 0.0, None, 0.081, None, None, 12.14, None, 12.5, None, None, 5.518, 1012.8, 0.4, 0.0, 946.0
, 43.0, None,, 0.0,, 13.2,, None,,,,2022-04-25 10:00:00,17,42.7, None, None, None, 6.071, 3.275, 9.1, 0.0, 946.0, None, None, 0.0, None, 0.186, None, None, 13.18, None, 13.5, None, None, 0.0, 1012.8, -0.2, 0.0, 946.0
, 37.0, None,, 1.0,, 14.5,, None,,,,2022-04-25 11:00:00,17,37.35, None, None, None, 8.99, 3.732, 9.1, 1.0, 944.0, None, None, 0.0, None, 0.341, None, None, 14.45, None, 14.9, None, None, 0.882, 1010.6, -0.1, 0.0, 944.0
, 35.0, None,, 0.0,, 15.3,, None,,,,2022-04-25 12:00:00,17,35.43, None, None, None, 13.04, 5.359, 9.1, 0.0, 775.6, None, None, 1.0, None, 0.544, None, None, 15.29, None, 15.9, None, None, 1.393, None, -0.5, 0.0, 776.0
, 29.0, None,, 0.0,, 17.7,, None,,,,2022-04-25 13:00:00,17,28.69, None, None, None, 18.94, 4.067, 9.1, 0.0, 790.9, None, None, 0.0, None, 0.353, None, None, 17.65, None, 17.9, None, None, 0.091, None, -1.1, 0.0, 791.0
, 31.0, None,, 1.0,, 17.5,, None,,,,2022-04-25 14:00:00,17,31.41, None, None, None, 17.74, 5.403, 9.1, 1.0, 778.2, None, None, 0.0, None, -0.146, None, None, 17.54, None, 18.7, None, None, 4.113, None, 1.1, -1.0, 778.0
, 36.0, None,, 2.0,, 16.5,, None,,,,2022-04-25 15:00:00,17,35.9, None, None, None, 19.59, 4.815, 9.1, 2.0, 769.4, None, None, 0.0, None, 0.075, None, None, 16.45, None, 18.7, None, None, 0.534, None, -0.3, 0.0, 769.0
, 46.0, None,, 4.0,, 13.9,, None,,,,2022-04-25 16:00:00,17,46.4, None, None, None, 13.26, 3.265, 9.1, 4.0, 786.2, None, None, 0.0, None, -0.042, None, None, 13.92, None, 18.7, None, None, 19.92, None, 0.7, 0.0, 786.0
, 65.0, None,, 5.0,, 11.6,, None,,,,2022-04-25 17:00:00,17,65.12, None, None, None, 10.32, 3.434, 9.1, 5.0, 945.0, None, None, 0.0, None, 0.103, None, None, 11.63, None, 18.7, None, None, 17.91, 1012.0, 0.6, 0.0, 945.0
, 80.0, None,, 6.0,, 9.7,, None,,,,2022-04-25 18:00:00,17,79.85, None, None, None, 4.838, 2.94, 9.1, 6.0, 946.0, None, None, 0.0, None, 0.135, None, None, 9.72, None, 18.7, None, None, 18.04, 1013.3, 1.4, 0.0, 946.0
, 78.0, None,, 6.0,, 10.0,, None,,,,2022-04-25 19:00:00,17,78.06, None, None, None, 6.201, 3.795, 9.6, 6.0, 946.0, None, None, 0.0, None, 0.209, None, None, 9.99, None, 10.0, None, None, 9.21, 1013.2, 0.0, 0.0, 946.0
, 77.0, None,, 6.0,, 9.5,, None,,,,2022-04-25 20:00:00,17,76.73, None, None, None, 9.42, 4.702, 8.9, 6.0, 946.0, None, None, 0.0, None, 0.203, None, None, 9.46, None, 10.0, None, None, 8.45, 1013.2, 1.2, 0.0, 946.0
, 82.0, None,, 6.0,, 8.6,, None,,,,2022-04-25 21:00:00,17,81.6, None, None, None, 4.045, 3.471, 8.6, 6.0, 947.0, None, None, 0.0, None, 0.18, None, None, 8.61, None, 10.0, None, None, 9.16, 1014.2, 0.2, 0.0, 947.0
, 71.0, None,, 4.0,, 8.7,, None,,,,2022-04-25 22:00:00,17,70.79, None, None, None, 2.758, 3.534, 8.1, 4.0, 947.0, None, None, 0.0, None, 0.11, None, None, 8.67, None, 10.0, None, None, 9.79, 1014.1, -0.1, 0.0, 947.0
, 83.0, None,, 5.0,, 8.0,, None,,,,2022-04-25 23:00:00,17,83.0, None, None, None, 4.406, 3.252, 7.9, 5.0, 947.0, None, None, 0.0, None, 0.102, None, None, 8.0, None, 10.0, None, None, 0.348, 1014.1, -0.1, 0.0, 947.0
, 83.0, None,, 5.0,, 7.6,, None,,,,2022-04-26 00:00:00,17,82.6, None, None, None, 6.402, 3.41, 7.4, 5.0, 947.0, None, None, 0.0, None, 0.251, None, None, 7.621, None, 10.0, None, None, 4.41, 1014.1, 0.1, 0.0, 947.0
, 71.0, None,, 2.0,, 7.4,, None,,,,2022-04-26 01:00:00,17,70.58, None, None, None, 2.85, 3.254, 7.2, 2.0, 946.0, None, None, 0.0, None, -0.211, None, None, 7.365, None, 10.0, None, None, 0.512, 1012.8, -0.1, 0.0, 946.0
, 82.0, None,, 4.0,, 7.0,, None,,,,2022-04-26 02:00:00,17,82.1, None, None, None, 7.372, 3.173, 6.9, 4.0, 946.0, None, None, 0.0, None, 0.123, None, None, 6.976, None, 10.0, None, None, 2.325, 1012.9, -0.1, 1.0, 946.0
, 81.0, None,, 4.0,, 6.9,, None,,,,2022-04-26 03:00:00,17,81.2, None, None, None, 5.938, 3.336, 6.8, 4.0, 946.0, None, None, 0.0, None, 0.138, None, None, 6.882, None, 10.0, None, None, 2.286, 1013.0, 0.0, 0.0, 946.0
, 86.0, None,, 4.0,, 6.6,, None,,,,2022-04-26 04:00:00,17,85.6, None, None, None, 3.33, 3.138, 6.5, 4.0, 945.0, None, None, 0.0, None, 0.039, None, None, 6.592, None, 10.0, None, None, 1.973, 1012.1, 0.1, 0.0, 945.0
, 87.0, None,, 4.0,, 6.2,, None,,,,2022-04-26 05:00:00,17,86.7, None, None, None, 8.14, 3.257, 6.1, 4.0, 945.0, None, None, 0.0, None, 0.074, None, None, 6.178, None, 10.0, None, None, 0.361, 1012.3, -0.3, 0.0, 945.0
, 88.0, None,, 4.0,, 5.7,, None,,,,2022-04-26 06:00:00,17,87.9, None, None, None, 4.275, 3.251, 5.7, 4.0, 945.0, None, None, 0.0, None, 0.057, None, None, 5.675, None, 10.0, None, None, 0.0, 1012.5, 0.3, 0.0, 945.0
, 81.0, None,, 3.0,, 6.1,, None,,,,2022-04-26 07:00:00,17,81.4, None, None, None, 2.982, 3.272, 5.6, 3.0, 945.0, None, None, 0.0, None, 0.108, None, None, 6.131, None, 6.1, None, None, 0.0, 1012.4, -0.1, 0.0, 945.0
, 79.0, None,, 3.0,, 6.6,, None,,,,2022-04-26 08:00:00,17,78.8, None, None, None, 4.874, 3.286, 5.6, 3.0, 945.0, None, None, 0.0, None, 0.182, None, None, 6.62, None, 6.8, None, None, 0.066, 1012.4, -0.1, 0.0, 945.0
, 69.0, None,, 2.0,, 7.3,, None,,,,2022-04-26 09:00:00,17,69.19, None, None, None, 11.93, 3.289, 5.6, 2.0, 945.0, None, None, 0.0, None, 0.12, None, None, 7.277, None, 7.3, None, None, 0.048, 1012.4, -0.6, 0.0, 945.0
, 70.0, None,, 2.0,, 7.5,, None,,,,2022-04-26 10:00:00,17,70.08, None, None, None, 17.28, 3.322, 5.6, 2.0, 944.0, None, None, 0.0, None, 0.196, None, None, 7.508, None, 7.6, None, None, 1.009, 1011.4, -0.4, 0.0, 944.0
, 64.0, None,, 2.0,, 8.6,, None,,,,2022-04-26 11:00:00,17,63.61, None, None, None, 15.56, 3.318, 5.6, 2.0, 944.0, None, None, 0.0, None, 0.393, None, None, 8.62, None, 8.6, None, None, 0.938, 1011.3, 0.3, 0.0, 944.0
, 57.0, None,, 1.0,, 8.9,, None,,,,2022-04-26 12:00:00,17,56.61, None, None, None, 16.67, 3.277, 5.6, 1.0, 944.0, None, None, 0.0, None, 0.078, None, None, 8.89, None, 9.2, None, None, 0.0, 1011.3, -0.3, 0.0, 944.0
, 43.0, None,, -2.0,, 9.9,, None,,,,2022-04-26 13:00:00,17,43.23, None, None, None, 16.46, 3.274, 5.6, -2.0, 944.0, None, None, 0.0, None, 0.167, None, None, 9.89, None, 10.2, None, None, 0.0, 1011.3, 1.0, 0.0, 944.0
, 39.0, None,, -3.0,, 10.9,, None,,,,2022-04-26 14:00:00,17,39.02, None, None, None, 11.65, 3.315, 5.6, -3.0, 921.0, None, None, 0.0, None, -0.068, None, None, 10.93, None, 11.3, None, None, 0.066, None, 0.2, 0.0, 921.0
, 38.0, None,, -2.0,, 12.1,, None,,,,2022-04-26 15:00:00,17,38.17, None, None, None, 16.93, 3.348, 5.6, -2.0, 944.0, None, None, 0.0, None, 0.3, None, None, 12.12, None, 12.3, None, None, 0.303, 1011.1, -1.6, 1.0, 944.0
, 34.0, None,, -2.0,, 12.4,, None,,,,2022-04-26 16:00:00,17,34.24, None, None, None, 23.3, 3.498, 5.6, -2.0, 942.0, None, None, 0.0, None, 0.193, None, None, 12.38, None, 12.7, None, None, 0.387, 1009.0, -0.2, 0.0, 942.0
, 34.0, None,, -3.0,, 12.6,, None,,,,2022-04-26 17:00:00,17,33.55, None, None, None, 20.52, 3.614, 5.6, -3.0, 943.0, None, None, 0.0, None, 0.061, None, None, 12.61, None, 12.8, None, None, 0.335, 1010.1, 1.0, 0.0, 943.0
, 34.0, None,, -6.0,, 9.5,, None,,,,2022-04-26 20:00:00,17,33.75, None, None, None, 14.25, 3.848, 9.6, -6.0, 691.9, None, None, 0.0, None, -0.284, None, None, 9.54, None, 11.9, None, None, 3.196, None, 0.8, 0.0, 692.0
, 33.0, None,, -6.0,, 9.2,, None,,,,2022-04-26 21:00:00,17,33.14, None, None, None, 10.98, 3.549, 8.0, -6.0, 878.0, None, None, 0.0, None, -0.29, None, None, 9.24, None, 11.9, None, None, 0.375, None, -0.9, 0.0, 878.0
, 46.0, None,, -3.0,, 7.5,, None,,,,2022-04-26 22:00:00,17,45.71, None, None, None, 20.16, 3.383, 7.4, -3.0, 889.0, None, None, 0.0, None, -0.176, None, None, 7.548, None, 11.9, None, None, 0.153, None, -0.7, 0.0, 889.0
, 47.0, None,, -3.0,, 7.0,, None,,,,2022-04-26 23:00:00,17,47.49, None, None, None, 20.87, 3.441, 7.0, -3.0, 864.0, None, None, 0.0, None, -0.168, None, None, 7.043, None, 11.9, None, None, 0.0, None, 0.2, 0.0, 864.0
, 48.0, None,, -4.0,, 6.4,, None,,,,2022-04-27 00:00:00,17,47.74, None, None, None, 22.72, 3.46, 6.4, -4.0, 799.7, None, None, 0.0, None, -0.248, None, None, 6.427, None, 11.9, None, None, 0.119, None, 0.0, 0.0, 800.0
, 47.0, None,, -5.0,, 5.6,, None,,,,2022-04-27 01:00:00,17,46.95, None, None, None, 22.48, 3.657, 5.6, -5.0, 807.0, None, None, 0.0, None, -0.153, None, None, 5.595, None, 11.9, None, None, 0.145, None, 0.3, 0.0, 807.0
, 45.0, None,, -6.0,, 5.1,, None,,,,2022-04-27 02:00:00,17,45.16, None, None, None, 20.29, 3.541, 4.8, -6.0, 891.0, None, None, 0.0, None, -0.194, None, None, 5.139, None, 11.9, None, None, 0.052, 954.6, 0.1, 0.0, 891.0
, 49.0, None,, -6.0,, 4.0,, None,,,,2022-04-27 03:00:00,17,48.84, None, None, None, 13.99, 3.506, 3.7, -6.0, 897.0, None, None, 0.0, None, -0.188, None, None, 4.011, None, 11.9, None, None, 0.137, 961.0, 0.9, 0.0, 897.0
