TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.026,0.6,52.1,7.41,776.55, 0.0,9.55,2022-11-12 00:00:00,143.2,-15.194,46
-7.219,0.6,57.7,7.41,776.65, 0.0,9.74,2022-11-12 01:00:00,147.4,-14.138,46
-7.381,0.6,58.7,5.46,776.95, 0.0,8.38,2022-11-12 02:00:00,150.2,-14.081,46
-7.478,0.6,63.0,4.09,777.05, 0.0,5.65,2022-11-12 03:00:00,150.2,-13.309,46
-7.608,0.6,64.3,4.87,776.85, 0.0,7.02,2022-11-12 04:00:00,148.8,-13.182,46
-7.543,0.6,67.1,5.46,776.75, 0.0,7.41,2022-11-12 05:00:00,143.2,-12.595,46
-7.51,0.6,70.8,5.46,776.85, 0.0,7.21,2022-11-12 06:00:00,150.2,-11.899,46
-7.543,0.6,78.2,4.68,776.85, 0.0,6.24,2022-11-12 07:00:00,154.4,-10.69,46
-8.099,39.4,82.1,2.92,777.05, 0.0,5.85,2022-11-12 08:00:00,157.2,-10.622,46
-8.033,128.1,80.5,3.12,777.25, 0.0,4.48,2022-11-12 09:00:00,153.0,-10.804,46
-7.935,129.4,80.0,3.12,777.15, 0.0,4.48,2022-11-12 10:00:00,154.4,-10.787,46
-5.823,350.6,77.9,2.34,777.25, 0.0,3.7,2022-11-12 11:00:00,155.8,-9.062,46
-5.916,448.1,77.4,0.97,777.25, 0.0,2.73,2022-11-12 12:00:00,167.1,-9.235,46
-4.957,296.9,76.5,0.78,777.15, 0.0,2.53,2022-11-12 13:00:00,233.1,-8.452,46
-6.93,143.1,80.1,0.97,777.25, 0.0,2.92,2022-11-12 14:00:00,296.2,-9.789,46
-7.935,58.1,84.7,0.97,777.35, 0.0,2.34,2022-11-12 15:00:00,339.7,-10.068,46
-8.864,3.1,86.5,0.78,777.65, 0.0,2.53,2022-11-12 16:00:00,11.2,-10.718,46
-9.542,0.6,88.3,0.19,777.65, 0.0,1.36,2022-11-12 17:00:00,39.3,-11.129,46
-9.508,0.6,89.1,0.39,777.75, 0.0,1.56,2022-11-12 18:00:00,122.1,-10.983,46
-9.508,0.6,89.2,0.39,777.95, 0.0,1.17,2022-11-12 19:00:00,132.0,-10.969,46
-9.747,0.6,90.8,0.19,777.85, 0.0,1.17,2022-11-12 20:00:00,0.0,-10.983,46
-10.371,0.6,92.3,0.19,778.05, 0.0,1.36,2022-11-12 21:00:00,8.4,-11.397,46
-9.885,0.6,93.4,0.39,778.45, 0.0,1.17,2022-11-12 22:00:00,157.2,-10.766,46
-9.954,0.6,90.5,1.36,778.75, 0.0,4.29,2022-11-12 23:00:00,345.4,-11.229,46
-10.058,0.6,89.3,1.75,778.95, 0.0,3.51,2022-11-13 00:00:00,341.2,-11.499,46
-9.679,0.6,86.5,2.92,779.35, 0.0,7.02,2022-11-13 01:00:00,349.6,-11.521,46
-10.406,0.6,79.8,6.04,779.65, 0.0,11.11,2022-11-13 02:00:00,1.4,-13.232,46
-10.863,0.6,79.7,7.6,780.15, 0.0,14.03,2022-11-13 03:00:00,1.4,-13.694,46
-9.954,0.6,79.6,7.21,780.55, 0.0,12.28,2022-11-13 04:00:00,11.2,-12.821,46
-10.127,0.6,76.7,7.02,780.55, 0.0,12.67,2022-11-13 05:00:00,14.0,-13.446,46
-9.644,0.6,75.9,7.21,780.85, 0.0,11.69,2022-11-13 06:00:00,28.1,-13.105,46
-8.597,0.6,77.6,7.41,781.15, 0.0,11.5,2022-11-13 07:00:00,14.0,-11.813,46
-7.122,15.6,78.2,8.38,781.45, 0.0,13.06,2022-11-13 08:00:00,355.2,-10.279,46
-6.802,140.6,81.2,8.19,781.55, 0.0,14.23,2022-11-13 09:00:00,355.2,-9.491,46
-5.916,273.1,82.6,9.16,781.75, 0.0,14.03,2022-11-13 10:00:00,346.8,-8.405,46
-6.388,336.9,83.1,6.82,782.05, 0.0,10.91,2022-11-13 11:00:00,345.4,-8.791,46
-5.823,340.6,82.9,5.26,782.45, 0.0,8.38,2022-11-13 12:00:00,345.4,-8.268,46
-5.542,305.6,82.3,4.09,782.35, 0.0,7.21,2022-11-13 13:00:00,335.5,-8.085,46
-5.823,239.4,85.1,5.07,782.45, 0.0,11.89,2022-11-13 14:00:00,344.0,-7.931,46
-7.122,173.1,89.9,6.63,782.65, 0.0,10.13,2022-11-13 15:00:00,346.8,-8.509,46
-6.579,3.1,94.1,9.36,782.85, 0.0,17.74,2022-11-13 16:00:00,346.8,-7.383,46
-6.674,0.6,94.3,8.77,783.15, 0.0,15.01,2022-11-13 17:00:00,352.4,-7.45,46
