wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, 95.0, 8.1, 0.0, 6.8, 2.8, 7.5, 6.4, 131.0, 0.0, 0.6, 97.0,2020-09-23 00:00:00, 193.0,39
114.0, 97.0, 5.6, 0.0, 6.3, 5.0, 6.7, 6.5, 128.0, 0.0, 0.6, 96.0,2020-09-23 01:00:00, 193.0,39
219.0, 97.0, 2.8, 0.0, 6.0, 3.2, 6.4, 6.8, 154.0, 0.0, 0.6, 95.0,2020-09-23 02:00:00, 193.0,39
286.0, 96.0, 5.0, 0.0, 5.9, 4.7, 6.5, 7.2, 114.0, 0.0, 0.6, 94.0,2020-09-23 03:00:00, 193.0,39
258.0, 95.0, 3.2, 0.0, 6.1, 3.3, 6.8, 6.5, 219.0, 0.0, 0.6, 97.0,2020-09-23 04:00:00, 193.0,39
275.0, 94.0, 4.7, 0.0, 6.3, 4.7, 7.2, 6.6, 286.0, 0.0, 0.6, 97.0,2020-09-23 05:00:00, 193.0,39
23.0, 97.0, 3.3, 0.0, 6.1, 4.1, 6.5, 7.2, 258.0, 0.0, 0.6, 95.0,2020-09-23 06:00:00, 193.0,39
260.0, 97.0, 4.7, 0.0, 6.2, 6.1, 6.6, 8.5, 275.0, 0.0, 0.6, 89.0,2020-09-23 07:00:00, 193.0,39
112.0, 95.0, 4.1, 0.0, 6.5, 10.5, 7.2, 10.6, 23.0, 0.0, 0.0, 71.0,2020-09-23 08:00:00, None,39
164.0, 89.0, 6.1, 0.0, 6.8, 6.0, 8.5, 13.7, 260.0, 0.0, 0.0, 72.0,2020-09-23 09:00:00, 193.0,39
93.0, 71.0, 10.5, 0.0, 5.6, 6.9, 10.6, 17.2, 112.0, 0.0, 0.0, 51.0,2020-09-23 10:00:00, 193.0,39
130.0, 72.0, 6.0, 0.0, 8.7, 11.5, 13.7, 15.9, 164.0, 0.0, 0.0, 50.0,2020-09-23 11:00:00, 193.0,39
114.0, 51.0, 6.9, 0.0, 7.0, 6.1, 17.2, 17.1, 93.0, 0.0, 0.0, 50.0,2020-09-23 12:00:00, 193.0,39
109.0, 50.0, 11.5, 0.0, 5.5, 11.1, 15.9, 17.3, 130.0, 0.0, 0.0, 51.0,2020-09-23 13:00:00, 193.0,39
136.0, 50.0, 6.1, 0.0, 6.6, 6.6, 17.1, 16.4, 114.0, 0.0, 0.0, 64.0,2020-09-23 14:00:00, 193.0,39
138.0, 51.0, 11.1, 0.0, 7.1, 10.4, 17.3, 14.7, 109.0, 0.0, 0.0, 66.0,2020-09-23 15:00:00, 193.0,39
112.0, 64.0, 6.6, 0.0, 9.6, 20.5, 16.4, 12.7, 136.0, 0.0, 0.0, 67.0,2020-09-23 16:00:00, 193.0,39
121.0, 66.0, 10.4, 0.0, 8.4, 20.8, 14.7, 12.6, 138.0, 0.0, 0.0, 60.0,2020-09-23 17:00:00, 193.0,39
126.0, 67.0, 20.5, 0.0, 6.7, 23.9, 12.7, 13.0, 112.0, 0.0, 0.0, 57.0,2020-09-23 18:00:00, 193.0,39
108.0, 60.0, 20.8, 0.0, 5.0, 22.3, 12.6, 12.0, 121.0, 0.0, 0.0, 63.0,2020-09-23 19:00:00, 193.0,39
113.0, 57.0, 23.9, 0.0, 4.7, 23.1, 13.0, 11.5, 126.0, 0.0, 0.0, 62.0,2020-09-23 20:00:00, 193.0,39
118.0, 63.0, 22.3, 0.0, 5.2, 18.0, 12.0, 11.1, 108.0, 0.0, 0.0, 65.0,2020-09-23 21:00:00, 193.0,39
121.0, 62.0, 23.1, 0.0, 4.5, 13.7, 11.5, 9.8, 113.0, 0.0, 0.0, 82.0,2020-09-23 22:00:00, 193.0,39
257.0, 65.0, 18.0, 0.4, 4.8, 5.6, 11.1, 8.4, 118.0, 0.0, 0.0, 95.0,2020-09-23 23:00:00, 193.0,39
94.0, 82.0, 13.7, 3.4, 6.9, 8.7, 9.8, 8.1, 121.0, 0.0, 0.0, 96.0,2020-09-24 00:00:00, 193.0,39
111.0, 95.0, 5.6, 1.0, 7.6, 6.0, 8.4, 7.9, 257.0, 0.4, 0.4, 95.0,2020-09-24 01:00:00, 193.0,39
