wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 78.0, 3.5, 0.0, 8.3, 2.7, 12.0, 11.8, 9.0, 0.0, 0.0, 77.0,2020-09-23 00:00:00,39
65.0, 78.0, 3.2, 0.0, 8.1, 4.6, 11.8, 11.8, 108.0, 0.0, 0.0, 75.0,2020-09-23 01:00:00,39
40.0, 77.0, 2.7, 0.0, 7.9, 4.1, 11.8, 11.4, 16.0, 0.0, 0.0, 83.0,2020-09-23 02:00:00,39
345.0, 75.0, 4.6, 0.0, 7.5, 2.9, 11.8, 11.4, 65.0, 0.0, 0.0, 82.0,2020-09-23 03:00:00,39
324.0, 83.0, 4.1, 0.0, 8.6, 3.6, 11.4, 11.1, 40.0, 0.0, 0.0, 85.0,2020-09-23 04:00:00,39
10.0, 82.0, 2.9, 0.0, 8.4, 5.1, 11.4, 11.5, 345.0, 0.0, 0.0, 79.0,2020-09-23 05:00:00,39
92.0, 85.0, 3.6, 0.0, 8.7, 7.3, 11.1, 12.1, 324.0, 0.0, 0.0, 78.0,2020-09-23 06:00:00,39
92.0, None, None, 0.0, None, 8.0, None, 11.4, None, None, None, 93.0,2020-09-23 07:00:00,39
58.0, 78.0, 7.3, 0.8, 8.4, 4.4, 12.1, 11.7, 92.0, 0.0, 0.0, 95.0,2020-09-23 08:00:00,39
33.0, 93.0, 8.0, 0.6, 10.3, 4.6, 11.4, 12.9, 92.0, 0.0, 0.0, 94.0,2020-09-23 09:00:00,39
75.0, 95.0, 4.4, 0.2, 10.9, 3.2, 11.7, 14.3, 58.0, 0.8, 0.8, 78.0,2020-09-23 10:00:00,39
45.0, 94.0, 4.6, 0.0, 12.0, 5.3, 12.9, 13.5, 33.0, 0.6, 1.4, 86.0,2020-09-23 11:00:00,39
249.0, 78.0, 3.2, 0.0, 10.5, 4.9, 14.3, 12.5, 75.0, 0.2, 1.6, 95.0,2020-09-23 12:00:00,39
252.0, 86.0, 5.3, 0.4, 11.2, 3.9, 13.5, 11.9, 45.0, 0.0, 1.6, 98.0,2020-09-23 13:00:00,39
121.0, 95.0, 4.9, 0.6, 11.7, 8.0, 12.5, 11.2, 249.0, 0.0, 1.6, 95.0,2020-09-23 14:00:00,39
107.0, 98.0, 3.9, 0.8, 11.6, 4.5, 11.9, 10.8, 252.0, 0.4, 2.0, 97.0,2020-09-23 15:00:00,39
104.0, 95.0, 8.0, 1.2, 10.4, 5.0, 11.2, 10.5, 121.0, 0.6, 2.6, 97.0,2020-09-23 16:00:00,39
120.0, 97.0, 4.5, 3.0, 10.3, 5.1, 10.8, 10.2, 107.0, 0.8, 3.4, 98.0,2020-09-23 17:00:00,39
153.0, 97.0, 5.0, 1.8, 10.0, 3.2, 10.5, 10.3, 104.0, 1.2, 4.6, 98.0,2020-09-23 18:00:00,39
