wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 63.0, 9.2, 0.0, 3.7, 3.4, 10.4, 7.2, 262.0, 0.0, 0.0, 75.0,2020-09-23 00:00:00,39
338.0, 75.0, 4.8, 0.0, 2.9, 3.7, 7.0, 7.7, 293.0, 0.0, 0.0, 75.0,2020-09-23 01:00:00,39
228.0, 75.0, 3.4, 0.0, 3.1, 2.9, 7.2, 8.4, 143.0, 0.0, 0.0, 73.0,2020-09-23 02:00:00,39
219.0, 75.0, 3.7, 0.0, 3.6, 7.7, 7.7, 9.1, 338.0, 0.0, 0.0, 72.0,2020-09-23 03:00:00,39
163.0, 73.0, 2.9, 0.0, 3.8, 4.0, 8.4, 8.7, 228.0, 0.0, 0.0, 75.0,2020-09-23 04:00:00,39
210.0, 72.0, 7.7, 0.0, 4.3, 7.8, 9.1, 8.0, 219.0, 0.0, 0.0, 72.0,2020-09-23 05:00:00,39
162.0, 75.0, 4.0, 0.0, 4.5, 7.2, 8.7, 10.6, 163.0, 0.0, 0.0, 69.0,2020-09-23 06:00:00,39
151.0, 72.0, 7.8, 0.0, 3.3, 7.8, 8.0, 10.8, 210.0, 0.0, 0.0, 70.0,2020-09-23 07:00:00,39
146.0, 69.0, 7.2, 0.0, 5.2, 9.7, 10.6, 12.9, 162.0, 0.0, 0.0, 64.0,2020-09-23 08:00:00,39
184.0, 70.0, 7.8, 0.0, 5.6, 9.3, 10.8, 13.8, 151.0, 0.0, 0.0, 46.0,2020-09-23 09:00:00,39
178.0, 64.0, 9.7, 0.0, 6.3, 12.6, 12.9, 15.5, 146.0, 0.0, 0.0, 37.0,2020-09-23 10:00:00,39
175.0, 46.0, 9.3, 0.0, 2.4, 13.8, 13.8, 15.3, 184.0, 0.0, 0.0, 41.0,2020-09-23 11:00:00,39
199.0, 37.0, 12.6, 0.0, 0.9, 15.0, 15.5, 16.1, 178.0, 0.0, 0.0, 40.0,2020-09-23 12:00:00,39
195.0, 41.0, 13.8, 0.0, 2.1, 11.7, 15.3, 15.2, 175.0, 0.0, 0.0, 42.0,2020-09-23 13:00:00,39
170.0, 40.0, 15.0, 0.0, 2.5, 10.2, 16.1, 14.1, 199.0, 0.0, 0.0, 52.0,2020-09-23 14:00:00,39
171.0, 42.0, 11.7, 0.0, 2.4, 10.5, 15.2, 13.0, 195.0, 0.0, 0.0, 57.0,2020-09-23 15:00:00,39
209.0, 52.0, 10.2, 0.2, 4.4, 7.2, 14.1, 9.8, 170.0, 0.0, 0.0, 84.0,2020-09-23 16:00:00,39
212.0, 57.0, 10.5, 0.2, 4.7, 3.9, 13.0, 9.1, 171.0, 0.0, 0.0, 89.0,2020-09-23 17:00:00,39
13.0, 84.0, 7.2, 0.0, 7.2, 3.3, 9.8, 8.5, 209.0, 0.2, 0.2, 88.0,2020-09-23 18:00:00,39
46.0, 89.0, 3.9, 0.0, 7.4, 4.2, 9.1, 8.9, 212.0, 0.2, 0.4, 85.0,2020-09-23 19:00:00,39
166.0, 88.0, 3.3, 0.2, 6.6, 6.4, 8.5, 9.1, 13.0, 0.0, 0.4, 86.0,2020-09-23 20:00:00,39
220.0, 85.0, 4.2, 1.2, 6.5, 4.1, 8.9, 8.2, 46.0, 0.0, 0.4, 91.0,2020-09-23 21:00:00,39
194.0, 86.0, 6.4, 1.4, 6.9, 13.9, 9.1, 8.4, 166.0, 0.2, 0.6, 85.0,2020-09-23 22:00:00,39
204.0, 91.0, 4.1, 3.2, 6.8, 8.3, 8.2, 7.9, 220.0, 1.2, 1.8, 93.0,2020-09-23 23:00:00,39
188.0, 85.0, 13.9, 4.2, 6.0, 10.7, 8.4, 7.6, 194.0, 1.4, 3.2, 93.0,2020-09-24 00:00:00,39
178.0, 93.0, 8.3, 2.6, 6.8, 8.1, 7.9, 7.6, 204.0, 3.2, 6.4, 96.0,2020-09-24 01:00:00,39
198.0, 93.0, 10.7, 0.8, 6.5, 8.0, 7.6, 7.7, 188.0, 4.2, 10.6, 86.0,2020-09-24 02:00:00,39
210.0, 96.0, 8.1, 2.0, 7.0, 9.2, 7.6, 7.3, 178.0, 2.6, 13.2, 86.0,2020-09-24 03:00:00,39
232.0, 86.0, 8.0, 0.6, 5.5, 6.9, 7.7, 6.9, 198.0, 0.8, 14.0, 86.0,2020-09-24 04:00:00,39
225.0, 86.0, 9.2, 0.6, 5.1, 15.7, 7.3, 6.7, 210.0, 2.0, 16.0, 83.0,2020-09-24 05:00:00,39
279.0, 86.0, 6.9, 0.4, 4.7, 10.4, 6.9, 6.5, 232.0, 0.6, 16.6, 80.0,2020-09-24 06:00:00,39
269.0, 83.0, 15.7, 0.6, 4.0, 6.5, 6.7, 6.1, 225.0, 0.6, 17.2, 90.0,2020-09-24 07:00:00,39
189.0, 80.0, 10.4, 0.6, 3.3, 11.5, 6.5, 7.4, 279.0, 0.4, 17.6, 86.0,2020-09-24 08:00:00,39
222.0, 90.0, 6.5, 0.2, 4.6, 10.7, 6.1, 8.6, 269.0, 0.6, 18.2, 87.0,2020-09-24 09:00:00,39
358.0, 86.0, 11.5, 0.0, 5.2, 7.3, 7.4, 9.0, 189.0, 0.6, 18.8, 73.0,2020-09-24 10:00:00,39
300.0, 87.0, 10.7, 0.4, 6.6, 7.8, 8.6, 8.4, 222.0, 0.2, 19.0, 75.0,2020-09-24 11:00:00,39
239.0, 73.0, 7.3, 0.2, 4.4, 9.0, 9.0, 9.9, 358.0, 0.0, 19.0, 69.0,2020-09-24 12:00:00,39
230.0, 75.0, 7.8, 0.0, 4.2, 6.3, 8.4, 10.4, 300.0, 0.4, 19.4, 66.0,2020-09-24 13:00:00,39
154.0, 69.0, 9.0, 0.0, 4.5, 7.4, 9.9, 10.0, 239.0, 0.2, 19.6, 65.0,2020-09-24 14:00:00,39
73.0, 66.0, 6.3, 0.0, 4.3, 6.7, 10.4, 8.5, 230.0, 0.0, 19.6, 68.0,2020-09-24 15:00:00,39
299.0, 65.0, 7.4, 0.8, 3.7, 11.2, 10.0, 6.2, 154.0, 0.0, 19.6, 85.0,2020-09-24 16:00:00,39
229.0, 68.0, 6.7, 1.6, 2.9, 8.5, 8.5, 5.5, 73.0, 0.0, 19.6, 87.0,2020-09-24 17:00:00,39
240.0, 85.0, 11.2, 0.8, 3.9, 5.6, 6.2, 5.2, 299.0, 0.8, 20.2, 93.0,2020-09-24 18:00:00,39
