wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 95.0, 5.8, 1.2, 6.9, 7.1, 7.7, 7.4, 112.0, 1.2, 2.6, 96.0,2020-09-23 00:00:00, None,39
10.0, 98.0, 4.3, 0.0, 7.0, 3.4, 7.3, 7.2, 58.0, 1.2, 3.8, 97.0,2020-09-23 01:00:00, None,39
183.0, 96.0, 7.1, 0.4, 6.8, 2.5, 7.4, 7.2, 69.0, 1.2, 5.0, 99.0,2020-09-23 02:00:00, None,39
306.0, 97.0, 3.4, 0.4, 6.8, 2.1, 7.2, 7.1, 10.0, 0.0, 5.0, 99.0,2020-09-23 03:00:00, None,39
89.0, 99.0, 2.5, 0.8, 7.1, 5.9, 7.2, 7.6, 183.0, 0.4, 5.4, 98.0,2020-09-23 04:00:00, None,39
110.0, 99.0, 2.1, 1.2, 7.0, 8.8, 7.1, 7.8, 306.0, 0.4, 5.8, 94.0,2020-09-23 05:00:00, None,39
106.0, 98.0, 5.9, 0.4, 7.3, 7.0, 7.6, 8.0, 89.0, 0.8, 6.4, 93.0,2020-09-23 06:00:00, None,39
95.0, 94.0, 8.8, 0.2, 6.9, 7.3, 7.8, 8.2, 110.0, 1.2, 7.6, 93.0,2020-09-23 07:00:00, None,39
40.0, 93.0, 7.0, 0.6, 6.9, 4.1, 8.0, 8.3, 106.0, 0.4, 8.0, 97.0,2020-09-23 08:00:00, None,39
259.0, 93.0, 7.3, 0.0, 7.1, 3.2, 8.2, 8.7, 95.0, 0.2, 8.2, 95.0,2020-09-23 09:00:00, None,39
235.0, 97.0, 4.1, 0.6, 7.9, 3.1, 8.3, 9.6, 40.0, 0.6, 8.8, 95.0,2020-09-23 10:00:00, None,39
111.0, 95.0, 3.2, 0.0, 7.9, 5.8, 8.7, 12.7, 259.0, 0.0, 8.8, 80.0,2020-09-23 11:00:00, None,39
139.0, 95.0, 3.1, 0.0, 8.8, 6.3, 9.6, 12.7, 235.0, 0.6, 9.4, 79.0,2020-09-23 12:00:00, None,39
69.0, 80.0, 5.8, 0.0, 9.3, 5.5, 12.7, 12.6, 111.0, 0.0, 9.4, 79.0,2020-09-23 13:00:00, None,39
101.0, 79.0, 6.3, 0.0, 9.2, 5.8, 12.7, 12.4, 139.0, 0.0, 9.4, 81.0,2020-09-23 14:00:00, None,39
79.0, 79.0, 5.5, 0.0, 9.1, 5.7, 12.6, 10.5, 69.0, 0.0, 9.4, 84.0,2020-09-23 15:00:00, None,39
64.0, 81.0, 5.8, 3.0, 9.2, 4.1, 12.4, 9.2, 101.0, 0.0, 9.4, 96.0,2020-09-23 16:00:00, None,39
65.0, 84.0, 5.7, 0.2, 7.9, 5.2, 10.5, 8.9, 79.0, 0.0, 9.4, 97.0,2020-09-23 17:00:00, None,39
51.0, 96.0, 4.1, 0.2, 8.6, 5.9, 9.2, 8.4, 64.0, 3.0, 12.4, 98.0,2020-09-23 18:00:00, None,39
61.0, 97.0, 5.2, 0.0, 8.4, 3.7, 8.9, 8.0, 65.0, 0.2, 12.6, 99.0,2020-09-23 19:00:00, None,39
56.0, 98.0, 5.9, 0.0, 8.1, 4.6, 8.4, 7.6, 51.0, 0.2, 12.8, 99.0,2020-09-23 20:00:00, None,39
52.0, 99.0, 3.7, 0.0, 7.9, 4.8, 8.0, 7.4, 61.0, 0.0, 11.8, 100.0,2020-09-23 21:00:00, None,39
62.0, 99.0, 4.6, 0.0, 7.5, 5.6, 7.6, 7.3, 56.0, 0.0, 11.6, 100.0,2020-09-23 22:00:00, None,39
351.0, 100.0, 4.8, 0.0, 7.4, 1.6, 7.4, 6.5, 52.0, 0.0, 11.6, 100.0,2020-09-23 23:00:00, None,39
47.0, 100.0, 5.6, 0.0, 7.3, 3.8, 7.3, 6.4, 62.0, 0.0, 10.4, 100.0,2020-09-24 00:00:00, None,39
48.0, 100.0, 1.6, 0.0, 6.5, 2.9, 6.5, 5.9, 351.0, 0.0, 9.2, 100.0,2020-09-24 01:00:00, None,39
61.0, 100.0, 3.8, 0.0, 6.4, 4.0, 6.4, 5.5, 47.0, 0.0, 8.0, 100.0,2020-09-24 02:00:00, None,39
80.0, 100.0, 2.9, 0.0, 5.9, 5.7, 5.9, 6.3, 48.0, 0.0, 8.0, 100.0,2020-09-24 03:00:00, None,39
82.0, 100.0, 4.0, 0.2, 5.5, 6.7, 5.5, 6.5, 61.0, 0.0, 7.6, 100.0,2020-09-24 04:00:00, None,39
