wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, 55.0, 9.8, 0.0, 1.4, 6.3, 10.0, 8.9, 154.0, 0.0, 0.0, 66.0,2020-09-23 00:00:00,39
121.0, 58.0, 13.3, 0.0, 1.9, 8.7, 9.8, 8.7, 152.0, 0.0, 0.0, 67.0,2020-09-23 01:00:00,39
117.0, 66.0, 6.3, 0.2, 2.9, 6.6, 8.9, 7.6, 105.0, 0.0, 0.0, 85.0,2020-09-23 02:00:00,39
102.0, 67.0, 8.7, 0.0, 2.9, 1.9, 8.7, 6.1, 121.0, 0.0, 0.0, 97.0,2020-09-23 03:00:00,39
119.0, 85.0, 6.6, 0.0, 5.2, 9.4, 7.6, 8.2, 117.0, 0.2, 0.2, 76.0,2020-09-23 04:00:00,39
71.0, 97.0, 1.9, 0.0, 5.7, 7.0, 6.1, 8.4, 102.0, 0.0, 0.2, 73.0,2020-09-23 05:00:00,39
107.0, 76.0, 9.4, 0.0, 4.2, 8.8, 8.2, 9.1, 119.0, 0.0, 0.2, 71.0,2020-09-23 06:00:00,39
120.0, 73.0, 7.0, 0.0, 3.8, 12.1, 8.4, 10.1, 71.0, 0.0, 0.2, 62.0,2020-09-23 07:00:00,39
126.0, 71.0, 8.8, 0.0, 4.1, 14.4, 9.1, 12.6, 107.0, 0.0, 0.2, 56.0,2020-09-23 08:00:00,39
155.0, 62.0, 12.1, 0.0, 3.2, 15.9, 10.1, 13.7, 120.0, 0.0, 0.2, 53.0,2020-09-23 09:00:00,39
214.0, 56.0, 14.4, 0.0, 4.1, 21.0, 12.6, 13.6, 126.0, 0.0, 0.2, 50.0,2020-09-23 10:00:00,39
193.0, 53.0, 15.9, 0.0, 4.3, 19.1, 13.7, 12.5, 155.0, 0.0, 0.2, 53.0,2020-09-23 11:00:00,39
190.0, 50.0, 21.0, 0.0, 3.4, 18.9, 13.6, 11.8, 214.0, 0.0, 0.2, 55.0,2020-09-23 12:00:00,39
165.0, 53.0, 19.1, 0.0, 3.2, 16.5, 12.5, 13.0, 193.0, 0.0, 0.2, 53.0,2020-09-23 13:00:00,39
163.0, 55.0, 18.9, 0.0, 3.1, 14.2, 11.8, 15.1, 190.0, 0.0, 0.2, 48.0,2020-09-23 14:00:00,39
198.0, 53.0, 16.5, 0.0, 3.7, 10.5, 13.0, 11.5, 165.0, 0.0, 0.2, 62.0,2020-09-23 15:00:00,39
